smiles,hl
CCC(C)C(CC)C(C)C(CC)C(C)C(C)C,-0.7040957383038413
CCCCC(C)(C)CC(C)CC(CC)C(C)C,1.109663507075653
CCCCC(C)(C)CC(C)C(CCC)CCC,0.8087296055534269
CCCCCC(C)C(C)(C)CCC(C)CCC,0.5105279300417226
CCCCCCC(C(C)CCC)C(C)CCC,-0.4902346153752605
CCCC(CC(C)(C)CC)C(CC)C(C)(C)C,-1.4341720469782562
CCC(CC(C)C)CC(CC)C(C)CC(C)C,1.9778247594420253
CCC(CCC(CC)C(C)(C)C)CC(C)(C)C,1.1802531373012721
CCCC(CCC)CCCCCCC(C)CC,1.6590619578161816
CCC(C)CC(C)(C)CCCC(C)C(C)(C)C,1.6476067015379596
CCCCC(C)(CC(C)CCC(C)C)C(C)C,-0.13312696689356862
CCCC(CC)CC(C)CC(CCC)C(C)C,0.9983518144958985
CCCC(C)C(CC)CC(C)C(C)C(C)CC,-0.18201658142207017
CCC(CCC(C)CC(C)CC(C)C)C(C)C,2.4298214546197703
CCCCC(C)CC(CCC)CC(C)CCC,0.862281294982697
CCC(CCCC(C)(C)CC)C(C)CC(C)C,1.9475964721518035
CCCCC(C)C(C)C(C)C(C)C(C)CCC,-0.6541840953594237
CCCCCCCC(C)C(C)(C)CC(C)CC,0.03765488916687307
CCCC(CC(CCC)C(C)(C)C)C(C)CC,-0.13675967974395742
CCCCC(C)C(C)C(C)C(CC)C(C)CC,-1.0066073252044507
CCCCC(CC(C)C)CC(CCC)C(C)C,1.8188209513694118
CCCCCC(C)(CCCC)CCC(C)CC,1.7901559803038685
CCCC(C)CC(C)CC(C)(CCC)C(C)C,-0.2711336702454865
CCCC(C)CCC(C)(C(C)C)C(CC)CC,-1.4108221125844411
CCCC(C)(CCCC(C)CC)CC(C)(C)C,0.8570774552888111
CCCCC(C)C(C)(C)C(C)CCCC(C)C,-0.4240100776661565
CCCCCC(C)C(CC)CCCC(C)(C)C,2.6302254775537457
CCCC(CC)CC(C)C(C)(CCC)C(C)C,-0.8074779237140743
CCCCC(C)(CC(C)C)CC(C)(C)C(C)C,-1.442631603012667
CCCCC(C)C(C)CC(CC)CCC(C)C,1.204093530858482
CCCC(C)(C)CCC(C)C(CC)(CC)CC,-0.6165063856533459
CC(CCCCCCCC(C)(C)C)C(C)(C)C,2.5951568722714637
CCCC(CC(C)C(CC)CC)C(C)C(C)C,0.7896905961402719
CCCC(CC)C(CC(C)(C)C)CC(C)(C)C,1.1538772141570808
CCCC(CC(CC)CC)CC(C)C(C)(C)C,0.8120909739286628
CCCCC(C)CC(CC)(CCC)CCCC,0.08284876183415389
CCC(C)(C)CC(C)CC(C)(C)CCC(C)C,0.8052380204491789
CCCCC(CC(C)(C)C)C(C)C(CC)CC,1.3248099239727842
CCCCC(C)(C)CC(CCC)C(C)(C)CC,-0.9303477223236742
CCCCCC(CC(C)(CC)CC)C(C)CC,-0.8809201588768981
CCC(C)C(C)(C)CC(C)(C)C(C)CC(C)C,-0.8220362613391069
CCCCC(CC)C(CC)C(C(C)C)C(C)C,-1.7666721172844322
CCCCC(CC)CC(C)(C)CCC(C)(C)C,2.0512451725705914
CCC(CC(C)C(C)C(C)C(C)C)C(C)(C)C,0.08842813727331583
CCC(CC)CCC(CC)(CC)C(C)C(C)C,-2.5087002229509943
CCCC(CCC)CCCCC(C)C(C)(C)C,1.6739115540132032
CCC(CCC(C)C)CCC(CC)CC(C)C,2.9848988810951633
CCC(C(C)CCC(C)C(C)(C)C)C(C)(C)C,-0.434252660843931
CCC(CC)CC(CC(C)C(C)CC)C(C)C,0.533692138652171
CCCCCC(C(C)C)C(CC)C(C)CCC,-0.3872604006464677
CC(C)C(CCC(C)C(C)C(C)(C)C)C(C)C,0.47938267013985186
CCCCCC(C)CCCCC(C)C(C)(C)C,1.783710013725592
CCCC(C)CC(CCC)CC(C)C(C)CC,0.422879282273552
CCCC(CC(C)(C)C)(CC(C)(C)C)C(C)C,-2.220429957948239
CCCC(CC(C)CC)C(CCC)C(C)CC,-0.45905188238997213
CCCCC(C)CCC(C)CC(CC)CCC,1.291886675074803
CCC(C)C(C)(CC)CC(C)C(C)(CC)CC,-1.6738670599542114
CCCCCCCC(CCC(C)(C)C)C(C)C,2.8234783125400518
CCCCC(C)CC(CC)(CC)CCC(C)C,0.756487357425697
CCCC(CC(C)C)(CC(C)C)CC(C)(C)C,0.1872348651605606
CCCCC(C)(C)CC(C)(CC)CCC(C)C,-0.11127450252475096
CCC(C)C(C)CC(C)(CC(C)C)CC(C)C,0.643933836076774
CCCCCCCC(CC)CC(C)CC(C)C,2.81572135446108
CC(CCC(C)C(C)C(C)C)CC(C)C(C)C,1.4494485594411761
CCCC(C)C(CC)(CC)C(C)CC(C)(C)C,-2.2843644639557583
CCCC(C)(C)C(C)C(C)CC(C)CC(C)C,-0.14027775238568874
CCCC(C(CC)C(C)C)C(C(C)C)C(C)C,-1.9666228858347312
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)C,-1.8737145613915758
CCCC(CCC(C)(CC)C(C)C)C(C)CC,1.0126905604483343
CCCC(C(C)C)C(C)(C)CC(C)CC(C)C,-1.4730795415985298
CCCCC(CCCCCC(C)(C)C)C(C)C,2.9911993674450565
CCCCCC(CCCC)CC(C)CC(C)C,2.7017423653661763
CCCC(CC(C)(C)C(C)C)C(C)CC(C)C,0.11351067262067714
CCC(C)CC(CC(C)C)C(C)(C)CC(C)C,-0.5307781067113595
CC(C)CCC(C)CC(C)(C)CCC(C)(C)C,2.1077919063901844
CCCC(C)CCC(C)CC(CC)C(C)CC,0.5719702524155528
CCCC(CCCC(C)C)C(C)(CC)C(C)C,-1.3675399559490231
CCC(CC)CC(C(C)CC)C(C)C(C)CC,-0.7977644354324781
CCCCC(C)C(C)(C)CC(C)(C)CC(C)C,-0.963810619396696
CCCCCC(C)C(C)(CCCC)CCCC,-0.48604871991874793
CCCCCC(C(C)CC(C)C)C(C)C(C)C,0.8671498146747679
CCC(CCCCCCC(C)C(C)C)C(C)C,1.9740419157657882
CC(C)CC(C)CC(CC(C)C)C(C)C(C)C,1.8391700579375956
CCC(CC(C)(C)C(C)C)CC(C)(C)C(C)C,-0.3409106085641463
CCCC(C)CC(C)(C)CC(C)(CC)C(C)C,-1.3339184019548012
CC(C)CC(C)C(C)C(C(C)C)C(C)C(C)C,-0.6389274526381503
CCCCC(C)C(C)CCCCC(C)CCC,0.7890677738182663
CCCC(C)CC(CC(C)C)C(C)(C)C(C)C,-0.23179320798240002
CCCCC(C)CCC(C)C(C)C(CC)CC,0.08740685414545492
CCCCCC(C)(C)C(CC)CC(CC)CC,-0.7249645789502295
CCC(C)CC(CCC(CC)CC)C(C)CC,0.6110848774921395
CCC(C)CC(CC)CCCC(C)C(C)(C)C,1.5899649308845591
CC(C)CC(C)CC(C)(C)CC(C)CC(C)C,1.697215817154993
CCCCC(CCC(C)C(C)C)C(C)C(C)C,1.3789424014777443
CCCC(CC)(CC)CCC(C)C(CC)CC,0.49708215842555703
CCC(CCCCC(C)(C)C(C)C)CC(C)C,2.1572079625893874
CCCC(CC(CC(C)C)C(C)(C)C)C(C)C,0.14242003854529592
CCCC(CC)CCCCCC(C)(CC)CC,0.9109822323871332
CCCC(CC)C(CC)CC(C)CC(C)(C)C,2.0960123007503206
CCCC(C)C(C)(C)CCCCC(C)C(C)C,0.6334547282817875
CCCCCCC(CC)C(CC)CC(C)CC,0.3545401834825897
CCCC(C)C(CC)CC(CC)C(C)(C)CC,-1.3633868531669413
CCCCC(C)(CC)CC(CC)(CC)CCC,-0.9706561796186717
CCCC(C)CC(C)(C)CC(C)C(C)C(C)C,0.8662783642575331
CCC(C)(CC)C(CC(C)CC(C)C)C(C)C,-2.7125380562591754
CCCC(C)(CCC)CCC(C)CCC(C)C,1.876635390359451
CCCCC(C)(C)CC(CC(C)C)CC(C)C,1.6166926299908253
CCCCCCCCCC(C)(C)CC(C)CC,1.6348092112837669
CCC(C)CCCC(C)C(C)C(CC)C(C)C,0.2694437895653607
CCC(C)C(CC(C)(CC)C(C)CC)C(C)C,-1.4268146825429837
CCCC(C)(CC)C(C)CC(C)CC(C)CC,-0.6372574707870057
CCCC(CC)(CC)C(C)CCCC(C)(C)C,0.10617611399989516
CCCCC(CCC)C(C)CCCC(C)(C)C,2.5420177146865317
CCCCC(C)(C)CCCCCCCC(C)C,3.4486609916282003
CCCC(C)(C)CC(C)CC(C)C(CC)CC,1.109097207399757
CCCCCC(CC)(CC(C)C)CC(C)CC,0.3223216491581243
CCCC(C)(C)C(C)C(C)CCC(C)(C)CC,-0.4367197729874416
CCCC(C)(C)C(C)C(C)C(CC)CC(C)C,-0.515893571410308
CCCCC(C)(C)C(CCCC(C)C)C(C)C,-1.4110359208217294
CCCCC(C)CCC(C)C(CC)C(C)(C)C,-0.6592691063257816
CCCC(C)C(CCC)CC(C)C(CC)CC,-0.244551361933037
CCC(CC)CCCC(C(C)C)C(C)C(C)C,0.8854478288918779
CCCC(C)C(CCCC(C)C)C(C)(C)CC,-2.0210726771820915
CCCC(C)CC(CC)C(C)(CC)C(C)CC,-2.530778159315165
CCCC(CCCCCCC(C)(C)C)C(C)C,3.062919927577224
CC(C)CC(C)CCC(CC(C)C)C(C)(C)C,0.8967265413355737
CCC(C)CC(CC(C)(C)C)C(CC)C(C)C,0.6854909787910483
CC(C)CC(C(C)C)C(C)CC(C)(C)C(C)C,-0.16772751637139693
CCCCC(C)CC(C)(C)CCCC(C)CC,1.76740001067856
CCCCCCC(C)(C)C(C)CCC(C)CC,0.8756703054605752
CCCC(C)C(CC)CC(C)(CC)CC(C)C,0.23162821647482407
CCC(C)C(C)CC(C(C)C)C(C)CC(C)C,0.8306402992780008
CCCCC(CC)CCCCC(C)(C)CCC,2.6620763463747985
CCCC(C)CC(CC)CC(C)(C)C(C)CC,-0.10259160601882567
CCCC(CC)C(CC)C(C)CCCC(C)C,-0.08386942601083514
CCCC(CC)C(C)(C)CC(CC)CC(C)C,-0.578843283593151
CCCC(CCC)CC(CC)(CC)C(C)CC,-2.288440056780095
CCCCC(C)(C(C)C)C(C)CC(C)C(C)C,-0.7598289753053751
CCC(CC)CCC(C(CC)CC)C(C)(C)C,-0.8032990637768033
CCCC(C)(CC)C(C)CCCC(C)(C)CC,-0.19766533509496806
CCC(C)C(CC(C)(C)C)C(C)CC(C)(C)C,0.39809359515859405
CCCCC(CC)CC(CC)CC(C)CCC,0.6689365808849409
CCCC(C)CC(CC(C)(C)CC)C(C)CC,0.041109269491403276
CCCCC(CCC)CCC(CCC)CCC,1.1121608779142065
CCCCC(C)(CC)CC(C)CCC(C)(C)C,0.9392898229244264
CCC(C)(CC)CC(C)CCC(C)C(C)(C)C,-0.06018169725886155
CCCC(C)C(CC(C)C)C(C)C(C)C(C)C,0.4848717166667183
CCC(CC)CCCCCC(C)(C)C(C)CC,0.6465768063897998
CCC(CCCC(C)C)CCC(C)C(C)(C)C,2.008087866590188
CCCCC(C)(C)CC(C)(C)CC(CC)CC,-0.24296285497209155
CCC(C)CCC(C)CCC(C)(CC)C(C)C,1.3252337245725176
CC(C)CCC(CCC(C)C)(C(C)C)C(C)C,-1.4788671505203266
CCC(C)CCCC(C(C)C)C(C)(C)C(C)C,-2.3710506467293877
CCCC(C)(C)CCC(C(C)C)C(C)(C)CC,-1.7627970963815227
CCCC(CC)CC(C)C(CCC)CC(C)C,1.3963271695234813
CCCCC(C)C(C)C(CC)C(C)C(C)(C)C,-0.6823510351349313
CCCC(CC)C(C)CC(CCC)C(C)(C)C,-0.0887424397898792
CCC(C)C(C)C(C)C(C)C(C)C(C)(C)CC,-1.4443033139320995
CCCC(C)C(C)C(CC)C(CC)C(C)CC,-1.6515286901320168
CCCC(C)CC(C)C(C)CC(C)(CC)CC,-0.748156929637644
CCCC(CCC)CC(C(C)CC)C(C)CC,-0.40756449181611476
CCCC(C)CCCC(C)CC(C)CC(C)C,2.929763543983068
CCC(CC(C)C)C(C)CC(C)CC(C)(C)C,2.3703565305141114
CCCC(C)(CCC(C)CC(C)C)C(C)CC,0.657546850332536
CCC(C)(C)CC(CC(C)(C)C)C(C)(C)CC,-1.6082935164556011
CCC(C)CC(C)C(C)CCC(C)C(C)(C)C,1.4449849398437578
CCCC(CC)CCC(C)C(C)CC(C)(C)C,2.2788742700473805
CCCC(C)CC(C)(CC(C)CCC)C(C)C,-1.3326399646363591
CCCCC(C)C(C)CCC(C)C(C)(C)CC,-0.026239505437512908
CCCCC(CCC)CCC(CC)CC(C)C,2.7630498800365744
CCCCC(C)C(CC)CCCCC(C)(C)C,2.6050814857533493
CCCCCC(CC)CC(CCCC)C(C)C,1.1537041880821755
CCCC(CC)CCCC(C)C(C)(CC)CC,-0.6731248459953754
CCC(CCC(CC)C(C)C)CC(C)C(C)C,1.3125112401082046
CC(C)CCCCC(C)(C)C(C)C(C)C(C)C,0.04132023072832043
CCCCC(C)CC(C)CCC(C)(C)C(C)C,1.3957575309570978
CCCC(C)(C)CC(C)CC(CC)(CC)CC,0.4643277023663273
CCC(CCCC(CC)C(C)(C)C)CC(C)C,1.0532341114074777
CCC(C)CCCC(C)CCC(C)(C)C(C)C,1.6760203018482307
CCCCC(C)(CC)CCCCC(C)(C)CC,1.6200999677333086
CCCC(CC(C)C)CC(C)C(CC)C(C)C,1.18767978371416
CCCCC(CCC)CC(CCC)CC(C)C,2.1894864478850167
CCCCCCCCC(C)(CC)CCC(C)C,2.169672279271364
CCC(C)CC(CC)C(C(C)(C)C)C(C)(C)C,-3.2700707597037617
CC(C)(C)CCCCC(C(C)(C)C)C(C)(C)C,-2.6849931637060958
CCCC(C)CCCC(C(C)CC)C(C)CC,-0.042336050532642604
CCC(CC(C)CC(C)C)CC(C)C(C)(C)C,1.5166675797196745
CCCC(C)C(C)CC(C)(C)C(C)CC(C)C,0.3928539816380564
CCCC(C)CCCCCC(CC)(CC)CC,1.006926800744305
CC(C)C(C)(CC(C)(C)C)C(C)CC(C)(C)C,-2.3714246024639865
CCC(C)CC(C)(C)CCCC(CC)C(C)C,1.7065097380730094
CCC(CC)(CC)C(C)CCCC(C)C(C)C,-1.1023825641154714
CCC(CC(CC)C(C)(C)CC(C)C)C(C)C,-1.1002314839189062
CCCCC(C)CCC(C)CCC(C)(C)CC,1.9618593775917377
CCC(C)(CCC(C)C(C)(C)CC)CC(C)C,0.3840980692613589
CCC(CC(C)CC(C)(C)C)(C(C)C)C(C)C,-2.504131189811042
CCCC(CCC)C(CCC)CC(CC)CC,-0.24461189422888385
CCC(C)CC(C)CC(C(C)C)C(C)C(C)C,0.5649993645542073
CCCCC(C)(C)CC(CCC)C(C)CCC,0.7583218988794393
CCCC(C)C(CC)C(C)C(C(C)C)C(C)C,-1.2926746379619956
CCCC(CC)C(C)CC(C)C(C)CC(C)C,1.3132417416484319
CCC(C)(CC)CC(C)CC(C)(CC)C(C)C,-0.6267216614767763
CCC(C)CCC(C)(CC)C(C)CC(C)(C)C,0.6574516919536426
CCC(CC(C)C)C(CCC(C)C)CC(C)C,2.020149369984067
CCCC(CC(C)(C)C(C)C(C)C)C(C)CC,-0.5183812833156656
CCC(C)CCC(C)(CC)C(CC)CC(C)C,-0.32253571043125745
CC(C)CCCC(C)C(CC(C)C)CC(C)C,2.253974494236926
CCC(C)(C)CC(C)(CC(C)C(C)C)C(C)C,-2.0338909162557424
CCCCCC(C)C(CCC)C(CC)CCC,-0.7982613338846699
CCCC(CC)CCCCCC(CC)C(C)C,1.7538128728240758
CCCC(C)(CC)CCCCC(C)CC(C)C,2.6337806804463892
CCCC(C)CC(C(C)CC)C(C)C(C)CC,-0.644836275209252
CCCC(C)(CC)CCC(C)(C(C)C)C(C)C,-0.11367913717059051
CCCCCC(CC(C)C)CC(C)CC(C)C,2.9633601755447225
CCCC(C)CCC(C(C)C)(C(C)C)C(C)C,-2.2921870073835913
CCCCCC(C)(C)C(CC(C)C)C(C)CC,-1.7409946184825702
CCCC(C)(C)CCCCC(CC)(CC)CC,2.0039018518875866
CCCC(CC(C)C)CC(C)(C)C(C)CCC,0.03318589604257637
CCC(C)CCCCCCC(CC)CC(C)C,3.1517100883423272
CCCC(C)C(CC)CCC(C)(CC)CCC,0.5771776098690594
CCC(C)C(CC)CC(C)CC(C)(CC)CC,-0.6524566368934587
CCCC(CC)C(C)C(C(C)C)C(CC)CC,-1.5104137033226626
CCCC(C)C(C)CC(C)C(C)(CC)CCC,-0.9739604291173537
CCC(CCC(C)CCCC(C)(C)C)C(C)C,2.945854372718814
CC(C)(C)CCC(C)(C)CC(C)(C)C(C)(C)C,-1.9483399562478594
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)(C)C,-9.218509266439495
CCC(CCC(C(C)C)C(C)(C)C)CC(C)C,-0.42478467044773194
CCCCC(C)C(CCC)CC(CC)C(C)C,0.29391365341402875
CCCCC(CCC)C(C)C(CC)CC(C)C,1.0018739862219337
CCCC(CC)CCCC(C)(CC)CC(C)C,0.47340036216650316
CCCCC(CC)C(C)C(C)CCC(C)CC,0.23581935875924553
CCCC(CCCC(C)C)C(C)C(CC)CC,0.38662289651186754
CCCC(C)(C)C(C)C(CC)CC(C)(C)CC,-1.1174685060605718
CC(CC(C)C(C)(C)C)C(C)C(C)(C)C(C)C,-1.2543592001728074
CCC(C)CC(C)C(C)C(C)C(C)C(C)CC,-0.27707483831818575
CCC(C)(C(C)C)C(CCC(C)(C)C)C(C)C,-3.24037037484883
CCCC(CC)CCC(C)(C)CC(CC)CC,1.0470812517155672
CCC(C)C(CC)C(C)C(CC)C(CC)CC,-1.6810572413729317
CCCCCCC(CC(C)C(C)C)C(C)(C)C,0.3350779995116676
CCC(CC)(CCCC(C)C(C)(C)C)C(C)C,0.3296897457413922
CCCCC(C)C(CC)CCCC(CC)CC,0.24146779258960632
CCCCC(CC(C)C(C)C(C)CC)C(C)C,0.5538348302405747
CCC(C)C(C)C(C)C(CC)CC(C)(C)CC,-0.3955592725761678
CCCC(C)(CC)CC(CCC(C)C)C(C)C,-0.07949973506701905
CCCCCC(C)(CCC(C)(C)C)C(C)(C)C,-1.383760405183337
CCC(C)CC(C)(C)CCC(CC)CC(C)C,1.9929114168636586
CCC(CCCCC(C)C)CC(CC)C(C)C,1.4245045433317625
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.1786252936746773
CCC(C)CC(C)CCCC(CC)(CC)CC,1.1308813214010283
CCCCC(C(C)C)C(C)CC(C)C(C)(C)C,0.6908265257900568
CCCCCC(C)C(C)CCCC(CC)CC,0.649160571019717
CCCCC(CC)C(CC)CC(C)CC(C)C,1.4966630943482353
CCCCCCC(CC)C(C)CC(C)C(C)C,0.5497656767050354
CCCC(CCC)CCC(C)C(C)CC(C)C,2.1739753936332056
CCCCC(C)(C)CCC(C)CC(CC)CC,2.051629621961008
CCC(C(C)CC(C)C)C(C)C(C)C(C)(C)C,-0.11885981331171953
CCCCCC(C)(C)CCC(C)(C)CCCC,2.84737427477466
CCCC(CCCCC(C)CC)C(C)C(C)C,1.2867217692289228
CCCC(CC(CC)CC(C)CC)C(C)(C)C,0.1251638326890883
CCCC(C)(C(C)CC)C(C)CCCC(C)C,-1.2799025471247256
CCC(C)(C)CCC(C)(C)CCCCC(C)C,2.668202733434987
CCC(CCC(C)C)C(C)CCC(C)(C)CC,1.3010382161627458
CCCC(CC(C)(CC)C(C)CC)C(C)(C)C,-1.362427518382232
CCC(C)(C)C(C(C)C(C)C(C)C)C(C)(C)C,-3.78840274239562
CCC(C)(C)CCC(C)C(C)C(C)(CC)CC,-1.7231737674899492
CCC(C)(C)C(C)CC(C)(C)CCCC(C)C,1.135781381683597
CCC(C)CC(C)(CC)CCCCC(C)(C)C,1.912760635234935
CCCCCC(CC)(CC)CC(C)C(C)(C)C,0.03865026608193373
CC(C)CCC(C)C(C)C(C(C)C)C(C)(C)C,-2.169187528652379
CC(C)CC(CC(C)C)C(C)CC(C)C(C)C,1.7215362954658682
CCCC(C(C)C)C(CC)C(CC)C(C)CC,-1.5521879931647125
CCC(C)C(CC(C(C)C)C(C)(C)C)C(C)C,-1.1509192996555764
CCCC(CC(C)(C)CC)C(C(C)C)C(C)C,-1.2207880872741643
CCC(CCCC(C)C(C)C)C(C)(CC)CC,-0.9808102225754833
CC(C)CCCCCCCC(C)C(C)C(C)C,2.2328901162849615
CCC(C)(C)C(C)C(C(C)C)C(C)CC(C)C,-2.5175213331267643
CCCCC(C)C(C)(CC)CC(C)(CC)CC,-2.267823123496379
CCCCCC(C(C)C)C(C)CC(C)(C)CC,-0.1460505151694252
CCCCCCCCC(CC(C)(C)C)C(C)C,2.13728957289409
CCCCC(C)C(C)(C)CCCCC(C)CC,0.46789846687356434
CCCC(C)(C)C(C)C(C)CC(C)(C)C(C)C,-0.9343437183837108
CCCC(C)CC(CC(C)(C)C)CC(C)(C)C,2.0433040985304527
CCCCCC(C)C(C)CC(C)(C)C(C)(C)C,-1.1174167532580157
CCCC(CC(CCC)C(C)CC)C(C)CC,-0.17503341121357427
CCCC(CC(C)C)C(CC)CC(C)C(C)C,1.1953702024755595
CCCCCC(CCCC)(CCCC)C(C)C,0.21619394179846407
CCC(C)C(C)CCCC(CC(C)C)C(C)C,2.0118465033103905
CCC(C(C)C)C(CC)C(C)(C)CCC(C)C,-2.9162137148865357
CCC(C)C(C)C(C)(C)CC(C)C(C)(C)CC,-1.2150027440280553
CCCC(CC)(CCC)CC(C)(C)CC(C)C,-0.5579018817017043
CCCCCC(C)CCCCCC(C)CCC,1.8537443149154882
CCCC(CC)C(C)C(CC)C(C)C(C)CC,-1.2924616644473292
CCCCCC(CCC(C)C(C)(C)C)C(C)C,1.718690010571372
CCC(CC)CCCC(C)C(C)(CC)C(C)C,-0.7585684249002589
CCC(C)CCC(CC)CCC(C)(CC)CC,1.142424700538902
CCC(CC(C(C)C)C(C)CC(C)C)C(C)C,0.8237045293898183
CCC(C)(C)CC(C)C(C(C)C)C(C)(C)CC,-2.771641664715652
CCCCCC(CCCC(C)C)C(C)CCC,1.2801773053812653
CCC(CCC(CC)C(C)C)CCC(C)(C)C,2.746717697217018
CCC(C)CCCC(C)CCC(C)(CC)CC,1.014377057882783
CCCCC(C(CC)CC)C(C)C(CC)CC,-1.3460431057757647
CCCCCCC(C)C(C)(CCCC)C(C)C,-0.6361305356244334
CCC(C)(C)CCCC(CC)(C(C)C)C(C)C,-1.59878030198021
CCCCCCCC(C)CC(C)(C)C(C)CC,0.1044852491774426
CCCC(CC)(CCC)CCC(C)(CC)CC,1.0109322768684044
CCCCCC(C)C(CC)CCC(C)(C)CC,0.9297202050490143
CCCC(CC(C)(CC)CC(C)(C)C)C(C)C,0.038799457844832325
CCCCC(C)C(C)(CC)CC(C)C(C)(C)C,-1.022563167367631
CCCCCC(C)C(CC)CCCCC(C)C,1.2472926922160679
CCC(CCCC(C)(CC)CC)C(C)(C)CC,-0.8437027390737386
CCCC(CC)(CCC)CC(CC)C(C)CC,-0.633565790745686
CCC(CCCC(C)(C)C)C(C)(C)C(C)(C)C,-2.8689617367075813
CCCC(CC)CC(CCC)(CCC)C(C)C,-1.311265818688516
CCCC(C)C(C)CC(CC(C)C)C(C)(C)C,0.20983259522597983
CCCCC(C)C(CCC)C(C)CC(C)CC,-0.38577969214983265
CCC(C)C(C)(C(C)CC)C(C)CC(C)(C)C,-2.278522359571362
CCC(C)C(C)(CCCC(C)(C)CC)C(C)C,-0.49850969771023723
CCC(CC)CCCC(CC)C(C)CC(C)C,1.902426292191799
CCCCCC(CCCC)CC(C)C(C)CC,0.6007222731259486
CCC(C)CC(C(C)C(C)C)C(C)C(C)(C)C,-0.7866852216954098
CCC(CC)CC(C)CCC(CC)(CC)CC,0.6842298321554878
CCCC(C)C(CC)C(CCC)C(C)C(C)C,-0.7969995910186652
CCCC(C)CC(C)CC(CC(C)C)C(C)C,1.7693688828513792
CCCCC(C)C(C(C)CCCC)C(C)(C)C,-1.9275783774583817
CCCC(C)CC(C)(C)CC(C)(C)CC(C)C,0.16817367597488156
CCC(CC)CC(CC)CC(C)CC(C)(C)C,2.545535712799458
CCCCC(CC(C)CC)C(C)C(C)(C)CC,-1.3812395428652822
CCC(C)(C)CCCC(CC)(CC)C(C)(C)C,-1.8184315976214978
CCCC(C)C(C)(C)C(C)CC(C)(C)CCC,-0.44841522070010725
CCCCC(CC)CC(C)CC(C)(C)CCC,1.3332577938904884
CCCCCC(C)(C)CC(CC)C(C)C(C)C,0.8604360810040036
CCCCC(C)(C)C(CCC(C)C)CC(C)C,0.4501472555968252
CCCCCCC(C(C)CCC)C(CC)CC,-0.7209001952582438
CCCC(C)CCC(CC)CCC(CC)CC,1.4413955133236176
CCCC(C)C(C)C(C)CCC(C)(C)C(C)C,0.9411990720528263
CCC(C)C(C)C(CC)C(C)CCCC(C)C,-0.1537286366779132
CCC(C)(C)CC(C)(C)CC(CC)(CC)CC,-1.3084623431399132
CC(CCCCC(C)(C)C)CCCC(C)(C)C,4.650578333354489
CCCC(C)(C)CCC(C)CC(C)(C)CCC,1.6826910473039685
CCCCC(CC)C(C)(C)CC(C)C(C)(C)C,-0.6471002218289033
CCCC(CCCC(C)C(C)C)C(C)C(C)C,1.3381700172741189
CCCCCCC(CC)C(CC)CC(C)(C)C,1.7899831927211407
CCC(C)(CCCC(C)(C)C)CCC(C)(C)C,3.499296696824048
CCCCCC(C)C(C)C(C)CC(C)C(C)C,0.2731183279814097
CCC(CC(C)C)C(C)(C)CC(C)(C)C(C)C,-1.0210437337036455
CCCC(CCC)C(C)(C)CCCC(C)(C)C,0.6343828205912208
CCCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-1.434055185811194
CCCCC(C)C(CC)CC(C)CC(C)CC,0.49244032554836886
CCCCC(C)(CC)C(C)CCC(C)C(C)C,0.03271860043193886
CCCC(CC(CC)C(C)(C)CC)C(C)CC,-1.276524424674008
CC(C)CCC(C)(C(C)C)C(C)C(C)C(C)C,-1.7426266204544196
CCCCC(CC)CC(C)C(C)(CC)C(C)C,-0.7269589101630161
CCC(C)C(C)CC(C)(C)CCC(C)C(C)C,1.2447811310929426
CCC(C)(C)C(C)C(C)C(C)(C)CC(C)(C)C,-2.584288410728563
CCCC(CC(C)(C)CC)CC(C)(C)CCC,0.6432615862509445
CCCCC(CC)C(C)C(CC)C(C)C(C)C,-0.20956195095950497
CCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,-1.7055672017189718
CCCCC(C)(CC)CCC(C)CC(C)(C)C,2.829991056928078
CCCC(C)(CC)CC(C)C(C)(C)C(C)CC,-1.2210447048573456
CCC(CCC(C)C)CC(CC)C(CC)CC,0.5542492103992899
CCC(C)CC(C)CC(C)C(CC)C(C)CC,-0.2522465654437512
CCCC(CCC)CCC(C)(C)C(CC)CC,-0.3349160182436472
CCCC(C)(C)C(C(C)(C)C)C(C)(C)CCC,-2.550149686447047
CCCC(C)C(C)C(C)C(CC)CC(C)CC,-0.34223245145892567
CCCC(CC(C)(C)C(CC)CC)C(C)CC,-0.7842171257716662
CC(C)CCCC(C)(CCC(C)C)CC(C)C,1.5355118006467112
CC(C(C)C(C)(C)C)C(C)C(C)(C)C(C)(C)C,-3.220876501229799
CCCCCCCCCC(CC)CCC(C)C,2.5267835498530045
CC(C)CC(C(C)CCC(C)(C)C)C(C)(C)C,-0.7420412747254512
CCCCC(C(C)C)C(C)C(C)(C)CCCC,-1.259958996504683
CC(C)CCCC(C)(C)CCC(C)C(C)(C)C,2.095949100323236
CC(C)CC(CCCC(C)(C)C(C)C)C(C)C,1.9377205110741644
CCCC(CCC)C(CC)CC(C)C(C)CC,-0.26742779991959503
CCC(C)CC(C)(CCC(C)C)CCC(C)C,1.0047893146018676
