smiles,hl
CCCCC(C)CC(C)CC(C)CCC,1.3598823451299091
CCCC(CC)(CC(C)C)C(C)CC(C)C,-1.0252078071259005
CCC(C)(CC)CC(CCC(C)C)C(C)C,-0.3859303595830806
CCCCCCC(C)C(C)(CC)CCC,-0.35702650879007064
CCC(CC)(CC)CCCCCC(C)C,1.7537466912447703
CCCCC(CC)(CCCC)C(C)(C)C,-1.7486889723649015
CCCC(CCC)CC(C(C)C)C(C)(C)C,-0.9310144272063726
CC(C)CCCCC(C(C)C)C(C)(C)C,-0.3927696593853924
CCCCC(CCC(C)C)CCC(C)(C)C,3.6672123613460377
CCC(C)C(CC(C)(C)CC(C)C)C(C)C,0.4761456456237528
CCCC(C)C(CC)(CC)C(C)CC,-3.187167778344636
CCCC(CCC)CC(C)(C)C(C)C,0.13741109167785603
CCC(CC)C(CC)CCC(C)C(C)C,0.9926029605529743
CCCC(C)C(CCC)C(C)(C)C,-0.442980788881929
CCC(C)CC(C)C(C)(C(C)C)C(C)CC,-2.480809993724637
CCCC(C)C(CC)CC(C)(C)C(C)(C)C,-1.1775585181639243
CC(C)CCCCCC(C)C(C)CC(C)C,2.689106095824094
CCCC(C)CCC(CC)CCC(C)CC,2.1420596549398243
CCCC(C)C(C)(CC)CC,-0.2047230042974661
CCCC(CCCC(C)(C)C(C)C)C(C)C,1.654417799640261
CCCC(C)CCCC(C)(CC)CC,1.1214079351193091
CCCC(CC(C)CC)CC(C)C(C)CC,0.6822188661133083
CCCCCC(C)(C)C(CC(C)C)C(C)C,-1.499132188595879
CCCC(C)CCC(CC)(CC)C(C)CC,-1.2416900187102053
CCC(CC)C(CC)C(C)C(C)(C)C(C)C,-2.3094769747887014
CCC(C)CC(C)CCC(C)C(C)CC,1.328446929682371
CCCC(C)C(CC)C(CC(C)C)C(C)C,0.017052012015878987
CCC(C)C(C)CCCC(C)(CC)CC,0.6337585076931046
CCCC(CCC(C)(C)C)CC(C)C(C)C,2.6835816630203646
CCCC(CC)C(CC)CC(C)C,1.8624962623597316
CCCC(C)C(C(C)CC)C(C)CC(C)C,-0.8121840302331467
CCC(C)CCC(C)C(C)CC(C)(C)CC,0.3994884166597429
CCC(C)C(CC)CCC(C)(C)CC,1.1258646384435749
CCCC(CCCC(C)C)C(C)CC,1.5935003389264553
CCCC(CC)C(CC)CCCC(C)CC,0.17899208360989807
CCCC(CCC(C)CC)CC(C)C,3.2526192291161298
CCCCC(CC)C(CC)C(C)(C)C,-0.808246882117952
CCCCC(C)CC(CC)CC(CC)CC,0.752903654717821
CCCC(CCC(C)(C)CCC)CC(C)C,3.1326500319944923
CCCC(CCC)C(C)(CC)C(C)C,-1.4430490835696919
CCCC(C)(C(C)C)C(C)C(C)C,-2.011960129565199
CCCCCC(C)CC(C)(C)C(C)(C)CC,-2.2455403223515833
CCCC(C)CC(C)(CC)CC(CC)CC,-0.9083037114717785
CCC(CCC(C)(C)C)C(C)C(C)(C)C,0.43953381708276174
CCC(C)CC(C)(C)CC(C)(C)C,0.920098238140602
CCCCC(CC)C(C)C(CC)C(C)C,0.1960779911454826
CC(C)CCC(C)(C)CC(C)C(C)(C)C,0.9347104153747454
CCCC(CC)C(C)(C)CCCC(C)(C)C,0.760731325727474
CCCC(C)C(C)C(CC)CCC(C)(C)C,1.750665133816995
CCC(C)C(C)C(C)(C)CCC(C)C,-0.22161708959339213
CCCC(C)C(CCC)CC(C)(C)CCC,0.8777033320291899
CCC(C(C)C)C(C(C)C)C(C)C(C)(C)C,-3.6311269293963715
CCC(C)C(C)C(CC)C(CC)C(C)(C)C,-2.384025575163773
CCCC(CC)CCC(C)C,2.9978308809375664
CCC(C(C)C)C(C)C(C)(CC)C(C)CC,-3.346265194596988
CCCCC(C)C(C)CCCCCC(C)C,1.7906969998089306
CCC(C)(CC)CCCC(C)(CC)CC,0.9009107673468426
CCC(C)CCC(C)C(C)C(C)(C)CC,-0.8901601805627594
CCCCCC(C)C(C(C)C)C(C)CC,-0.5761142772270279
CCC(C)(CC)C(C)CCCC(C)C(C)C,-0.015735758419420088
CCCC(C(CC)CC(C)C)C(C)(C)CC,-1.9846747165014331
CCCCCC(C)CC(C)(C)C,3.552173513013534
CCCCCC(CCC)CC(C)C(C)(C)C,0.9345422783894826
CCCCC(CC)C(C)CCC,0.5926260599242302
CCC(C)C(C)CC(C)(CC)CCC(C)C,0.7276575286423338
CCCC(CCC)C(CCC(C)C)C(C)C,0.7848125963841383
CCC(C(C)C)C(C)(C)C,-0.399060695482745
CCCCC(CCC)C(C(C)C)C(C)CC,-0.7722280047537126
CCCCC(C)CCCC(C)(C)CC(C)C,2.0037485014173395
CCCC(C)C(CC)CCC(C)C(C)(C)C,1.4313159991723303
CCC(C)CCC(C)(CC)CC,1.3723955527083098
CCCC(C)(C)CC(C)CCCC(C)CC,1.5514849334927732
CCCCC(CC(C)CC)CC(C)C(C)C,1.1168452220220657
CCCCC(C)CC(CCC)C(C)CC,0.532417815323794
CCC(CC)C(C(C)C)C(C(C)C)C(C)C,-4.0697517259099865
CCCCCC(CC)CC(C)C(C)C,1.183208532367056
CCC(CC(C)C(C)(C)CC)C(C)C(C)C,0.5984205254961353
CCCC(CC)(CC(CC)C(C)C)C(C)C,-1.4287158229373427
CCCCCCCC(C)CCCC(C)CC,2.019223781842499
CCCCC(C)(C)C(C(C)CC)C(C)(C)C,-3.738435053789448
CCCCC(C(C)CCC)C(C)C(C)CC,-0.7765347561212633
CCCCC(C)(CC)CCC(C)(C)CC,1.6149955196544699
CCCC(C)(CCC)C(C)CCC(C)C,0.30288459630042497
CCC(C)CCC(C)CC(C)(CC)C(C)C,-0.29310330134946894
CCCC(C)CC(CC)CC(CC)C(C)C,0.8566902036153067
CCCC(C)C(CC(C)C)C(C)(C)C(C)C,-2.533177152130426
CCC(C)C(CC)(CC)CC(C)(C)C,-2.542443527201921
CCCC(C)(C)CCCC(C)(C)C(C)(C)C,0.27891380714507
CCC(C)C(C)(C)C(C)(CC)CC,-4.414116305071279
CCC(C)CC(CC)C(C)(C)C(C)CC,-1.5884231829341058
CCCC(CC)C(CC)CCC(C)CC,0.4519111139314083
CCCCC(C)(C)C(C)CC(CC)CC,-0.017923566411347725
CC(C)CCC(CC(C)CC(C)C)C(C)C,2.3732515870589426
CC(C)CC(C)C(C(C)C)(C(C)C)C(C)C,-3.2145702910676417
CCCC(C(CC)C(C)C)C(C)(C)CC,-3.3081550985727803
CCC(CC)(CC(C)C(C)(C)C)C(C)(C)C,-2.754150171420404
CCCCC(C)(C)C(C)CCC(C)(C)CC,0.6779382892622576
CCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,-3.560477437634155
CCCC(CC)(CC)CC(CC)C(C)C,-0.16051831520150686
CCC(C(C)C)C(CC(C)C)CC(C)C,1.2823395947101814
CCC(CC)(CC)CCC(C)CC(C)C,2.6291775429250293
CCC(C)C(CC(C)C)C(C)C(C)(C)C,-0.6232032460025396
CCC(C)C(C)(C)CC(C)C(C)C,0.3338561444623796
CCCCC(C(C)C(C)(C)C)C(C)(C)C,-2.3144020767499267
CCCC(CC)CCC(CC)C(C)C,1.9782511834557133
CCCC(CC(C)C)CC(C)(C)C,3.115393691986435
CCCCCCCC(CCCC)C(C)C,1.977731747492731
CCCCC(C)(CC(C)(C)C)C(C)CC,-1.151784191537925
CCCCC(CC)C(C)(C)CCC(C)(C)C,0.6381140307109906
CCCCCC(CCC(C)C)C(C)C,2.3488061388469643
CC(C)C(C)(C)C(C(C)(C)C)C(C)(C)C,-2.960777886223061
CCC(C)C(C)(C(C)C)C(C)CC(C)(C)C,-2.0609783808120357
CCC(C)CCC(CC)C(C)(C)C,1.060698916568794
CCCC(CC(C)(C)C)C(C)(CC)CCC,-1.0887510667159392
CC(C)CCC(C(C)C)C(C)(C)C,-0.3016199166373889
CCCCCC(C)CCC(CC)C(C)CC,0.7021882931346289
CC(C)CC(C)CCC(C)(C)C(C)(C)C,0.24511773649983237
CCC(CC)C(C)C(C)(C)CCCC(C)C,-0.12054602753670736
CC(C)CC(C)CCCC(C(C)C)C(C)C,1.8336705475664334
CCCC(CCC(C)(C)CC)C(CC)CC,0.6045238384381333
CCC(C)(C)CC(C)C(C)(C)CC(C)(C)C,-1.4949112347892477
CCC(CC)(CCCC(C)C)CC(C)C,1.5994025433396264
CCC(C)CC(CC)CC(CC)C(C)CC,0.4509465025072681
CCCC(CC)C(CC(C)CC)C(C)(C)C,-1.259320791437217
CCCC(C(C)CC)C(C(C)C)C(C)CC,-1.9351347636159264
CC(C)(C)CCCC(C)(C)CCC(C)(C)C,3.903402851017106
CCC(C(C)CC(C)C)C(C)CC(C)C,1.3185652447924676
CCCCCCCCCC(C)(C)C(C)CC,0.8190337197130423
CCC(C)C(C)(C)CCC(C)(CC)C(C)C,0.9550648283938825
CCC(C)CC(C)CC(C)C(C)CC,1.040239626614523
CC(C)CCCC(C)C(C)C(C)C(C)C,1.4289594579646956
CC(C)C(C(C)C)(C(C)C)C(C)C(C)(C)C,-5.543083420997293
CCCC(C)(CCC(C)CC)C(C)(C)C,-1.5486721414813858
CCCC(C)(C)C(CC)CC(C)(C)CC,-1.245929932644962
CCCC(C(C)C)C(C)(C)CCC(C)CC,-1.4004481798398105
CCCC(C)(C)CC(C)CCC(C)(C)CC,1.6479517997190594
CCC(CCCC(C)C(C)(C)C)CC(C)C,2.20415514776527
CCCCC(C)(C)CCC(C)C(C)(C)CC,1.0988192677566417
CCC(CCC(C)C)C(C(C)C)C(C)(C)C,-2.138955783225581
CCCC(CCC(C)C(C)C)CC(C)CC,1.7078983587775387
CCCC(CC)CCCC(C)(C)CC(C)C,1.9269509198067662
CCC(CC(C)C(CC)CC)C(C)C,0.6283393095627755
CCC(C)C(C)CC(CC)(CC)CC,-0.8313682813825074
CCCC(CC)C(CC(C)C)C(C)CC,0.5051509450268424
CCC(C(C)C)C(C)C(C)(C)C(C)CC,-2.0104292482766852
CCCCC(C(C)C)C(CC)C(C)C(C)C,-0.09296910995589411
CCC(CC)C(C)(C)CCC(C)(C)CC,-0.2609681498526242
CCCCC(C)CC(CCC)C(C)C,1.3290190724166202
CCC(CC)C(C)CC(CC)C(C)(C)CC,-1.261316732472203
CCC(C)(CC(C)C)CC(CC)(CC)CC,-2.024657691596945
CCCC(CCC(C)C)C(C)(C)C(C)C,-0.37438844120979503
CCCCC(C)C(C)(C)C(C)CC(C)CC,-1.0205846362616158
CCCC(CC)CC(C(C)C)C(C)CC,0.5091472392021011
CCCCCC(C)(C(C)CC)C(C)CC,-1.4955895065425635
CCCCC(C)C(CCCC)CCC(C)C,1.1974076411494614
CCCCC(CC)C(CC)CC(C)(C)C,1.8635859331195417
CCCC(CCCCC(C)C)C(C)(C)C,0.9361999182704324
CCC(C)CCC(CC(C)C)CC(C)CC,2.440902278179038
CCCC(C)(CC(C)(C)C)C(C)(C)C,-3.6994682938630215
CCCC(C)(C)CC(C)CCC(C)C,1.7675970052173218
CCC(C)(CCCC(C)(C)C)CC(C)(C)C,0.9263578827050678
CCCCC(C(C)(C)C)C(C)(C)C(C)C,-3.4857177716818386
CCC(C)CCC(CC)CC(C)C(C)C,1.2793521224465
CCC(C)CCC(C(C)CC)C(C)C(C)C,0.33949436784638354
CCCCCCC(C)(C)CCC,3.8318032064190213
CCCCCC(C)(CCCC)CC(C)C,0.8608442603660992
CCC(CC(C)C)CC(C)(C)C(C)C(C)C,-0.20934887310451095
CCCCC(CC)CC(CC)C(C)C,0.9936258535030345
CCCCC(C)CCC(C)CCC(C)C,2.6860529189654625
CCC(C)(CC)C(C)(C)CCCC(C)(C)C,-2.2975576127327186
CCCC(C(C)C)C(C)C(C)C(C)C,0.8063621533286635
CCCC(CC(CC)CC(C)(C)C)C(C)C,2.2628013282249606
CCCCC(C)(C)CCCCC(C)CC,3.0947908297412017
CCC(C)C(C)(C)C(C)CCC(C)C,-0.18827169463516005
CCC(C)C(C)CCCC(C)CC(C)(C)C,2.9159479306223686
CCC(CC(CCC(C)C)C(C)C)C(C)C,1.4325392255516398
CC(C)CC(C)(CC(C)(C)C)C(C)(C)C,-5.180881057898764
CCCC(CC)C(C)CC(C(C)C)C(C)C,0.5905814664849981
CCCCC(CCCC)C(C)(C)CC(C)C,-0.4728893774079735
CCCCC(CC)C(C)CC(C)C(C)(C)C,0.5816921475464121
CCC(C(C)C)(C(C)C)C(C)C(C)C,-4.177984722968097
CCCC(C)C(C)C(C)C(C)(C)C(C)CC,-1.8419537233675964
CCC(C)C(CC)CC(CC)C(C)(C)C,-0.19607726040109466
CCC(CC)CC(CC)(CC)CC,-0.4072297382332217
CCC(C(C)(C)C)C(C)(CC)CC,-4.124355940942393
CCC(C)C(C)CCC(CC)C(C)C(C)C,1.196115371284714
CCC(C)C(C)(CC)C(C)C(C)CC(C)C,-2.4790899881392248
CCCC(CC)(CC)C(C)C,0.565576575247232
CCCCCCC(C)C(CC)C(C)C,1.1199589758938275
CCC(C)CC(C(C)C)C(C)C(C)(C)C,-0.48648170246732203
CCCCCC(C)C(C)C(C)CCCC,0.18017493028237463
CCCC(CC)C(C)C(C)(C)CCC(C)C,-0.7159409889156109
CCCCC(C)CC(CC)C(C)(CC)CC,-1.687424744024752
CCC(CC)C(C)C(CC)C(C)(C)C,-1.1073238835447785
CCCCC(C)(CC)C(C)CC(C)CC,-0.5250352150728772
CCCCC(C)CCC(C)CCCC(C)C,3.0736766402670272
CCCCC(CCCC(C)CC)CC(C)C,3.114287565266365
CCCCCCC(C)CCC(C)(C)C,4.210920388727174
CCC(CC)C(CC)C(C(C)C)C(C)C,-1.6917564774479148
CCC(C)CC(C)(C)C(C)(CC)CC,-3.472975134628512
CCCC(CC)CCC(C)CCC(C)C,2.363519436764443
CCCCCC(CCCC)C(CC)C(C)C,0.5183652003615272
CCCC(CC)CC(C)CCC(C)C(C)C,1.606645670021791
CCCCC(CCC)C(C)CC(C)CC,0.6300605672321209
CCC(C)CC(CCC(C)C)C(C)(C)CC,-0.5381215193542378
CCC(C)C(C)(C(C)CC)C(C)C(C)(C)C,-4.56096452458592
CCC(C)CCCCC(C)CCCC(C)C,3.1039417745987
CCCCCCC(C)(C)C(C)C(C)CCC,-0.3235600939574282
CCC(C)C(CC)C(C)CCC(C)(C)C,1.437582619632993
CCCCCC(CCCCC)C(C)CCC,0.4507535027124823
CCCCC(C)(C)CC(C)C(C)(C)C,1.0035803977532185
CCC(CC)CCCCC(C)C(C)(C)CC,0.047593238307616706
CCCC(C)CCC(C)C(CCC)C(C)C,1.0149599327650276
CCCC(C)(C)CCCCC(C)C(C)(C)C,1.9809933665146529
CCCCCCC(C)CCC(C)(CC)CC,0.9571360733339701
CCC(C)(CCC(C)C(C)C)C(C)C,1.4468743941214104
CCC(CC)C(CC)(CC)C(CC)CC,-5.096162435590977
CCC(CCC(C)(C)C)CC(C)(C)C(C)C,0.541127609275633
CCCCC(CCC(C)C)C(C)(C)CCC,0.08667344598181226
CCC(CC)C(CC(C)(CC)CC)C(C)C,-1.1401303905217863
CCC(C)C(CC)CC(CC)C(CC)CC,-0.41283001154945265
CCCCC(CC(C)(C)C)C(CC)CCC,1.7237274423482833
CCCCC(CCC(C)CCC)C(C)CC,0.6540639105697289
CCC(C(C)C)C(C)(C)C(C)CCC(C)C,-2.1456450118250894
CCCC(CC)C(C)CC(C)(C)C(C)CC,-0.1319028014513094
CCC(CCC(C)C)CCC(C)C(C)CC,1.629605788951192
CCCCC(C)CCCCC(CC)CC,1.5579274419344733
CCCC(C)C(C)(C)CC(C)C(C)C(C)C,-0.12736135887516248
CCC(C(C)C)(C(C)(C)C)C(C)(C)C,-6.5531407220549145
CCC(C)C(C)(CC)CCCCC(C)(C)C,1.1701885289110898
CCCCC(C)C(C)(C)C(C)(C)CC,-3.817405776123022
CCCC(C)C(C)CC(C)C(C)C(C)(C)C,0.49001050761914267
CCC(C)(C)CC(C)(C(C)(C)C)C(C)(C)C,-6.372798661107199
CCC(C)CCCC(C)CC,2.5560577491864263
CCCCC(CCC(C)C(C)C)C(C)(C)C,0.7683070297514105
CCCC(CC)CCC(C)C(C)(C)C(C)C,0.46609820867036317
CCC(CC)(CCCC(C)C)C(C)C,0.42245300731747504
CCCCCCC(CC)C(C)C(C)CCC,-0.0882880227568363
CCC(CC)CC,1.9414135624455056
CCCCCCC(C)C(C)(C)CC(C)(C)C,-0.6449081806008219
CCC(CC)C(C)(C)C(CC(C)C)C(C)C,-3.500903522603297
CCCCCC(CCCCC)C(C)(C)C,0.9951603121742136
CCC(C)CC(CC(C)C)C(C)CC(C)C,2.0215400178721064
CCC(C)CCC(C)(CC)C(C)CC,-0.04549828539239801
CCC(CC)C(C)(CC(C)C)CC(C)C,-1.080740591452096
CCCC(C)CCCC(CC)(CC)C(C)C,0.14751399296831685
CCCC(C)CCCC(CCC)C(C)(C)C,0.7469624568335995
CCCCC(C)CCC(CCC)CCC,1.657692893470222
CCC(CCC(C)(C)CC)C(C)(C)C,0.7626637682201531
CCC(C)C(C(C)C)C(C)(C)C(C)C,-3.779802952960735
CCC(C)C(CCC(C)C)CCC(C)C,1.8422429104008857
CCC(C)(CCCC(C)C(C)(C)C)C(C)C,1.4211037641241653
CCC(C)C(C(C)CC)C(C(C)C)C(C)C,-3.712025384002115
CCCC(CCC)CCCC(CC)C(C)C,1.781551301779341
CCC(C)C(C)(CCC(C)(C)C)C(C)CC,-0.5617862037995432
CCC(C)(CC(C)(C)CC(C)C)C(C)(C)C,-3.4632165117022904
CCCC(C)C(C)CCCC(C)CC,1.027502236389105
CCCC(CC(C)C)CC(CC)C(C)(C)C,0.5959099779647652
CCCC(C(CC)CC)C(C)C(CC)CC,-1.2931005849913282
CCCCC(C)(CCC)CCC,2.0631363925496085
CCC(C)(C)CCCCCC(C)C(C)(C)C,1.6623606623717324
CCCCC(CCCC)C(C)C(C)CC,0.052586839693999125
CCCCCCCCCCC(C)(C)CC,2.276204588610455
CCCCC(C)C(C)(C)C(C)C,0.8069781786236053
CCC(C)CC(C)(C)CCCC(C)(C)CC,1.3091520777856123
CCCCCC(C)CC(C)C(CC)CCC,0.3177540767827606
CCC(C)C(C)C(C)C(CC)C(C)(C)C,-1.1368594703049348
CCCCC(C)CC(C)(C)CC(C)(C)CC,-1.2077869247002346
CCC(C)CC(C)CC(C)C(C)(C)CC,0.022665760140148754
CC(C)CC(C)C(C)C(C)CC(C)(C)C,1.9073400657745843
CCC(CC)CC(C(C)C)C(C)C,1.0004255039808072
CCCCC(CCC)C(C)(C)C(C)CCC,-1.9000268071243274
CCCCC(C)(CCC)CC(C)(CC)CC,-1.2504959846326928
CCCC(C)CC(CC)C(C)C(C)C,1.466493118395456
CCC(C)CC(C)(C)C(CC)CC,-0.3526608796661556
CCCCC(C)C(C)C(CC)CC(C)C,1.424547114185478
CCCC(CCC(C)CC)C(C)C,2.13789963588459
CCCC(C)C(CC)(CC)CCC,-1.2649319161475323
CCCC(C)(C)CC(C)C(C)CCC(C)C,1.2084525716359884
CCC(C)CCCCC(C)C(C)(CC)CC,-0.4453801692469791
CCC(CC(C)(C)CC)CC(C)(C)C(C)C,-0.12428424336419641
CCC(CC)CCC(C)(CC)C(C)CC,-0.23829997516022333
CCCC(C)(C)CCCCCC(C)C,3.7174438223007216
CCC(C)C(CC)(CC(C)C)CC(C)(C)C,-2.5946511343408427
CCC(C)CC(C)C(CC)(CC)CC(C)C,-2.0768419265024547
CCCCC(C)CC(C(C)C)C(CC)CC,0.24916158005301559
CCC(C)(CCCC(C)(C)C)CCC(C)C,3.3223681744154345
CCCC(CCC)CC(C)(C)CC,0.6968776685681877
CCC(C)CCCCCCCC(C)C(C)C,2.1886369387481284
CCCCC(CC(CCC)C(C)C)C(C)C,1.0700652198627356
CCCC(CC)CCCCC(C)(C)C(C)C,1.6870493726049423
CCCC(CC)C(C)CCC(CC)C(C)C,1.2598766127251502
CC(C)CCCCCCCCC(C)(C)C,4.841065374556265
CCCCC(CC)C(CCC(C)C)C(C)C,0.8575794813228229
CCCC(CC)CC(C)C(C)CC(C)CC,0.7225303045605268
CCC(C(C)(C)C)C(C)(C)CC(C)C(C)C,-3.371953902531201
CCCC(CC)CC(CC)(CC)CCC,0.07169318588294533
CCCC(C)(CCC)CCC(C)CC(C)C,2.660707401274928
CCC(C)(CCCC(C)C)CCCC(C)C,2.753150308233345
CCCC(C)CCC(C)(C)CCC(C)C,2.787828024836413
CCCCC(C)C(C)CC(C)(C)C(C)(C)C,-1.1119278557887604
CC(CCC(C)C(C)C(C)C)CC(C)(C)C,2.5541252470707025
CCCC(CC)C(CC)C(C)C(CC)CC,-1.4243231547627835
CCC(C)C(C)(CCC(C)C)CCC(C)C,0.6866193449066865
CCC(CC)C(CCCCC(C)C)C(C)C,0.8638648234194335
CCCC(C)C(CC(C)(C)C)C(C)CC,1.0554796345064033
CCC(C)CCCC(C)C(CC)(CC)CC,-1.4970828253130932
CCC(C(C)C)C(C)(C)CC(C)C(C)C,-1.6413256370326923
CCCCC(C)(C)C(C)C(C)(C)C,-2.4115377942885106
CCC(C)(C)CC(C(C)C)(C(C)C)C(C)C,-3.9439583113172785
CCCC(CC(C)CC)CC(C)(C)CCC,1.2363107236644477
CCC(C)CCCCC(CC)(CC)C(C)C,0.1591478947933805
CCCC(C)CC(C(C)C)C(C)CCC,0.6684054588052524
CCC(C)CC(C)(CC)CCC(CC)CC,0.37225794623140945
CCCCCCC(CC)CC(C)(CC)CC,-0.5681165612946905
CCCC(C)CCC(C)C(C)CC(C)C,2.494953191359232
CCC(C(C)C(C)C)C(C)C(C)C(C)(C)C,-0.23708915037415296
CCC(C(C)C)C(C)C(C)(C)CC(C)(C)C,-1.814521876106736
CCCCC(C)C(C)C(CC(C)C)C(C)C,0.8371358722292342
CCCCCCC(C)C(C)C(C)CCC,0.20010391797381777
CCCCC(C)CC(C)CC,2.2049545735448457
CCC(CC(C)C)C(C)(CC)CC(C)C,-1.0724507226021034
CCC(CC)CC(CC(C)C(C)C)C(C)C,0.8968545520119423
CCCCC(CC)C(CC)CC(C)C(C)C,0.2679995405603881
CCC(C)C(C)(CC(C)C)CC(C)(C)C,-1.3302443107115853
CCC(C)(C)CC(CC(C)C)C(C)C,0.8445427834144192
CCCCC(CCCCC(C)C)CC(C)C,3.411385856718043
CCCCC(C)(C)CCC(C)C(C)CC,2.1299368590562824
CCC(C(C)C(C)C)C(C)(C)CCC(C)C,-1.6695814747674294
CCCCC(CCC)C(CC)(CC)CCC,-2.2456476438315383
CCC(CC(C)C)(CC(C)C(C)C)C(C)C,-1.9619554746714871
CCCC(CCC)C(CC(C)C)C(C)C,1.0003570567258138
CCCCCC(C)CCC(C)(C)C(C)CC,0.7211713761321185
CCCCC(C)(CC)C(C)CCC(C)(C)C,1.1921574743500614
CC(C)C(C)C(C)(C)C(C(C)C)C(C)(C)C,-5.27706352220317
CCC(C)C(CC)CC(C)C(C)(C)C(C)C,0.24959381731353442
CCC(CC(C)C)CC(C)(C)C(C)(C)CC,-1.8834126073046673
CCCC(CCC)CC(C)C(CC)CCC,0.11495268576148397
CC(C)CCC(C)(C)CC(C)C(C)C,1.408766325280713
CCCC(CC)C(CC)C(C)(C)C,-0.8262257341782846
CCCCC(CCC)C(C)(CCC)CCC,-1.5386565432337163
CC(C)C(C(C)C)C(C)(C)CCC(C)(C)C,-2.062748231262583
CCCCCCC(C)(C(C)C)C(C)CCC,-0.5881577148384477
CCCCC(C)(C)C(CC(C)(C)C)C(C)C,-2.3715510033181557
CCC(C)(C)C(CCC(C)C)C(C)C(C)C,-2.045472811880311
CCCC(CC)CC(C)CC(C)(C)C(C)C,-0.19772297567316058
CC(C)CC(C)CCC(C)CC(C)C(C)C,2.4604672224670168
CCCCCC(CC)CCC(C)C(C)(C)C,1.8247693040189636
CCCCC(C)CC(CC)(CC)C(C)(C)C,-2.5322012421393683
CCCCC(C)C(C)(CC)C(C)C,-0.4727760041890099
CCCC(C)CC(C)C(CC)C(C)CC,-0.4202168297686683
CCCC(CC)C(CC(C)(C)CC)C(C)C,-0.8299503857631683
CCC(C)C(C)C(C)(C)C(C)CC(C)C,-0.8865401674208319
CCCCCC(CC(C)C)C(C)C,2.74039002275887
CCC(C)(C)C(C)(C)C(C)CC(C)(C)C,-3.1205986492503097
CCC(C)CCC(C)(CC)CCCC(C)C,2.389898579553033
CCCCC(C)(CCC)CC(C)CC,0.18295716512140317
CCC(C)C(C(C)(C)C)C(C)(CC)C(C)C,-4.640976265275057
CCCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-3.6320749358026405
CCCCCCCCC(C)C(C)C(C)(C)C,0.7220204082846515
CCCCC(CCC)CCCCC(C)C,2.756993848168801
CCCC(C)(CC)C(C)C(C)CC(C)CC,-1.7408419834888564
CCCCC(C)(C)C(CC(C)C)CC(C)C,0.5278357247371142
CCC(C)(C(C)C)C(CCC(C)C)C(C)C,-3.499155136448741
CCCC(CC)CCCCCCCC(C)C,2.8435894039149128
CCCC(C(C)CC)C(C)C(CC)CC,-0.861804653097753
CCC(C)CCC(C)(CC)CC(C)(C)C,0.6364146546989471
CCCC(C)CC(C)C(C)CCCC(C)C,1.6207781202405356
CCCC(C)CC(CC)(CC)C(C)CC,-2.1520761918883498
CCCC(C)CC(C)C(C)(C)C(C)(C)C,-2.531187173399882
CCCCCC(CC)C(C)C(C)CC(C)C,1.3350736733313275
CCC(C)CCC(C)(C(C)C)C(CC)CC,-1.3418537521826759
CCCC(C)CC(C)CCC(C)C(C)CC,1.0046208198783382
CCC(C)C(C)(C)CC(C)(C)C(C)(C)C,-2.3663320789940316
CCC(C)CCC(CC)C(C)C(C)CC,0.3446335165370744
CCCC(CC)C(CC)C(C)C(C)(C)CC,-2.2914474431406124
CCC(C)CCC(C)CCC(CC)C(C)C,2.0730080607680494
CC(C)CCCC(CC(C)(C)C)C(C)C,2.2030962424963803
CCC(CC)(CC)C(C(C)C)C(C)C(C)C,-3.8552346898697474
CC(C)C(CC(C)(C)C)(C(C)C)C(C)(C)C,-7.412461427133036
CCC(CC)CCCC(CC)C(CC)CC,-0.006057686226209045
CC(C)CCCC(C)CCC(C)(C)C(C)C,1.973516517498364
CCC(C)C(C)CCCC(C)(C)C,3.53687328584679
CCCCC(C)C(C)(C)CCC(C)(C)CC,0.4675841043718627
CCC(CC(C)(C)C)C(C)CCCC(C)C,2.1189662188831018
CCCC(C)CCCC(C)C(C)CC(C)C,2.3976567300928933
CCC(CC)C(CC(C)C)C(C)CC(C)C,0.9285053258959234
CCCC(CC)C(CC)C(C)C(C)CC,-1.0603975664344432
CCC(C)CC(C(CC)CC)C(C)C(C)C,-0.03339461360035342
CCCCCC(C)C(CC)C(C)(C)CC,-2.1977865566307946
CCCCCC(C)(CCC)CC(C)(C)CC,-0.8252866116056338
CCCCCC(C)CCC(C)C,3.4098878873500484
CCCC(CC)CC(C)C(CC)CCC,0.17261829072689125
CCCCCC(C)CC(C)(CC)C(C)C,-0.2264556785171645
CCC(C)CC(C)CC(C)(C)C(C)(C)C,-0.9760022798965425
CCCCC(C)CC(C)CC(C)C(C)C,1.2774668417819568
CCC(C)(C)C(CC)(CC)CC(C)C,-3.516027742542915
CCCC(C(CC)CC)C(CC)CC,-0.8163047577021088
CCC(CC(C)C)C(C)(C)CCC(C)(C)C,0.7943408358667232
CCC(C)CC(CC)CCCCC(C)C,2.327005568885433
CC(C)CCC(CC(C)(C)C)C(C)C(C)C,1.737976634488001
CCC(CCC(C)C)C(C)(C)CC,-0.12675387458133372
CCC(C)CCC(CC)(CC)CC(C)C,1.0690654606539103
CCC(CCCC(C)(C)C)C(CC)C(C)C,1.4707575970245133
CCCCC(C)CC(C(C)C)C(C)CC,0.6190623812124186
