smiles,hl
CCC(C)(C)C(C)C(C)CC(C)CCC(C)C,-0.29867918843727365
CCCCC(C)(C)CC(C)C(CC)CC(C)C,0.7506004065284483
CCCCC(C(C)CCC(C)CC)C(C)(C)C,-0.10459948831856239
CCCCCCCCCC(CCC)CC(C)C,1.8443974834574874
CCC(C(C)C)C(C)CCC(C)CCC(C)C,0.7878723492322512
CCCCCCCC(C)CCCC(C)CC,1.2755909009508417
CCCCC(C)(C)CC(C)CC(C)C(C)CC,0.8056536080069424
CCCC(C)C(C)(CCCC(C)CC)C(C)C,-0.16692138227816403
CCCCC(C)C(C)(CCCC(C)C)C(C)C,-0.07725031315105305
CCCCC(C)C(CC)C(C)C(C)CC(C)C,0.4114808161111054
CCC(CCC(C)C(C)CC(C)C)CC(C)C,1.5834846641158422
CCCCC(C)(C)C(C)CCC(C)(C)CC,0.5807847605635281
CCCC(C)C(C)CCC(C)C(C)(CC)CC,-0.20970023685217554
CCCC(C)(CCCCC(C)(C)CC)C(C)C,0.8506148094379659
CCCCC(CC)CC(CC)C(CC)CCC,0.11616486822179226
CCC(CC)CCCC(C)(C)CC(C)(C)CC,-0.2527248467818221
CCCCCCCC(CCCC)C(C)C,1.2546252101679132
CCCCCC(C)CCC(CC)C(C)CC,0.5850184749226137
CC(C)CCCCCC(C)CC(C)CC(C)C,1.909487030447526
CC(C)CCCCC(C)C(C)C(C)CC(C)C,1.154316818663905
CCCCC(CC)CC(C)(CC)CC(C)CC,-0.2050067129317013
CCCC(C)C(C)CCCC(C)(CC)CCC,0.6398637956640639
CCCC(CC)C(C)CCC(C)CC(C)CC,0.6151292216819384
CCCC(CC)CCC(C)(CC)C(C)CCC,-0.12366572368982429
CCCCC(C)(CC)C(C)CCC(C)(C)CC,0.13326103391812416
CCCCCCCCCC(C)(C)C(C)CC,0.6438961322766521
CCC(C)CC(CC)C(C)CCC(C)(C)CC,0.7129002832120999
CCC(C)CCC(C)CCCCCCC(C)C,1.780575998272746
CCC(C)C(C)(C)C(C)CCCCCC(C)C,0.03443733437515974
CCCC(C)(C)CC(C)CCC(C)(C)CC,1.0881840754871113
CCCCCCC(C)CCC(C)C(C)(C)CC,0.3493968754634153
CCCCC(C)(C)CCC(C)C(C)(C)CC,0.7938889801879396
CCC(C)CCCC(C)(CC)C(C)CC(C)C,0.6119480053523582
CCC(CC)CC(C)CC(C)(C)CCC(C)C,0.8947066795369345
CCCC(CC)CCCC(C)(C)CC(C)C,1.2139138583181426
CCCCCC(CC)C(CCC)CCC(C)C,0.6738745054105045
CCCCCCCCC(C)(C)CCC(C)(C)C,2.0419163834759586
CC(C)CCCCCCC(C)(C)CCC(C)C,1.8765892288129042
CCCCC(C)C(C)(C)C(C)CC(C)CC,-0.3496030193293376
CCCC(CCC)C(C)C(C)CCCC(C)C,0.5659312513280621
CCCCC(CC)CC(C)(C)CCC(C)CC,0.946280285307696
CCCCCC(CCCCC(C)C)C(C)(C)C,0.6793018354787744
CCCC(C)CC(C)(C)CCCC(C)(C)CC,0.8734865122921274
CCCCCCCCC(C)(CC)CC(C)CC,0.314082597202543
CCCC(C)(C)C(C)CC(C)CCC(C)(C)C,0.964126727614551
CCCCC(C)(C)CC(C)CC(CC)C(C)C,0.7909076308837663
CCCCC(C)(C)CC(C)C(CCC)CCC,0.640318107396977
CCCCCC(C)C(C)(C)CCC(C)CCC,0.4848944665793125
CCCCCCC(C(C)CCC)C(C)CCC,-0.04350761027551331
CCCC(CCC)CCCCCCC(C)CC,1.0770029250557243
CCC(C)CC(C)(C)CCCC(C)C(C)(C)C,1.1437737083054524
CCCCC(C)(CC(C)CCC(C)C)C(C)C,0.14383413676030737
CCCC(CC)CC(C)CC(CCC)C(C)C,0.7406396601965607
CCCCC(C)CCC(C)CCC(C)C,1.6091600865787987
CCCCC(C)(C)CCCCC(C)CC,1.7887538957654399
CCCC(C)C(CC)CC(C)C(C)C(C)CC,0.09751402683400266
CCC(C)C(C)CCCC(C)CC(C)(C)C,1.7140617858310712
CCC(CCC(C)CC(C)CC(C)C)C(C)C,1.4707841455367814
CCCCC(C)CC(CCC)CC(C)CCC,0.663943169643764
CCC(CCCC(C)(C)CC)C(C)CC(C)C,1.2447997166200289
CCCCC(C)C(C)C(C)C(C)C(C)CCC,-0.15282219988718743
CCCCCCCC(C)C(C)(C)CC(C)CC,0.22473273972521315
CCCCC(C)C(C)C(C)C(CC)C(C)CC,-0.33822697384013384
CCCCCC(C)(CCCC)CCC(C)CC,1.1391092925144612
CCCC(C)CC(C)CC(C)(CCC)C(C)C,0.045649274778343275
CCCCCC(C)C(C)C(C)CCCC,0.3131476189320262
CCCCC(C)C(C)(C)C(C)CCCC(C)C,-0.029947890607363453
CCCCCC(C)C(CC)CCCC(C)(C)C,1.588194139661124
CCCCC(C)CCC(C)CCCC(C)C,1.7870784912657314
CCCCC(CCCC(C)CC)CC(C)C,1.8086502963470585
CCCCCCC(C)CCC(C)(C)C,2.296003284651373
CCCCC(C)C(C)CC(CC)CCC(C)C,0.8576517609025108
CC(CCCCCCCC(C)(C)C)C(C)(C)C,1.4379465262246507
CCCC(CC)CCC(C)CCC(C)C,1.432830062655301
CCCC(CC)CC(C)CCC(C)C(C)C,1.061231084634742
CCCCC(C)CC(CC)(CCC)CCCC,0.25917990760638154
CCC(C)CCCCC(C)CCCC(C)C,1.808339004801184
CCC(C)(C)CC(C)CC(C)(C)CCC(C)C,0.5761862777126109
CCCCCCC(C)(C)C(C)C(C)CCC,0.03152529000407732
CCCCCC(CCCCC)C(C)CCC,0.44925145473133454
CCC(CC)CCCCC(C)C(C)(C)CC,0.2337924562131765
CCCC(C)CCC(C)C(CCC)C(C)C,0.7521890673850049
CCCC(C)(C)CCCCC(C)C(C)(C)C,1.2548295603009285
CCCCCCC(C)CCC(C)(CC)CC,0.7030166769372334
CCCCC(CC)CC(C)(C)CCC(C)(C)C,1.2817328616801207
CCCC(CCC)CCCCC(C)C(C)(C)C,1.0881419242519952
CCC(CCC(C)C)CCC(CC)CC(C)C,1.7269192769800594
CCCCCC(C(C)C)C(CC)C(C)CCC,-0.006061399534576294
CCCCC(CCC(C)CCC)C(C)CC,0.5631613968400794
CCCCCC(C)CCCCC(C)C(C)(C)C,1.13025325683063
CCCC(C)CC(CCC)CC(C)C(C)CC,0.4330866489755461
CCC(CCC(C)C)CCC(C)C(C)CC,1.0780965770827742
CCCCC(C)CCCCC(CC)CC,1.0387220319027806
CCCCC(C)CCC(C)CC(CC)CCC,0.8895287830146792
CCCCCCCC(CCC(C)(C)C)C(C)C,1.6705088935148371
CCCCC(C)CC(CC)(CC)CCC(C)C,0.6284960217253459
CCCCC(C)(C)CC(C)(CC)CCC(C)C,0.1414205149473634
CCCCCCCC(CC)CC(C)CC(C)C,1.6492364183930623
CC(CCC(C)C(C)C(C)C)CC(C)C(C)C,0.999824058390797
CCCC(C)(C)C(C)C(C)CC(C)CC(C)C,0.10667368448750626
CCCCCCC(CC)C(C)C(C)CCC,0.16386769759307918
CCCCC(CCCCCC(C)(C)C)C(C)C,1.7229613040361171
CCCCCCC(C)C(C)(C)CC(C)(C)C,-0.1588805641093404
CCCCCC(CCCCC)C(C)(C)C,0.7309641730717812
CCCCCC(CCCC)CC(C)CC(C)C,1.6190131736087665
CC(C)CCC(C)CC(C)(C)CCC(C)(C)C,1.3093298971159342
CCCC(C)CCC(C)CC(CC)C(C)CC,0.5029997563059558
CCCCC(C)C(C)(C)CC(C)(C)CC(C)C,-0.33268918822953797
CCCCCC(C)C(C)(CCCC)CCCC,-0.06164586483110919
CCCC(C)CCCC(CCC)C(C)(C)C,0.6050235931073661
CCC(CCCCCCC(C)C(C)C)C(C)C,1.206455027702732
CCCCC(C)C(C)CCCCC(C)CCC,0.6139746192375817
CCCCC(C)CCC(CCC)CCC,1.0810146090934556
CCCCC(C)CCC(C)C(C)C(CC)CC,0.25142376706672603
CCCCCC(C)(C)C(CC)CC(CC)CC,-0.1783309491374171
CCCC(C)C(C)CCCC(C)CC,0.7646806986143588
CCC(C)CC(CC)CCCC(C)C(C)(C)C,1.037515223986119
CC(C)CC(C)CC(C)(C)CC(C)CC(C)C,0.9966513560913063
CCC(CCCCC(C)(C)C(C)C)CC(C)C,1.3261491720289411
CCC(C)(C)CCCCCC(C)C(C)(C)C,1.0220965239790778
CCCC(CC)CCCCCC(C)(CC)CC,0.7235719724706874
CCCCCCCCCCC(C)(C)CC,1.4019711318490453
CCCC(C)C(C)(C)CCCCC(C)C(C)C,0.4981355531303476
CCCCCCC(CC)C(CC)CC(C)CC,0.40367165027472135
CCC(C)CC(C)(C)CCCC(C)(C)CC,0.895376434694176
CCCCCC(C)CC(C)C(CC)CCC,0.3812808189254937
CCCCC(C)CC(C)(C)CC(C)(C)CC,-0.44510984294065975
CCCC(C)CC(C)(C)CC(C)C(C)C(C)C,0.6666399916257584
CCCC(C)(CCC)CCC(C)CCC(C)C,1.1858303690102012
CCCCCCCCCC(C)(C)CC(C)CC,1.0605824505894796
CCC(C)CCCC(C)C(C)C(CC)C(C)C,0.3521157781550773
CCCC(C)(CC)C(C)CC(C)CC(C)CC,-0.15343426996620438
CCCCC(CCC)C(C)CCCC(C)(C)C,1.546212015041574
CCCCC(C)(C)CCCCCCCC(C)C,1.931042847500488
CCCC(C)(C)CC(C)CC(C)C(CC)CC,0.7792794413756444
CCCC(C)(C)C(C)C(C)CCC(C)(C)CC,0.000573268378223219
CCCC(C)(C)CC(C)C(C)CCC(C)C,0.8567721636358305
CCC(C)CCCCC(C)C(C)(CC)CC,-0.035440959768538616
CCCCC(C)(C)C(CCCC(C)C)C(C)C,-0.5683509713745778
CCCCC(C)CCC(C)C(CC)C(C)(C)C,-0.16217635030317115
CCCC(C)(C)CCCCCC(C)C,2.0715733104330116
CCCC(CCCCCCC(C)(C)C)C(C)C,1.7328295886700689
CCC(C)CCCCCCCC(C)C(C)C,1.3544158047821828
CCCC(CC)CCCCC(C)(C)C(C)C,1.0954945849379452
CC(C)CCCCCCCCC(C)(C)C,2.593105359689974
CCCCC(C)CC(C)(C)CCCC(C)CC,1.1316455248094859
CCCCCCC(C)(C)C(C)CCC(C)CC,0.6694983009456978
CCCCC(CC)CCCCC(C)(C)CCC,1.5830158631855775
CCCC(CC)CC(C)C(C)CC(C)CC,0.5954621242326165
CCCC(C)CC(CC)CC(C)(C)C(C)CC,0.1512585410221369
CCC(C)(CCCC(C)C)CCCC(C)C,1.6209224783584715
CCCC(C)CCC(C)(C)CCC(C)C,1.650170378491043
CCCC(CC)C(CC)C(C)CCCC(C)C,0.17481379108788342
CCCC(C)(CC)C(C)CCCC(C)(C)CC,0.07899505314625821
CCCCC(CC)CC(CC)CC(C)CCC,0.5697735354092811
CCCCC(CCC)CCC(CCC)CCC,0.7653475817440695
CCCCC(C)(CC)CC(C)CCC(C)(C)C,0.7013486956564696
CCC(CC)CCCCCC(C)(C)C(C)CC,0.5238753855984881
CCC(CCCC(C)C)CCC(C)C(C)(C)C,1.2150651329805697
CCCCC(C)(C)CC(C)(C)CC(CC)CC,0.07299495940978148
CCC(C)CCC(C)CCC(C)(CC)C(C)C,0.8683528716574395
CCCC(C)CC(C)C(C)CC(C)(CC)CC,-0.19733016784808105
CCCC(C)CCCC(C)CC(C)CC(C)C,1.7409470837411316
CCCCCCC(CC)CC(C)(CC)CC,-0.10066427391617075
CCCC(C)CCC(C)C(C)CC(C)C,1.5223360275327282
CCC(C)CC(C)C(C)CCC(C)C(C)(C)C,0.9665720787908896
CCCC(CC)CCC(C)C(C)CC(C)(C)C,1.40626448517106
CCCCCCC(C)C(C)C(C)CCC,0.32431428036136883
CCCC(C)CC(C)(CC(C)CCC)C(C)C,-0.5400547634089347
CCCCC(C)C(C)CCC(C)C(C)(C)CC,0.18190740783046644
CCCCC(CCC)CCC(CC)CC(C)C,1.6488197048875581
CCCCC(C)C(CC)CCCCC(C)(C)C,1.5797391275456538
CCCCCC(CC)CC(CCCC)C(C)C,0.8267700425335217
CCCC(CC)CCCC(C)C(C)(CC)CC,-0.17119083460687645
CC(C)CCCCC(C)(C)C(C)C(C)C(C)C,0.2369467145083191
CCCCC(CCCCC(C)C)CC(C)C,1.9610432079801343
CCCCC(C)(C)CCC(C)C(C)CC,1.3303269129385746
CCCCC(C)CC(C)CCC(C)(C)C(C)C,0.9123018491903511
CCC(C)CCCC(C)CCC(C)(C)C(C)C,1.0687644373922507
CCCCCC(C)CCC(C)(C)C(C)CC,0.5868265186046383
CCCCC(C)(CC)CCCCC(C)(C)CC,1.043317487105539
CCCCCCCCC(C)(CC)CCC(C)C,1.3239692766990643
CCCC(C)CCCC(C(C)CC)C(C)CC,0.20913527014060218
CCCC(C)C(C)CC(C)(C)C(C)CC(C)C,0.4242990266387502
CCCC(C)CCCCCC(CC)(CC)CC,0.7189471671774381
CCCCCCC(C)(C(C)C)C(C)CCC,-0.11623026313856905
CCC(C)CC(C)(C)CCCC(CC)C(C)C,1.1186472881359397
CCCCC(C)CCC(C)CCC(C)(C)CC,1.2121969581141083
CC(C)CC(C)CCC(C)CC(C)C(C)C,1.4940874566543483
CCCCCC(CC)CCC(C)C(C)(C)C,1.16902048870192
CCCCC(C)(C)CC(CCC)C(C)CCC,0.6176010143641093
CCCC(CC)C(C)CC(C)C(C)CC(C)C,0.9349715042804259
CCC(C)CCC(C)(CC)CCCC(C)C,1.4472456110489023
CCCCCC(C)C(CCC)C(CC)CCC,-0.2288443336030422
CCCC(CC)CCCCCC(CC)C(C)C,1.1236975373533002
CCCCCCCCC(C)C(C)C(C)(C)C,0.5942940925118838
CCCC(C)(CC)CCCCC(C)CC(C)C,1.5956115719572497
CCCCC(CCC)CCCCC(C)C,1.6408569980903456
CCCCCC(CC(C)C)CC(C)CC(C)C,1.7355016547506337
CCCC(C)(C)CCCCC(CC)(CC)CC,1.2789503211594493
CCCC(CC)CCCCCCCC(C)C,1.6745399908022587
CCC(C)CCCCCCC(CC)CC(C)C,1.8308655411950439
CCCC(C)C(CC)CCC(C)(CC)CCC,0.526872513943049
CCCC(C)CC(C)C(C)CCCC(C)C,1.090628183685389
CCCC(C)C(C)CC(C)C(C)(CC)CCC,-0.33981891981007434
CCC(CCC(C)CCCC(C)(C)C)C(C)C,1.7088069833174369
CCCCCC(CC)C(C)C(C)CC(C)C,0.928223417166747
CCCC(C)CC(C)CCC(C)C(C)CC,0.7446187458632539
CCCC(CC)CCCC(C)(CC)CC(C)C,0.45151318541438745
CCCCC(CC)C(C)C(C)CCC(C)CC,0.34059759919662785
CCC(C)CC(C)C(C)C(C)C(C)C(C)CC,0.07190521553418165
CCCC(CC)CCC(C)(C)CC(CC)CC,0.7539448755876297
CCC(C)CCC(C)CCC(CC)C(C)C,1.2938091346326808
CCCCCCC(CC(C)C(C)C)C(C)(C)C,0.37555107516843544
CCCCC(C)C(CC)CCCC(CC)CC,0.342663375370923
CCCCC(CC(C)C(C)C(C)CC)C(C)C,0.5057622123659244
CCC(C)CC(C)(C)CCC(CC)CC(C)C,1.2497821385464638
CCC(CCCCC(C)C)CC(CC)C(C)C,0.9494078383068267
CC(C)CCCC(C)CCC(C)(C)C(C)C,1.2352111009884352
CCC(C)CC(C)CCCC(CC)(CC)CC,0.795835816842446
CCCCC(C)C(C)(C)CCC(C)(C)CC,0.45687046123764247
CCCCCC(C)C(C)CCCC(CC)CC,0.5461516756441518
CCCCC(CC)C(CC)CC(C)CC(C)C,1.0086759708586157
CCCCCCC(CC)C(C)CC(C)C(C)C,0.5064395456270783
CCCC(CCC)CCC(C)C(C)CC(C)C,1.3731884463152408
CCCCC(C)(C)CCC(C)CC(CC)CC,1.2723792578270827
CCCC(C)CCCC(C)C(C)CC(C)C,1.4642383516090496
CCCCCC(C)(C)CCC(C)(C)CCCC,1.64906584380405
CCCC(CCCCC(C)CC)C(C)C(C)C,0.8983110254319627
CCC(C)(C)CCC(C)(C)CCCCC(C)C,1.5709486393992202
CCC(CCC(C)C)C(C)CCC(C)(C)CC,0.9097504172513793
CCC(C)(C)C(C)CC(C)(C)CCCC(C)C,0.8116558710928864
CCCCC(C)CC(C)CC(C)C(C)C,0.8927990200243043
CCC(C)CC(C)(CC)CCCCC(C)(C)C,1.2302800275313852
CCC(C)CC(CC)CCCCC(C)C,1.4305828528006523
CC(C)CCCCCCCC(C)C(C)C(C)C,1.3130258147761682
CCCCC(C)(C)CCC(C)C(C)CCC,1.2396908057328953
CCCCCC(C(C)C)C(C)CC(C)(C)CC,0.11047455484068097
CCCCCCCCC(CC(C)(C)C)C(C)C,1.3367227857117405
CCCCC(C)C(C)(C)CCCCC(C)CC,0.45858465128358133
CCCCCC(C)C(C)CC(C)(C)C(C)(C)C,-0.4435349254787984
CCCCCCC(C)C(C)CC(CC)CC,0.5569745798555413
CCCCCC(C)CC(C)C(C)C(C)CC,0.3206618575980284
CCC(C)C(C)CCCC(CC(C)C)C(C)C,1.275683059774558
CC(C)CCCC(C)(C)CCCC(C)C,2.23387313353723
CCCCCC(C)CCCCCC(C)CCC,1.1855141918315029
CCCCCC(CCC(C)C(C)(C)C)C(C)C,1.109686373291637
CCC(C)CCC(CC)CCC(C)(CC)CC,0.7975643777131634
CCCCCC(CCCC(C)C)C(C)CCC,0.8927892194397293
CCC(C)CCCC(C)CCC(C)(CC)CC,0.6794400948109248
CCCCCCC(C)C(C)(CCCC)C(C)C,-0.13595857556993846
CCCCCCCC(C)CC(C)(C)C(C)CC,0.2520985574605122
CCCCCC(C)C(CC)CCC(C)(C)CC,0.7105800431301578
CCCCCC(C)C(CC)CCCCC(C)C,0.8739621983303548
CCCCCCC(C)(CC)CC(C)CC,0.3797455697120888
CCCCC(C)C(CCC)C(C)CC(C)CC,0.0029164553853840394
CCCCCC(C)(CC)CCCCC,1.2262818907404491
CCCC(CC)CCCCCCC(C)C,1.6983294756011165
CCC(CC)CCCC(CC)C(C)CC(C)C,1.2115816663872947
CCCCCC(CCCC)CC(C)C(C)CC,0.5225222739098789
CCC(C)CCC(C)CC(C)(C)CC(C)C,1.0782008723917615
CCCC(C)CC(C)CC(CC(C)C)C(C)C,1.1459427388860244
CC(C)CCC(C)CC(C)C(C)CC(C)C,1.3708562525775887
CCCCC(C)C(C(C)CCCC)C(C)(C)C,-0.821542706145153
CCCC(C)CC(C)(C)CC(C)(C)CC(C)C,0.3794780740135249
CCCC(C)C(C)(C)C(C)CC(C)(C)CCC,-0.03785387839253377
CCCCC(CC)CC(C)CC(C)(C)CCC,0.9093473462213493
CCCCC(CC)CCC(C)CCC,1.2219184082322894
CCCCCC(C)(C)CC(CC)C(C)C(C)C,0.6718466103795991
CCC(C)CCCC(CC)CCC(C)CC,1.2619777978771316
CCCCCCC(C(C)CCC)C(CC)CC,-0.17556171987996946
CCCC(C)CCC(CC)CCC(CC)CC,0.967197170027398
CCCC(C)C(C)C(C)CCC(C)(C)C(C)C,0.7192651671352911
CCC(C)C(C)C(CC)C(C)CCCC(C)C,0.13372875198548645
CCCC(C)C(C)CCC(C)(C)CCC,1.3041197280179602
CC(CCCCC(C)(C)C)CCCC(C)(C)C,2.3336335447279852
CCCC(C)(C)CCC(C)CC(C)(C)CCC,1.112680959863456
CCCCCCC(CC)C(CC)CC(C)(C)C,1.149865932883915
CCCCCC(C)C(C)C(C)CC(C)C(C)C,0.36140231133127726
CCCCC(C)C(CC)CC(C)CC(C)CC,0.4651650052577219
CCCCC(C)(CC)C(C)CCC(C)C(C)C,0.2214927243859389
CCCCCC(CC)CC(CCC)C(C)C,0.7763176507103666
CCC(C)C(C)CC(C)(C)CCC(C)C(C)C,0.8689153362826116
CCCC(C)CCCCC(C)CCC(C)C,1.5779546318398932
CCCCC(C)(CC)CCC(C)CC(C)(C)C,1.6758316175697086
CCC(C)CC(C)CC(C)C(CC)C(C)CC,0.058685862119217266
CCCC(C)C(C)C(C)C(CC)CC(C)CC,0.036451528430917965
CCCCCCCCCC(CC)CCC(C)C,1.4805779393603073
CCCCC(C(C)C)C(C)C(C)(C)CCCC,-0.49797920992802214
CC(C)CCCC(C)(C)CCC(C)C(C)(C)C,1.2945057574464722
CCCC(C)CC(CCC)CCC(CC)CC,0.7095455880820575
CC(C)CCCCCC(C)C(C(C)C)C(C)C,0.19224024238101758
CCCCC(CC)CC(C)(C)C(CC)CCC,-0.23523587800138138
CCCCCCCCCCCC(C)C,2.340796365681022
CCC(CCC(C)C)CC(C)CCCC(C)C,1.4605761528962786
CCC(CC)CCC(C)CC(C)C(C)C(C)C,1.0674512389668358
CCCC(C)CC(C)(C)CC(CCC)C(C)C,0.5675913458759939
CCC(C)(C)CCCCCCC(C)C(C)C,1.2640168545499202
CCCCC(C)CC(CCC)CCC(C)(C)C,1.7855203805145996
CCC(CCC(C)(C)C)C(C)CCCC(C)C,1.5402038109841238
CC(CCC(C)(C)C)CC(C)CC(C)C(C)C,1.5474405377678855
CCCC(C)C(C)CCC(C)C(C)(C)CCC,0.3747306176659329
CCCC(CC)CCCC(C)C(CC)CC,0.39249588859292234
CCC(C)CCCC(C)CC(C)C(CC)CC,0.47751110678780806
CCCCC(C)(CC)CCCC(CC)CCC,0.9058673607243042
CCC(C)CCCCCCC(C)(C)C(C)C,1.1475985921615663
CCC(CC)CCCC(C)CCCC(C)C,1.6738590238575588
CCC(C)CCC(CC)C(C)(C)CCC(C)C,0.24001583836710344
CCC(C)CCCCCCC(C)(C)C(C)(C)C,0.2474870463961321
CCCC(C)C(CC)CC(C)CCCC(C)C,0.8020076267157197
CCC(C)(C)CCC(C)CCCCCC(C)C,1.4328905209146903
CCCC(C)(C)C(C)CC(CC)CC(C)CC,0.2379017859930521
CCCCCC(CC)CCC(CC)C(C)CC,0.45283078696615725
CCCCC(CCC(C)CCC)C(C)CCC,0.4398002547823078
CCCCC(CC)CCCC(CCC)CCC,0.7911165497703276
CCCCCC(C)CC(C)C(CC)C(C)(C)C,-0.18984976932266648
CCCC(CCC)CCCC(CC)CC(C)C,1.695746294674404
CCCCCC(C)(C)CCC(C)CC(C)(C)C,1.763507174318287
CCC(C)CC(C)C(C)C(C)(C)CC(C)CC,-0.4092981498258401
CCCCCCCC(C)(C)CC(CC)CC,1.0549167725974453
CCCCC(C)(C)C(CC)CCCC(C)(C)C,0.6523146732316787
CC(C)CCCC(C(C)C)C(C)CCC(C)C,0.9263375676426402
CCCCC(C)CC(CCCC)C(C)CC,0.48172995892899356
CCCCCCC(CCC)C(CC)CCC,0.2758933680131575
CCCCCC(CCC(C)CCC)CC(C)C,1.7177511816956121
CCCCC(C)CCC(C)CC(C)CC,1.2243629497904829
CCCCCC(C)(C)C(C)C(CC)CCC,-0.23947925071293158
CCCCCCCC(C)C(C)(C)CCC,0.6027269946688281
CCCCCC(CC)CC(CCC)CC(C)C,1.3970857973896922
CCCC(C)C(C)CCCCCC(C)C,1.1976826268472431
CCCC(CC)CCCC(CCC)C(C)CC,0.4176363730763552
CCC(C)CCCC(C)CCC(C)CC(C)C,1.8841551330986155
CCCCC(C)C(C)CCC(C)C(C)CCC,0.40357067510630623
CCCCCC(C)(CCCCC)CCCCC,1.1367335997835917
CCCCCC(CC)CC(C)(C)CC(C)C,0.9906213746125379
CCCC(C)C(C)CCC(C)C(C)C(C)CC,0.316060511554072
CCCC(C)C(C)C(C)CC(CC)C(C)CC,0.0528368224186225
CCC(C)CC(C)CCC(C)(C)CCC(C)C,1.4106416305952074
CCCCCCC(C)C(CC)CCC(C)C,0.8938721591633674
CCCCC(CCC)CC(C)CCCC(C)C,1.271606195664593
CCC(CCC(C)C(C)CC)CC(C)(C)CC,0.48455763373152066
CCCCCC(C)CC(C)(C)C(CC)CC,-0.08898480053585194
CCCC(C)C(CC)CCCCC(C)(C)C,1.6118348154095037
CCCC(C)CCCCCC(C)C(C)(C)C,1.1502382418829982
CCCCC(C)(C)CC(CC)C(C)C(C)CC,0.4689657255976678
CCCC(CCCC(C)C)CCC(C)C(C)C,1.4922966090758787
CCCCC(C)(C)CC(C)(CC)CCCC,0.05590998709621905
CCCC(C)C(C)C(C)(C)CCC(C)(C)CC,-0.16869442567107878
CCCC(C)CCCCC(C)(CCC)CCC,0.9498690181352132
CCCCC(C)(C)CCC(C)CC(C)(C)CC,0.6659807266649848
CCCCC(C)C(C)CC(C)(CCC)C(C)C,-0.08096441103380458
CCCCCC(CC)C(C)CC(C)(C)CC,0.28352888246649044
CCCCCC(CC)CC(C)CCCC(C)C,1.3046604927267655
CCCCCCC(CC)C(CCC)CCC,0.2752388735899004
CCCCCCC(C)(CCCC)C(C)C,0.9418027752991049
CCCCCCCC(C)C(CCC)CCC,0.4410386831899777
CC(C)CCCC(CC(C)CC(C)C)C(C)C,1.4310866115541463
CCC(CC)C(C)CC(C)CCC(C)C(C)C,0.7053204131187925
CCCCCCCC(C)(CCC)CCCCC,1.0955563092926583
CCCCCCCC(C)(CCC)CC(C)C,0.631179816922612
CCCCC(C)CCC(C)CCC(C)CCC,1.2783818185329587
CCC(C)CCCCC(C)C(CC)CC(C)C,1.2534623401926328
CCC(C)CC(C)CCCC(C)C(C)CC,0.8730646718548624
CCCCCCC(C)(CC(C)CC)C(C)C,0.26656315703343025
CCCCC(C)CCC(CC)(CC)CC(C)C,0.5812263384874284
CCCC(CCC)CCCCC(CC)C(C)C,1.1036372992842323
CC(C)CCCCC(C)C(C)(C)C(C)C(C)C,-0.3897643397370779
CCCCC(C)CC(C)CCCC(C)CCC,0.9718420907704843
CCC(CC)CCCC(C)CC(C)C(C)(C)C,0.6205895229147897
CCCCCCCCC(C(C)C)C(C)CC,0.8076791828692915
CC(C)CCC(C)CCCCC(C)C(C)C,1.4790285288083438
CCCCCCC(C)C(C)CCCCC(C)C,1.1524531135678315
CCCCCCC(CC)C(CC)CC(C)C,1.1149436321054107
CC(C)(C)CCCCCCCCC(C)(C)C,2.5057016502358165
CCC(C)CC(CC)CCCC(C)C(C)CC,0.7702720908325514
CCC(C)C(C)CCCCC(C)(C)C(C)C,1.0049129802646246
CCCCCC(C)(CC(C)C)CC(C)CCC,0.21702667812744297
CCCCC(CCCC)CCC(C)CC(C)C,1.800243950401433
CC(C)C(C)CCCCCC(C)C(C)(C)C,1.129565678275087
CC(CCCCCC(C)(C)C)CC(C)(C)C,1.8767762072837002
CCCC(C)CCCCCCCCC(C)CC,1.266231765877242
CCCCCC(C)C(CC)CC(C)CCCC,0.39625833580471687
CCCCC(CC)C(C)CC(C)(C)C(C)CC,0.11296840592833984
CCCC(C)CC(C)CC(C)(C)CC(C)C,1.0139602332831745
CCCC(C)CC(C)CC(CC)CC(C)C,1.443657179898658
CCCCCCCCC(C)CC(C)(C)C(C)C,0.08746734572114867
CCCC(C)C(C)C(C)CCC(C)CC,0.5118480301561085
CCC(CCCCCCCC(C)C)C(C)C,1.438895965698594
CCC(C)(CC)CC(C)CCCCC(C)C,0.015473617439693294
CCCC(C)CCC(C)C(CCC)C(C)(C)C,-0.12373299082418446
CCCC(C)CCCC(C)CCC(C)CCC,1.250577968742241
CCCC(C)CCC(C)CCC(C)(C)C,2.1034823859051532
CCCCC(CCC)CCC(C)CC(C)(C)C,1.759694171232418
CCCC(C)C(C)CC(C)C(C)C(CC)CC,0.01031548757301287
CCCCCC(C)(C)CCC(C)CC,1.7912432434234704
CCC(C)CC(C)CC(C)(C)CC(CC)CC,0.5656212414391977
CCCCC(C)CCCC(C)C(CC)CCC,0.41060098966537056
CCC(C)C(C)(C)C(C)C(C)CCCC(C)C,-0.598596553815229
CCCCCCCCC(CC)CCCCCC,1.1623664635863276
CCCCC(CCC)CC(C)C(C)(C)CCC,0.19905815959161843
CCCC(C)(C)C(C)C(C)CCCCC(C)C,-0.006324309112258771
CCCC(C)C(CCC(C)CC(C)C)C(C)C,0.934105158943677
