smiles,hl
CCC(CC)C(CCC(C)(C)CC)CC(C)C,1.0524441681464063
CCCCC(CC)C(CCC)CCC(C)(C)C,1.3156561982463137
CCCC(CCC)C(C)C(C)(C)CC,-0.5606478846241092
CCC(C)C(C(C)(CC)CC)C(C)(CC)CC,-2.2598351928128277
CCC(C(C)C)C(C(C)C)C(C)(C)C(C)C,-2.492755726006668
CCCC(CC)CCCC(C)(C(C)C)C(C)C,0.10463634659391903
CCC(C(C)C)C(C)C(CC)C(C)C(C)(C)C,-0.2779409119549408
CCCCC(CC(C)CCC)C(C)C,1.0008551048893293
CCC(C)C(CCCCC(C)(C)C)C(C)CC,0.9521685138759255
CCCC(C)CCC(C(C)CC)C(CC)CC,-0.039933324640078385
CCC(C(C)C(C)CC(C)(C)C)C(C)(C)C,-0.2609873932505271
CCCCC(CC)C(C)CC(CC)(CC)CC,-0.41786991600201207
CCC(C)(C)C(C(C)(C)C)C(C)(C)CC,-1.728179363570002
CCCC(C)(C(C)C)C(CC)CCC(C)C,-0.4498598663218355
CCCCC(C)C(C)C(C)C(C)(C)CC,-0.4858020415020013
CCCC(C)C(CC(CCC)C(C)C)C(C)C,0.4229717997578388
CCCC(C)C(C(C)CC)C(CC)CCC,-0.8311824548984306
CCC(C)C(CC)C(C)(C)CCC(C)(C)C,-0.36616982275239013
CCC(CC)CC(CC)C(C)C(C)(C)CC,-0.579932525025256
CCC(CC)CCCC(C)(CC)CC,0.7060971963392143
CCCC(CC(C)(C)C)CC(C)(C)C(C)C,0.8235980213160072
CCC(C)C(C(C)C)C(C)(C)CCC(C)(C)C,-0.8414328278607869
CC(CCC(C)(C)CC(C)(C)C)C(C)(C)C,0.6133833140842969
CCCC(CC)C(CCC)C(C)CCC(C)C,0.17935621250482214
CCCC(CCC)C(CC)CCC(C)C,0.7016621658942769
CC(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,-3.4659250101009174
CCC(C)C(CC)CC(CC)C(C)C(C)CC,0.029806134449270393
CCCC(CC)C(C)C(C(C)C)C(C)C,-0.14859044237421426
CCCCCC(C)(CC(C)C(C)C)C(C)CC,-0.5547567131460168
CCC(C)(C)CCC(C)(C(C)C)C(C)C,0.20605981894341335
CC(C)C(C)CCCC(C)(C)C(C)(C)C,0.27407487205671477
CCCC(C)(CC)CCC(C)(C)CC(C)(C)C,0.5729436367663795
CC(C)CC(CC(C)C)C(C)C(C)(C)C,0.4117911123410978
CCCCC(C)C(C)(CCC(C)C)CC(C)C,-0.1798804589801924
CCCC(C)(C)CCC(CC)(C(C)C)C(C)C,-0.7103907269483393
CC(C)C(C)C(C)C(C)(C)C(C(C)C)C(C)C,-2.449510042490586
CCC(C)CCC(C)C(CC)C(CC)CC,-0.030216870481514186
CCCC(CC(C)C(CC)CC)C(C)C,0.5831126876409385
CC(C)C(C)C(CC(C)(C)C(C)C)C(C)(C)C,-1.5642209849134787
CCCCC(CC)(CC(C)C)CC(C)CC,0.39014913705731263
CCCC(C)C(C)(CCC)CC(C)(C)C,-0.481696609126132
CCCC(C)C(CC)C(CCC)C(C)C,-0.005768367542119277
CCC(CC)CCC(CC)CC(C)(C)C,1.7475243186893683
CCC(CC)CC(C(C)CC)C(C)(C)C,-0.2868208791505526
CCC(C)C(C)CC(C(C)CC)C(C)(C)C,-0.38415187787490407
CCCCC(C)C(CC)C(C)C(C)CC,-0.21208533621480558
CCCC(CCC(C)C)C(CC(C)C)C(C)C,0.7551533605281311
CCCCCC(C)C(C)C(C)(CC)CC,-0.8464169483205709
CCC(C(C)C)C(C)C(C)C(C)(C)C(C)CC,-0.8266999395724145
CCCCC(C)(CCCC)CC(C)CC(C)C,0.5787961063239465
CC(C)CC(C)(C)CC(C)(C)C(C)(C)C,-0.9821742397811788
CCC(CC(C)(C(C)C)C(C)C)C(C)(C)C,-0.6383886742191771
CCCC(CC)C(C)CC(CC)C(C)CC,0.1325990310848146
CCC(CC(CC)C(C)C)CC(CC)C(C)C,0.6637250801643275
CCC(CC)C(C)C(C)CC(C(C)C)C(C)C,0.42447824070366424
CCCC(CC)C(CCC)C(C)CC(C)CC,-0.14790583609454722
CCCCC(CCCC(C)(C)C)CC(C)CC,1.9038116145005994
CCCC(C)(CC(C)CC)CC(C)CC(C)C,0.13849451184912162
CCC(CCC(CC)C(C)(C)CC)CC(C)C,0.37586470785462345
CCC(CC)CC(C)C(C(C)C)C(C)(C)C,-0.8480559123051239
CCCCC(C)(CC(CCC)CCC)C(C)C,0.12669718412374115
CCC(C)(C)C(CCCC(C)(C)C)CC(C)C,0.6011564299423274
CCCC(C)CCC(C)(C(C)C)C(C)CC,-0.13025695610914423
CCC(CC(C)(CC)C(CC)CC)C(C)C,-1.0307576341546536
CCCC(C)(CCC)C(C)C(C)CC(C)(C)C,-0.05177614341691962
CCCC(CC)CC(C)C,2.1327727594964254
CCCC(CCC(CCC)C(C)C)CC(C)C,1.4148754148952987
CCC(CC)(C(C)C)C(C)CCCC(C)(C)C,-0.7692959826315756
CCCCC(CCCC)CC(C)CCC,0.9213055445682926
CCCC(C)(CC)CCC(C(C)C)C(C)(C)C,-0.09376120445810222
CCC(C(C)CCCC(C)C)C(C)C(C)(C)C,-0.09091594139233161
CCCCC(CC(C)(C)CC)C(C)CC(C)C,0.47465835571039283
CCCC(CC(C)C)C(CC)CCC(C)C,1.149730349468056
CCCC(C)(C)C(C)C(CC)CCC(C)(C)C,-0.00632643398659827
CCCC(C)(C)CC(CC)CC(C)(C)C(C)C,0.3346828447716057
CCCCC(C)(C)CC(CC)C(C)CC,0.7418324706002344
CCCC(CC)C(CCC)CC(C)CC(C)C,0.9878562627663406
CCCC(C)CCC(C)(C(C)C)C(C)C,0.1664777736731011
CCCCCC(CC(C)C)C(C)C(C)(C)CC,-0.2736249400436551
CCCC(C)(C)CCC(C)(CC)CC,1.2927861613460574
CCC(C)C(C)(CC)C(C(C)(C)C)C(C)(C)C,-2.199062093968699
CCC(C(C)CC(C)(CC)C(C)C)C(C)(C)C,-0.48675703653170216
CCCCC(C(C)C)C(C(C)C)C(CC)CC,-0.9358463167926088
CCCCC(C)(CC)CC(C(C)C)C(C)CC,-0.11711470333011284
CCCC(C)C(CCCC(C)(C)C)C(C)CC,0.9213478225834109
CCC(CCC(CC)C(C)(C)CC)C(C)(C)C,0.2542559705499235
CCCC(C)(CCC(C)C(C)C)C(C)(C)C,-0.6969247519648737
CCCCC(CCC)C(CC)C(C)CC,-0.11141163523121195
CCCC(C)(CC(C)(C)CC)C(C)CC(C)C,-0.49884529975875047
CCCC(C)C(C(CC)CC)C(C)C(C)C,-0.7048082635398479
CCC(C)C(C)C(C)CC(C)(C)CC(C)(C)C,0.4264751803302271
CCCC(CCC(C)CC(C)C)CC(C)C,1.9413578590160594
CCCCC(CC(CC)(CC)CC)C(C)(C)C,-0.38583903302335465
CCCCC(C(CC)CCC)C(C)C(C)CC,-0.371204632658625
CCC(CC)C(C)(C)C(C)C(C)(C)C,-2.264648717900928
CCCC(C(CC)CC(C)C)C(C)C(C)(C)C,-0.17450458291972024
CC(C)CC(C)C(C)(CC(C)(C)C)C(C)C,-0.8949452380018786
CCC(C)CC(C)(C)C(CC(C)C)C(C)C,-0.9044416169131915
CCCC(C)CCC(C)(CC(C)C)C(C)CC,-0.33372594235770936
CCC(CCC(C)CCC(C)C)C(C)(C)C,0.6496221477181177
CC(C)CC(C)CC(C)(C)C(C)(C)C(C)C,-1.8039561878487071
CCC(C(C)C)C(C)C(C)(C(C)C)C(C)C,-2.369833628170671
CCCCCC(C(C)CC)C(CCC)C(C)C,-0.01381575867664454
CCCCC(CC(C)C)CC(CC)CC,1.4321716259714814
CCC(C)C(C(C)C)C(C)CC,0.02955164805636981
CC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,-3.074031355183682
CCC(C)C(CC)CCC(CC)C(C)(C)C,0.5385461586235016
CCC(C)CC(C)C(CC)CC(CC)CC,0.3761480054849153
CCC(C)C(C)CC(C)(C)CC(C)(C)C,0.5415374119566736
CCC(CC)C(C)C(C)(C)C(C)C(C)C,-0.9429148126727638
CCCC(CCC(CC)CC)CC(C)C(C)C,0.6735434881467267
CCC(CC)C(CC)C(C)CCCC(C)C,0.2262966488544866
CCCCC(CCC)C(C)(CCC)C(C)C,-0.5883108527064511
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C,-0.4428025567538568
CCC(C)(C)C(CC(C)(C)CC(C)C)C(C)C,-1.3187049697260969
CCCC(C)C(CC(C)(C)C)C(C)C(C)CC,0.45138836960337947
CCC(C)CC(C)CC(CC)C(C)CC,0.5721503803051621
CCCC(CC(C)C)C(CC)CCCC(C)C,1.1728159364028508
CCCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.2853897544988613
CCCCC(CC)C(CCC(C)C)C(C)CC,0.185939395284341
CCC(CCC(C)(CC)CC)C(C)(CC)CC,-0.5872169402478377
CCCC(C)C(C)(C)C(C)CC(C)C,0.3902334754422013
CCCCC(CC(CC)(CC)CC)C(C)CC,-0.46315658644393304
CCC(C)(CC)CC(C)C(C)C(C)C,0.12912282143427314
CCC(CC)C(C)CC(C)C(C)C(C)C(C)C,0.4969872789560891
CC(C)CCC(C(C)C(C)C)C(C)C(C)(C)C,-0.1351727187357623
CCC(C)CC(C)C(C)(C)CC(C)(CC)CC,-0.807417222734863
CCC(C)C(CCC(C)C(CC)CC)C(C)C,0.6400159745475295
CCC(C)C(C)(CCCC(C)C)CC(C)(C)C,-0.4776114508356902
CCC(CC)CCCC(CC)(CC)C(C)CC,-0.5236926476322429
CC(C)CC(C)CC(CC(C)C)CC(C)C,1.852000323726031
CCCCCC(C(C)CC(C)(C)C)C(C)(C)C,-0.07246235202806944
CCC(C)(CC(C(C)(C)C)C(C)(C)C)C(C)C,-1.966058931233907
CCC(C)C(C(C)C)C(CC)CCC(C)(C)C,0.1569044353475595
CCC(C)CC(CCC(C)(C)C)C(CC)CC,1.234210110469322
CCCCCC(C)C(C)(C)C(C)(C)C,-1.1599621131579378
CCC(C(C)C(C)C(C)CC(C)C)C(C)(C)C,-0.38834705410101117
CCC(CC)CCC(C)(CC(C)(C)C)C(C)C,-0.14933957535890355
CCC(C)CC(C)(CC(CC)C(C)C)C(C)C,-0.5957385243961191
CCCC(CC(C)C)C(C)C(C)C(C)C(C)C,0.7160058350163705
CCC(CCCC(C)(C)C)CC(C)C(C)C,1.6642524074468972
CCCC(CC(CC)(CC)CC(C)C)C(C)C,0.291542954444867
CCCCC(CC(C)CC(C)C)C(C)(C)CC,0.28209720712089636
CC(C)C(C)(C)CC(C)(C)C(C)(C)C(C)(C)C,-3.5894281211731953
CCCC(C(C)C)C(C)C(C)CC(C)C(C)C,0.3324487151817666
CCC(CC)CCC(CCC(C)(C)C)C(C)C,1.5712831439497525
CCC(C)C(CC)C(CC)CCC(C)C(C)C,0.16743583582214233
CCCCCC(C)(CCC)CCC,1.257990569911479
CCCCC(CC(C)C)C(C)C(CC)CC,0.7286144382121872
CCC(CCC(C)(C)C(C)(C)CC)C(C)C,-0.6595692928045476
CCCC(CC(C)CC)(C(C)C)C(C)C,-1.315622298908505
CCCC(CC(C)C)C(C(C)C)C(C)(C)CC,-1.1963014143588846
CCCC(C)CC(C)(CC)CCC,0.29654205930309746
CCC(CCCC(C)C(C)C)C(CC)C(C)C,0.527341547778364
CCC(CC)C(C)CC(C)(C)C,1.4123205918426733
CCC(CC)C(C)CCCC(C)(CC)CC,0.3914746724973452
CCCC(C)(CCC(C(C)C)C(C)C)C(C)C,0.8789903897880523
CCC(C)(C)C(C)(C)CC(C)C(C)(C)C(C)C,-0.934284506237252
CCCC(CC)(CCC)C(C)CCC(C)C,-0.2545229929107244
CCCC(C)(C)CC(C)(CCC)CCC,0.26884226411745993
CCCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-2.241057586038368
CCC(C(C)C)C(C)(CCC(C)C)C(C)C,-1.5313513897076698
CCC(C)C(CC)C(CC(C)(C)CC)C(C)C,-0.7674370882866524
CCC(C)(C)CCCC(CC(C)C)C(C)(C)C,0.5715880458724882
CC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-0.5921502242313386
CCCCC(C)C(CC(C)(C)C(C)C)C(C)C,-0.16913428554567297
CCC(C)C(C)(C)CC(CCC(C)C)C(C)C,0.23812500555731245
CCCCC(C)(C)CCCC(C)(C)C,2.2955353438701738
CC(C)CC(C)(C)CC(C)(CC(C)C)C(C)C,-0.4337210041289923
CCC(C)(C)CC(C)(CC)C(C)(C)C,-1.7191395469444708
CCC(C(C)C)C(CC(C)C(C)C)C(C)(C)C,-1.279803619475832
CCCC(C)C(C)(CC)CCC(C)C,0.3430125442285308
CC(C)C(C)CC(C)(C)C(C)C(C)C,0.029502734078411613
CCC(C)(C)CCC(C)(CC(C)C)C(C)C,0.2867240683854909
CCCC(C)(CC(CC)CC)C(C)C,0.1768298151643529
CCC(CC(C)C(C)(C)C)C(C)C(C)(C)C,0.31855878796089754
CCC(CC)(C(C)C)C(C)CCC(C)C(C)C,-1.067193376943188
CCCC(CC(C)CC(C)C)C(C)(C)CC,0.29390014748854404
CCCCC(C)CC(C)(CCC)CC(C)C,0.31939065285216867
CCC(C)CC(C)C(CC(C)C)C(C)C(C)C,0.47413378437544523
CCCC(C)C(C(C)CC(C)C)C(C)(C)C,-0.76139674502653
CCC(C)(CC(C)CC(C)(C)C)C(C)C(C)C,-0.21807303554025662
CCCC(C)C(CC)C(C)C(C)C(C)C,0.29080800097197534
CCCC(C)(CCCC(C)(C)C)C(C)C,1.2463097685677245
CCCC(CCC)CCCC(C)C(C)C,1.2377971267399481
CCC(C(C)C(C)CCCC(C)C)C(C)(C)C,-0.34830265596349586
CCCCC(CC(CC)CC(C)C)C(C)CC,1.0816542705677727
CCCC(CC(C)C)CC(C)(C)C(C)C(C)C,0.04303437227176023
CCC(C)CC(C)(CCC(C)(C)C)C(C)CC,0.22168099764985014
CCC(C)CC(C)C(C(C)C)C(C)CC(C)C,-0.045732213861644555
CCCC(C)C(CC)CC(C)CC,0.6335714940085275
CCCCC(C(C)CC)C(C)CC(C)C,0.7631282919862645
CCC(CCC(C)C(C)(C)C)(C(C)C)C(C)C,-0.6601161475109214
CCCC(CC)C(CC)CC(CC)C(C)C,0.2951276872302416
CCC(CC)C(C)CC(C(C)C)C(C)(C)C,-0.3873249824377973
CCCC(C)C(C(C)CC)C(C)(C)CC,-1.3034845088719689
CCC(C)C(C)CCC(CC)C(C)CC,0.47204303784787993
CCC(CCC(C)(CC)C(C)C)C(C)(C)CC,0.38329881362128
CCC(CC)(CCC(C)C(C)C)C(C)(C)C,-0.7588725147204253
CCC(CC)CCC(CC)C(C)(CC)C(C)C,-0.6442002616089688
CCC(C)CCC(C)C(C(C)C)C(CC)CC,-0.21482368521507225
CCC(C)(CC(C)C(C)(C)C)CC(C)(C)C,0.2627098114332185
CCCCC(C)C(CC)CCCC,0.5058991742020018
CCC(C)(CCC(C)(C)C(C)C)CC(C)C,0.838602566085295
CCCC(CC(CC)CC)C(C)(C)C,0.3743623320797569
CC(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,-1.0097957954707446
CCC(C)C(C)C(C)C(C)CC(C)(C)C(C)C,-0.1707242987917902
CCC(CC(C)(CC(C)C)C(C)C)C(C)C,-0.24228595013902776
CCC(C)CC(C)C(C)(C)C(C)CC,-0.1865928277393766
CCCC(C)CC(CCC)CC(CC)CC,0.5898267862663901
CCCC(C(C)C)C(CC(C)C)CC(C)CC,0.6192602746871101
CCC(C)(CC)CCC(C)C(C)CC(C)(C)C,1.362401545774416
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)(C)C,-1.6025418289621136
CCCCCC(C)(C)C(C)C(C)C,0.26630899186499357
CCCCC(C)(C)C(C)CC(C)(CC)CC,-0.30181432560994154
CCCCC(CCC(C)CC)C(C)CCC,0.5638765744288675
CCC(C)C(CC)C(C)CC(C(C)C)C(C)C,0.3248241781939565
CC(C)CC(C(C)C(C)C)C(C)(C)CC(C)C,-1.0569733083344732
CCCC(C)(C(C)C)C(C)CCC(CC)CC,-0.1830767149829433
CCCC(CCC)C(C)C(C)(C)CC(C)C,-0.3102310546238385
CCCC(C)C(C)C(C)(CC)CC(C)(C)C,-0.9482610678963423
CCC(C)(CC)CC(CC)(C(C)C)C(C)C,-2.0129219067912745
CCCC(C(C)CC)C(C)CC(C)C(C)CC,-0.0665420211518658
CCC(CCC(C)(C)CC)CC(CC)C(C)C,0.7697258753699897
CCCCCC(C)(CC(C)C)CC(C)(C)CC,-0.6185928761272581
CCCCC(CCC)CC(CC)C(C)(C)CC,-0.37742301425438857
CCCC(CC)C(C)(C)CC(CC)C(C)(C)C,-0.355366062138219
CCC(C)CC(C)C(C)(C)C(CC)CC(C)C,-0.29781596362734203
CCCC(C)C(C)(CCCC(C)C)CC(C)C,-0.17974964930872822
CCC(CC)C(C)(C)C(C)(C)CCC(C)C,-2.117824083718431
CCCC(CC)C(CC)CC(C)C(CC)CC,-0.00793141144722064
CCC(CCC(C)C)(CCC(C)C)C(C)C,0.446816092342769
CCC(C)C(C)CCCC(CC)(CC)C(C)C,0.19223176947763862
CCC(CC)(CCC(C)C)CC(C)(C)C(C)C,-0.05653372348293324
CCCCC(CC(C)C)CC(C)CCC,1.5428388022971489
CCCC(CC)CCC(CC)C(CC)C(C)C,0.442790957547098
CCCC(C)CC(C)(C)CC(C)C(C)C,0.613815083166957
CCCC(CC)(CCC(C)(C)C)C(C)CC,0.11543469560757127
CCCC(C)C(CC(C)(CC)CC)C(C)C,-0.2934377658243546
CCC(C)CC(C)(C)CC(C)C(C)(CC)CC,0.13010603428713263
CCC(C)(C)C(C)C(C)C(C)C,0.04072449361176967
CCCCC(C)C(C(C)C)C(C)C(C)(C)CC,-1.3618809320566072
CCCC(CC)C(CCC)C(C)(C)C,-0.20558693053375035
CCCC(C)(C)CCC(C)C(C)(C)C(C)C,0.6519798798738139
CCC(C)(CC)C(C)(C)CC(C)CC(C)C,-1.493514853429549
CCCCC(C)(C)C(C)(C)C(C)C,-1.7441151911157189
CC(CC(C(C)C)(C(C)C)C(C)C)C(C)(C)C,-1.4077946353828235
CC(C)CC(C)CC(C)CC(C(C)C)C(C)C,0.8425078351448455
CCCCC(CCC)C(CCCC)CC(C)C,0.9888070765405695
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C,0.6224167299761443
CCCCC(CC(C)C)C(CC)C(C)C,0.765935372050752
CCCCCC(C)C(CC(C)C)C(C)CC,0.5769679230129384
CCCC(CC(C)C)C(C)CC(C)(CC)CC,0.13526113954589652
CC(C)CC(C)C(CC(C)C)C(C)C,1.0653968580384514
CCC(CC(C)CC(C)C)(C(C)C)C(C)C,-1.337660942864933
CCC(CC)C(CC(C)(C)C)C(C)(C)C,-1.1038087292086196
CCCC(CCC)C(C)(CC(C)C)C(C)C,-1.0406468102650326
CCCC(CC)CC(C)(C)CC(C)C,1.0387796627120827
CCCCC(CC(C)C(CC)CC)C(C)C,0.6218665397187483
CCC(C)(CC(C)C)CC(C)(C)CCC(C)C,-0.0636161530057012
CCCC(C(C)C)C(CC)CC(C)(C)CCC,0.3110759737727477
CCCC(C)C(CC)(CC)CC(C)C(C)(C)C,-0.9032467246118953
CCCCC(C)(CC(C)(C)C)C(C)(C)C,-1.8178376784247876
CCC(C)(CC)C(C)CC(C(C)C)C(C)C,0.30585359300760245
CCC(CC)C(CCCC(C)C(C)C)C(C)C,0.5605837041453614
CCC(C)(CCC(C)C)C(C)C(C)C(C)(C)C,-0.7901785111858611
CCC(CC)C(C)CC(C)(C)C(CC)CC,-0.1710884626720461
CC(C)CC(C)C(C)(C(C)C)C(C)C(C)C,-1.287932379975366
CCCCCCC(C)C(C(C)C)C(C)C,0.1887009225584597
CCCC(CC)(C(C)CC)C(C)CC,-1.4480859403184465
CC(CCC(C)(C)C)C(C(C)(C)C)C(C)(C)C,-1.4257758234079658
CC(CC(C)C(C)C)CC(C)C(C)C(C)C,1.0009365493250442
CCC(C)C(C)C(C)C(CC)CC(C)C,0.7215152905592959
CCCC(C)CCC(CC)(CC)CC(C)C,0.6314164799151792
CCC(CC)C(CC(C)(C)C)CC(C)(C)C,0.8260196068725483
CC(C)C(C)CC(C(C)C)C(C)(C)C(C)(C)C,-2.27276363012648
CCC(C(C)C)(C(C)C)C(C)C,-1.037525149469368
CCCCC(C)(CC)CC(C)(CC)CC(C)C,-0.4323904205219437
CCCC(C)(CCC)CC(C)(C)CCC(C)C,0.14660624644936016
CCCC(CC)C(CC)C(C)CC(C)C,0.5449967216173612
CCCC(CCC)CCC(C)(C(C)C)C(C)C,0.08793227729342104
CCCCC(C)CC(CC)C(C)(CC)C(C)C,-0.6095550071553032
CCC(CC)CC(C)(CC)CCC(C)(C)CC,0.34721314468266107
CCC(C)C(C)(CC)CC(C)(CC)C(C)C,-0.37323235970161966
CCCC(CC(CC)(CC)CC)C(C)C,-0.09322638236084799
CCCC(CCC(C)C)C(CC)CC(C)CC,0.6102052345529047
CC(C)C(C)(C)CC(C)C(C)(C(C)C)C(C)C,-1.1777788864736034
CCC(C)CC(CC(C)C)CC(C)CC,1.4267886619716312
CCC(C)(CC)C(C)C(C)(C)CC(C)C,-2.0187967692439
CCC(C)(C)C(CC(C)CCC(C)C)C(C)C,-1.0157807083581762
CCCC(CC(C)C)C(C)C(C)(C)C(C)C,-0.469101069910903
CCCC(C)(CCC)CC(C)(CCC)CCC,-0.14368251770631268
CCC(C)C(CC)CCC(C)(C(C)C)C(C)C,0.059292473189281734
CCCC(C)C(C)CC(CC)C(C)C(C)C,0.7893963894162914
CCCC(CCC)C(CC)CC(C)CC,0.39176739139149175
CCCC(C)(C)CC(CC)C(C)(C)CC,-0.09944454955580055
CCCC(C)(CC)CCCC(C)C,1.532584750747045
CCCCC(CC(C)C)C(C)(C)C(C)CC,-0.2782912332279236
CC(C)CC(C)(CCCC(C)(C)C)C(C)(C)C,-1.028919460671857
CCCC(C)C(CC(CC)C(C)C)C(C)C,0.45142654846060654
CCCC(C)C(C)C(C)C(CCC)C(C)(C)C,-0.43242151266852913
CCC(C)C(C)C(C)C(C)CC(CC)C(C)C,0.22834449481244326
CCCCC(CC(C)CC)C(C)CC,0.6772886283697822
CCCC(C)(CC)CC(C)(CC)CC(C)CC,-0.6230152189403364
CCC(C)C(CC)CC(C)(C)CC,0.36266021702721457
CCCC(C)C(CC)CC(C)C(C)C(C)C,0.8602019335832805
CCC(CC)CC(CC)CCC(C)(C)C,1.7640763546624247
CCC(CCC(C)C)CC(C)(C)C(C)CC,0.26993676573066405
CCCCC(C)(C)C(C(C)C)C(CC)CCC,-1.3129224333763305
CC(C)C(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,-2.181549652868088
CCCC(C)CC(C)(CCC(C)C)CC(C)C,0.30550316372359654
CCCC(CC)CC(C)C(C)C(C)(CC)CC,-0.8883428973948397
CCCCCC(C)(C)C(C)CC(C)(C)C,1.0161362728829997
CCCCC(CCC(CC)C(C)C)C(C)C,1.1485207921025238
CCC(C)CCC(C)C(C)C(CC)C(C)(C)C,-0.36485089111475544
CCCC(C)CCC(C)(CC)C(C)CC,0.11933291571660619
CCCC(CCCC(C)(C)C)C(C)(C)C(C)C,0.21143838654844568
CCC(C)(CC)CC(C)CC(C)CC(C)(C)C,0.9045018162530732
CCC(C)C(CCC(C)C)C(C)CC(C)(C)C,0.798005979262417
CCCC(C)(C)C(C)CC(CC(C)C)C(C)C,0.7038673785137748
CCC(CC)CC(C)CC(C)(C(C)C)C(C)C,-0.6556439867163575
CCCCC(C)(C)C(CC)CC(C)CC,-0.06628658862028342
CCC(CC(C)C)CC(C)CC(C)(C)CC,0.8521076548423367
CCCC(CC)C(C)C(CC(C)CC)C(C)C,0.20555111654690963
CCC(CC(C)(C)C)C(C)(C)C(C)C,0.05920922011268252
CCCC(CCCC(C)C)C(C)CC(C)(C)C,1.2843116331949278
CCCCCC(CCCC)C(C)C(C)(C)C,0.3833234230413258
CCC(C)(CC)C(C(C)C(C)(C)C)C(C)(C)C,-1.840946578021601
CCCC(CCC)C(C)(C)CC(C)C(C)CC,-0.27264739740234106
CC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-0.7541872534281568
CC(C)C(CC(C)(C)C(C)(C)C)C(C)(C)C,-1.001544699403262
CCC(C)C(C)(C)C(CC)CCCC(C)C,-0.4259312828876691
CCCCC(CC)CC(C)C,2.1093589047309114
CCC(C(C)CC(CC)(CC)CC)C(C)(C)C,-0.5143814948709563
CCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.0430200106993466
CCCC(C)(CCC(C)(C)CC(C)C)C(C)C,0.9494407011625756
CCC(C)C(C)(C)C(C)CCC(C)(C)CC,-0.09622371139301367
CCCC(CCC)C(C(C)C)C(C)C(C)CC,-0.5471065540736887
CCC(C)CC(C)C(CC(C)CC)C(C)(C)C,-0.3878073501747427
CCCCCC(CCC)C(C)CC,0.6027383952149814
CCCC(CCC)CC(C)C(CC)C(C)CC,-0.10380775527418486
CCCC(C)(C)C(CCC(C)C)CC(C)(C)C,0.1707358180599548
CCCC(CC(C)(C)C)C(C)CC(C)C,1.2606590611625657
CCC(CC)C(C)C(C)CCC(C)(C)C,1.1916785088256892
CCC(CC)(CCC(C)C(C)(C)C)C(C)C,0.43001115512912713
CCC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,-2.7831303391046034
CCCCCC(CCC)(CCC)CC(C)(C)C,0.5400597481227324
CCC(C)C(C)(C)C(CC)CCCC(C)(C)C,-0.04158522848928542
CCCCC(C)C(CCCC)CC(C)C(C)C,0.4627061005555633
CCC(CC(C)C(C)(CC)CC)C(C)C,0.014823468248701092
CCCCC(CCC)(CCCC)CC(C)CC,0.27663248532941964
CCC(C)C(C(C)C)C(CC)C(C)C(C)C,-0.682608335072232
CCCC(C(C)CC)C(C)CCCC(C)(C)C,0.9851194583596143
CC(C)CC(C(C)C)C(C)(C)C(C)C(C)C,-1.3830648409491206
CCCCC(C)(CCCC)CCC(C)(C)CC,1.0044720990872438
CCCCC(C)C(C)C(CC)C(C)CC,-0.15460174180018724
CCCC(CC(C)C(C)CCC)CC(C)(C)C,1.442092435351405
CCCC(CC(C)C(C)C)CC(C)(C)CCC,0.7723751629507045
CCC(CC(C)C)C(C)(CC(C)C)C(C)C,-0.747971767498454
CCC(C(CC(C)(C)CC)C(C)C)C(C)(C)C,-1.4487129730386235
CCC(C)CCC(C)C(CC(C)C)CC(C)C,1.3241093819525682
CCC(CC)CC(C)(CC)CC(CC)CC,-0.3480640757276387
CC(C)CC(C)(C)C(C)(C)C(C)(C)C,-3.0458731688534626
CCC(C)(CC)CC(C)(C)C(C)CCC(C)C,-0.5629925879257967
CCCC(C)(CC)CC(C)C(CC)C(C)C,-0.02531642179260801
CCCCC(C)C(CC)C(C)CC(C)(C)C,0.8080312223965366
CCCC(C(C)CC)C(CC(C)C)CC(C)C,0.6439191065198056
CCCC(C)C(C)C(C)CC(CC)(CC)CC,-0.4337965929066475
CCC(C)CC(C)CC(CC(C)C)C(C)CC,1.0430198969220692
CCC(C)CCC(C(C)C)C(C)C,1.1980247468420355
CC(C)CCC(C)C(CCC(C)(C)C)C(C)C,1.0742393703719015
CC(C)C(CCC(C)(C)C)(C(C)C)C(C)C,-0.9339574155212287
CC(C)C(C)(C(C)C(C)(C)C)C(C)(C)C,-3.859678132563415
CCC(C)C(C)(C)C(C)CC(C)(C)CC,-0.3526883532251489
CCCC(C)C(C)CC(CC)(CC)CC,-0.2909769919289787
CCC(CC(CCC(C)(C)C)C(C)C)C(C)C,1.169470285192602
CCCC(CC)C(CC)CCC(C)C(C)C,0.684430085936074
CCCC(C)(CCC)C(C)CC(C)(C)CC,-0.4358550674897134
