smiles,hl
CCC(C)(CC(C)C)C(C)C(C)C(C)(C)C,-1.5491406947697501
CCCC(C)C(C)C(CCC)CC(C)C(C)C,1.2386190037457474
CCC(C)C(C)CC(C(C)C)C(C)C(C)(C)C,0.44369831113945596
CCCCC(C)C(CC)C(C)C(C)C,1.542918976595912
CCCC(C)(CC)CC(CC)(CC)C(C)C,-0.7632138255640659
CCC(C)CC(C)CC(CC)C(C)(C)CC,0.1339311409832644
CCCC(C)CC(CC)C(C)C(CC)CC,0.7182185274535957
CCC(CCC(C)(C)C)CCC(C)(C)C(C)C,3.549392795387136
CCCC(C)(CC)CC(C)C(CC)C(C)CC,0.08520007775266931
CCCCC(CC)(CC)CC(CCC)CCC,1.1532438201151634
CCCC(C)CC(C)(C)CC(C)(C)C,2.1261974780590864
CCCC(C)(CCC(C)(C)C)CC(C)(C)C,2.186725840548927
CCC(CC)C(CC)CC(C)(C)C(CC)CC,0.2572780378904038
CCC(C)C(C)CCCC(C)(CC)C(C)C,2.405114768803156
CCC(C)C(C)C(C)(C)CC(C)(C)CC(C)C,0.03208761600939302
CCC(C)C(C)(C(C)C(C)C)C(C)C(C)C,-3.3605658601127626
CCCC(CCC)CCC(C)(C)C(C)(C)C,1.2133223152428458
CCC(CCC(CC)C(C)C)CC(C)(C)CC,1.844380568298263
CCC(CC)CCC(C)C(C)C(C)(C)CC,0.022698383790316554
CCCCC(CC)(CC)CC,2.867918838059785
CCC(CC)CC(C)C(C)(C(C)C)C(C)C,-0.953447429475919
CCCCC(CCC(C)(C)C(C)C)CC(C)C,3.3787251051714615
CCC(CCC(C)C(C)C)CC(C)C(C)C,2.759056621945007
CCC(C)C(C)CC(CC)C(C)C(C)C,2.4463455034249613
CCCC(C)CC(C)CC(C)C(C)(C)C,2.1009774257287273
CC(C)CCC(C)(C)C(C)(C)C,1.2631715988392027
CCCCC(CCC)CCCC,3.3300555685279996
CCC(CC)(CC(C)(C)CC(C)C)C(C)C,-1.0816888252435788
CCCCCC(CC)(CCCC)CC(C)CC,1.4339011191662638
CCCC(C)CC(CC(C)C)C(C)CCC,2.882094753252803
CCCCC(C)(C)C(C(C)C)C(C)C,-1.419618693160602
CCC(CC)C(CC)C(C)(C)C,0.3108327751879806
CCC(C)CC(CC)CC(C)C(C)(CC)CC,0.3818259136421356
CCC(C)(C)CC(CCC(C)C(C)C)C(C)C,1.549877825339142
CCC(C)C(CC(C)C(C)(C)C)C(C)(C)CC,-1.386699962823179
CCCCC(CC(C)C(C)(C)C)C(C)(C)CC,0.5626302775069115
CCCCC(CCC)C(CC(C)(C)C)C(C)C,1.6952451551487482
CCCC(C)C(C)C(CC)C(C)C(C)CC,0.024791809075621136
CCC(C)C(CC(C)C(C)(C)C)C(CC)CC,1.039271143931846
CCCCC(C)C(CC)CCC(C)C,2.679239870569292
CCC(CC)C(C)(C)C(C)(C)CC,-3.165911640133742
CCC(C)CC(CCC(C)(C)CC)C(C)(C)C,1.3572810556183328
CCCCC(CC)CC(C)C(CC)(CC)CC,-0.9156307948839096
CC(C)C(C)C(C(C)C)C(C)(C(C)C)C(C)C,-5.874680765486019
CCC(C)C(C)C(CC(C)C)C(C)C(C)C,1.536091605675745
CCC(CC)C(C)C(CC(C)C)CC(C)C,2.6179503580875534
CCCC(CC)C(CCC(C)(C)C)CC(C)C,3.642192922566135
CCCC(CC(C)C)C(C)(CC)CC,0.7257802790070906
CCC(C)C(CC)CC(C)CC(C)C,3.4090540777399996
CCC(C)(CC)CC(CC)(CC)C(C)(C)C,-2.7827876326962375
CCC(C)C(C)(CC(C)(CC)CC)C(C)C,-1.6643356409136019
CCCC(C)C(CC)C(CCC)C(C)CC,-0.38131407209929064
CCC(C)C(C)(C)C(CC)CC(C)(C)C(C)C,-1.2510372361860258
CCCC(C)(C)CC(C)C(C)C,2.920845176509787
CCC(CC)(CC)CCC(C)(C)C(C)C(C)C,0.4581525210579585
CCC(CC)C(C)C(CC)C(CC)CC(C)C,1.12365917785305
CCC(C)C(C)(C)C(C)C(C)C(C)C(C)(C)C,-0.17963855141108437
CCCCCC(CC)C(C)(C)CC(C)C,0.7882748864184227
CCC(C)C(C)CC(C)C,4.414660430714498
CCCC(C)CC(CCC)C(CCC)CCC,1.1127648780546056
CCCC(C(C)CC)C(C)(C)CCC(C)C,-0.5982267472199186
CCCC(C)(C(C)CC)C(C)CC(C)(C)C,0.5801496382058897
CC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-1.990099782948609
CCCCC(CC(C(C)C)C(C)(C)C)C(C)C,-0.053315177223731434
CCCC(C)(CC)CCC(CC)CC(C)C,3.8688270501568116
CCC(CC(C)CC(C)C)C(C)(CC)CC,0.7125995680207216
CCC(CC)C(CCCC(C)(C)C)C(C)C,2.7397495181978315
CCCC(C)(CC)C(C)CC(C)C(C)CC,0.11889089235815374
CCCCCCCC,5.882616247643898
CCC(CC(C(C)C)C(CC)CC)C(C)C,1.3351148422377261
CCC(CC)CCCCC(CC)C(C)C,3.2112086185637003
CC(C)CCC(C)(C)C(C)C(C)C,1.3406579946374826
CCCC(C)(C)CC(CC)CC(C)CC,2.6440414806078314
CCCC(CCC(C)(C)C)CC(C)(C)C,4.38424191108809
CCCC(C)C(C)(CCC)CC(C)(C)C(C)C,-0.7437086759428706
CCC(CC)C(C)C(CC)C(C)C(C)(C)C,0.3752331595670438
CCC(C)(C(C)C)C(C(C)C)C(C)C,-3.9552533200601574
CCCC(C)CC(CCC)C(C)(C)CC,0.04515744810528157
CCC(C)CC(C)C(C)(CCC(C)C)C(C)C,0.5014637737812556
CCCCCC(CC)C(CCC)CC(C)C,2.9326073483889403
CCC(CC)CC(C)C(C)C(CC)C(C)(C)C,-0.042517734975853025
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C(C)C,-4.099824439125049
CCC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-0.7003503695572203
CCC(CC(C)(CC)CC)C(C)C(C)C(C)C,0.6018456110841879
CCCC(C)C(CC)(CC)CCCC(C)(C)C,1.012608033656997
CCC(C)C(C)C(CCCC(C)C)C(C)C,1.9267858929579702
CCC(CC)CC(C)(C)CCC(CC)C(C)C,2.7043504764955872
CCCC(C)(C(C)C)C(CC)CCC(C)(C)C,0.2820429222887112
CCCC(CC(C)CCC(C)(C)C)C(C)C,3.7332058989393837
CCC(CCC(C)C(C)(C)C)C(C)(C)C(C)C,0.8814405456352367
CCCC(C(C)C)C(C)(CC)C(C)C,-2.747931558868699
CCC(CCCC(C)C(C)C)C(C)(C)C(C)C,0.4973921069634081
CCCC(CC(C)(C)C)C(C)CCC(C)(C)C,3.3803350570373
CCC(CC)CC(C(C)C(C)C)C(C)C(C)C,1.3215976190934078
CCC(C)C(C(C)C(C)C)C(C)(C)C(C)C,-3.113492735011672
CCCC(C)C(C(C)CC)C(C)C(C)C,-0.31279550025822833
CCCC(CC)CCC(C(C)C)C(C)(C)CC,-1.0314132455344238
CCC(CC(C)(C)CC)C(C)C(C)(C)C,0.8550740303774609
CCCC(C)(CCC(C)(C)C(C)CC)C(C)C,2.0887696506330284
CCC(C)(CC)CC(CC(C)C)C(C)(C)CC,-0.6848597353578111
CCCCCCC(C)(CC(C)C)C(C)C,1.3986259745837715
CCCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.8320264836975337
CCC(CC)C(CC)(CC)CCC(C)C,-0.5345142524421543
CCC(C)CCC(C)CC(C)(C)C(C)C,1.0812645683759092
CC(C)CC(C(C)(C)C)C(C)(C)CC(C)(C)C,-3.0406954780056816
CCC(C)C(CC)C(C)C(C)(CC)CC,-2.239999325900099
CCC(CC(C)C)C(C)(CC(C)C)CC(C)C,-0.1582946962791937
CCCC(C)(CC)CCC(C)(CCC)C(C)C,2.4071366845145934
CCCC(C)C(C)(C)CC(C)C(C)CC,0.8230728612619856
CCC(C)C(CC)C(C)C(C)CC(C)(C)CC,0.40630548524197047
CCCC(CC)CC(CCC)C(CC)CC,1.0013403842204476
CCC(CC(CC)C(C)(C)C)C(C)C(C)(C)C,1.1146267698570709
CCC(C)(CCC(C)C)CC(C)C,2.7682186125882215
CCCCC(C)(CCC)C(C)(C)C,-0.46649600701966915
CCCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-2.32008708741921
CCC(C)CCC(C)(C)CC(C)(C)C,2.1346603857187683
CC(CC(C)(C)CC(C)C(C)(C)C)C(C)(C)C,1.6097974810427451
CCCC(C)C(C)C(CCC)CC(C)(C)CC,0.9002899644199636
CCC(C)CCC(C)(C)C(CC)C(C)C,-0.34589036349916086
CCCC(C)C(CC(C)CC(C)C)C(C)CC,1.8760073809634747
CCC(CC(CC)C(C)C)CC(C)(C)CC,1.6102492435807312
CCC(C)(C)CC(C)CC(C)C(C)(C)C(C)C,1.2508309245385696
CC(C)(C)CC(C)(C)C(C)(C)C,-1.030573327297177
CCC(C(C)CC(C)C(C)C(C)C)C(C)(C)C,0.34730084411779655
CCCC(C(C)C(C)C)C(C)C(C)C(C)(C)C,0.8576668678070661
CCCC(CC(CC)C(C)C(C)(C)C)C(C)C,1.3179338888725252
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.6751004255947843
CCC(C)(CC(C)CC(C)C)C(C)(C)C,-1.3780880469640249
CCC(C)CC(C)(CC)CCCC(C)(C)C,3.303284314782468
CC(CCC(C)C(C)C)CC(C)C(C)C,2.931159197159413
CCCC(CC)C(CC)CC,1.4742876714052093
CCC(C(C)CC(C)C)C(C)(C)CC(C)(C)C,-1.3084562073846573
CC(C)C(CCCCCC(C)(C)C)C(C)C,3.370996341248129
CCCC(CC)(CC)C(C)CC(C)(C)CC,-0.9792959102659754
CCC(CC)CCCC(CC)C(C)(CC)CC,-0.6133282189079086
CCC(CCC(C)CC(C)C)CC(C)C,4.917463844098726
CCC(CC)C(CCC(C)(C)C(C)C)C(C)C,2.0593643393836345
CCC(CC(C)C)C(C)CC(C)(C)C,3.506501412946095
CCC(C(C)C)C(CC)C(CC)C(C)C(C)C,-0.13102308650296327
CCCC(C)C(CC)C(C)CC(C)C,2.2769771931363207
CCC(CC)C(CCCC(C)(C)C)C(C)(C)C,0.4679754246590463
CCC(CC)CC(C)(C)C(C)CC(C)C,1.8594132214140007
CCC(C)C(C)(C(C)CC)C(C)CC(C)C,-1.5740042171474775
CCCCC(CCCC(C)C)CC(C)C(C)C,2.999500421999951
CCC(CC(C)C)CC(C)(C)CCC(C)(C)C,3.404422978707441
CCC(CC)C(CC(C)(CC)C(C)C)C(C)C,-0.15334796163491554
CCCC(C(C)CC)C(C)C(C)CC(C)CC,0.6387630439700827
CCCC(CCC)CCC(CC)CC,2.515537425315267
CCCCC(CC)C(CCC)CC(CC)CC,0.980278288432352
CCCC(CC)C(CC)CC(C)(C)C(C)(C)C,-0.161010305567903
CCC(C)(CC)C(C)C(C)(C)C,-2.581022476113794
CCCC(CCC)C(CCC)CC(C)(C)C,2.9565898509036526
CCC(C)CC(C)(C)CC(C)C(C)(C)C(C)C,1.4564278897481366
CCCC(C)CC(C)C(CC)CC(C)C,3.0370353268602877
CCCC(CCC(C)CC)C(C(C)C)C(C)C,0.7952665453931743
CCC(CC)(CCC(C)(C)C)C(C)C,1.88922327115115
CCCC(C)C(C)(CC)CC(C)C(C)CC,-0.5515461976078834
CCC(CC)CCC(C)(C)CC(C)C(C)C,2.096265781723481
CCC(C)CCC(C)(CC)C(C(C)C)C(C)C,-1.8626084622391024
CCC(C)C(C)(CC)C(C)C(C)(C)CC,-3.6838807242871314
CCC(CC)(CC)CCC(CC)(CC)C(C)C,1.263424012569787
CCCCC(CC)(CC(C)CC)CC(C)CC,0.34689355898752255
CCCC(C(C)C)C(C)(C)CC(C)C(C)C,-0.7708054853610955
CCCCCC(CCC)CC(C)CC,2.9151558586743005
CCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-3.788791972594604
CCCC(C)(C)CC(C)C(CC)C(C)(C)CC,-0.8699183839987303
CCC(C)CC(C)CC(CC)(CC)C(C)CC,-1.2534487289785947
CCC(C)C(CC(C)C(C)C)C(C)C(C)(C)C,0.3876764398714867
CCCCC(C)C(CC)C(CC)C(C)C,0.6994259047194625
CCCCC(C)C(C)(CC)CC(C)(C)CC,-0.8611361392120398
CCC(C)C(C)CCC(C)(C)CC,2.79569605622664
CCC(CC(C)C)C(C)(C)CC(C)C(C)C,0.670649910293435
CCCCCC(CC(C)CC)C(CC)C(C)C,1.5402579128365006
CCC(CC)C(CC(C)C)CC(C)(C)C(C)C,1.163613511554735
CCC(CCC(C)(C)C)CCC(C)(C)C,5.106675355996871
CCCC(C(C)C)C(CC)C(CC)C(C)C,0.055384038963782474
CCC(C)(CC(C)C(C)C(C)(C)C)C(C)(C)C,-1.2676514135301826
CCC(C)C(C)(C)CC(C)(C)C(CC)CC,-0.7709636140942396
CCC(CC)C(C)CC(CC(C)C)C(C)C,2.7918895955762153
CCCCCC(C)(CC)C(C)CC(C)C,2.1463548050620727
CCC(C)(CC(C)C(C)C)CC(C)(C)C,1.3895985414243406
CCC(C)CCC(CC)C(C)C(C)(C)CC,-0.32544582852187404
CCCC(CC(C)C)C(C)CC(C)(C)CC,1.7487300966740364
CCC(C)(C)C(C)CCC(C)(C)C(C)(C)CC,-1.023743350510247
CCCCC(CCCC)(CC(C)C)C(C)C,0.07545269246650675
CCC(C)C(C)C(CC)C(C)(C)CCC(C)C,-1.1940741732225042
CCCC(C)C(C)(CC(CC)CC)C(C)C,-0.5456047029387909
CCCC(C)(C(C)C)C(C)CC(CC)CC,0.317799234246645
CCC(C)C(C)C(CC)C(C)C(CC)C(C)C,0.5290970364072778
CCCCC(CC)C(C)(CC)CCCC,-0.176537599574734
CC(C)(C)CC(C)(CC(C)(C)C)CC(C)(C)C,-1.345449565752159
CCCC(C(C)C)C(C)(C)C(C)C,-1.2784418340035577
CCCC(CC)CC(C)CC(CC)C(C)C,2.225902204573241
CCCC(C)(CC(C)(C)CC)C(C)CC,-0.984717830636988
CCCC(C)(C(C)C)C(C)(C)C,-2.79870616206305
CCC(C)C(CC(C)C(C)(C)C)C(C)C(C)C,1.5376502693457395
CCC(C)(C)CCCC(CC)(CC)CC(C)C,2.1434497374148136
CCC(CC)CC(C)(C)C(C)CCC(C)(C)C,1.812482627041166
CC(C)CCC(C)C(C)(C(C)(C)C)C(C)(C)C,-5.448149650885295
CCCC(CCC)C(C)CCC(CC)C(C)C,2.3991077721195104
CCCC(C)(CCC)CC(C)C(C)C(C)(C)C,1.1427566277742591
CCC(C)C(CCCC(C)(C)C)C(C)CC,2.756299614909306
CCCC(CC)C(C)(C)CCCC(C)C,1.4578722506260082
CC(C)CC(C)CC(C)(C)C(C)CC(C)C,1.966164803898896
CCCCCC(CC)C(C)CC,2.035514736073857
CCC(CC)CC(C)C(C)C(C)(C)CC,-0.06094007662805585
CCCC(C)C(C(C)CC)C(C)C(C)(C)C,-1.001361679327701
CCCC(CCC)(CC(C)C)CC(C)(C)C,1.4024263943612445
CCC(C)CC(C)(C)C(C)(C)C(C)C,-3.238799154888538
CC(C)CC(C(C)C(C)C(C)C)C(C)(C)C,-0.29220299350575035
CCCC(C)(C)C(C(C)C)C(C)CC(C)(C)C,-0.9544988967149599
CCCCC(CC)C(C)C(C)CC(C)C,2.6886044081291183
CCC(CCC(C)C)C(CC)C(C)C(C)(C)C,0.3371803979117216
CCCCC(CC(C)CC)C(C)(C)C(C)C,0.47307895549096446
CC(CCCC(C)(C)C(C)C)C(C)C(C)(C)C,1.7465434191140572
CCC(C)CC(CCC(C)(C)CC)CC(C)C,3.581065921411643
CCCC(CC(C)C(C)C(CC)CC)C(C)C,1.395998550195306
CCCC(C)CCC(CC)C(C)C,3.5360855814142513
CCCC(C)(CC)CCC(C)CC,3.3117275599929354
CCC(CC)CC(CC)C(CC)C(CC)CC,-0.05501822960211724
CCC(C)C(CCCCC(C)C)CC(C)(C)C,3.3631929547765713
CCCC(C)(C)CC(C)C(C)C(C)(C)C(C)C,-0.0953117405527596
CCCCC(C)C(CCC)C(CC)C(C)CC,-0.39600283963862354
CCCCCC(C)(C)C(C(C)C)C(C)C,-1.4175671653268531
CCC(CC(C)C)C(CC(C)C)C(C)C,2.601835678022549
CCC(C)(C)C(C)(C)CC(C(C)C)C(C)(C)C,-1.741117268200865
CCC(C)C(C)CCC(C)(C)C(C)C(C)(C)C,-1.8271777947902295
CCC(C)(CC)CC(C)CC(C)C(C)C,0.7257754226190315
CCC(CC)(CCCCC(C)C)C(C)(C)C,-0.760246039441751
CCCC(C(CC)CC)C(C(C)C)C(C)C,-0.8125752790574613
CCCCCC(CC)(CC)CC(C)C(C)C,1.152886579471596
CCCCC(C)C(C(C)C)C(C)CC(C)C,0.8915161887002542
CCCC(CC(C)(C)C)C(C(C)C)C(C)C,0.9232050091495864
CCC(C)(C)C(C)(C)C(C)(C)CC,-5.01017025290192
CCCC(C)(CCC(C)C)C(C)CC(C)CC,1.0982904726686866
CCCC(C)(CCC(C)CC(C)C)C(C)C,2.817074587153758
CCCC(CC)CC(C(C)CC)C(C)CCC,0.5060046150650085
CCC(CC)CC(C)(C)C,4.832170508374211
CCCC(C)(CCC(C)(C)C)CC(C)(C)CC,1.3083090015333352
CC(C)C(C)CCCCC(C)(C(C)C)C(C)C,0.9514231704155077
CCC(C)CC(C)(C)C(C(C)C)C(C)C,-2.2553917070776786
CCCCC(CCC(C)C)CCC(C)CC,3.8030980882981154
CCC(CC)(CC(C)C)CC(C)CC(C)(C)C,2.5668635246755493
CCCC(CCC(C)C)C(CCC)C(C)C,2.0673596124077713
CCC(CCC(C)(C)C)CC(C)CC(C)C,4.781359896839129
CCCC(CCC)CCC(C)CC,3.4694838910867873
CCCC(C)CC(CC)(CCC)CC(C)(C)C,1.3265357366100932
CCC(C)C(C)(C)CCCCC(C)C,2.5180182104740454
CCCC(C)C(C(CC)CC)C(CC)CC,-1.1727162523325154
CCC(C)C(C)(CC(C)C(C)C)CC(C)(C)C,-0.43923165221340504
CCC(C)CCC(C)C(C)C(C)(CC)CC,-0.7308107015003328
CCC(C)CC(C(C)C)C(C)CC(C)(C)C,2.2703710839940663
CC(C)CC(C)CC(C)CC(C)C(C)(C)C,2.8402251074800025
CCC(C)CC(CC)CC(C)(C)C,4.381692899599505
CCCCC(C)(CCC)CC(C)CC(C)C,1.8684541577012055
CC(C)CC(C)(C(C)C)C(C)C,-0.06829007189490036
CCCC(C)C(CC)(CC)CC(CC)CC,-1.5582069790336537
CCCCC(C)(C)C(C)CC(C)C(C)C,1.3243349636798938
CCC(CC(C)C(C)C)C(C(C)C)C(C)C,0.7905014811192779
CCC(C)C(C)C(CC)CC(C)(C)C(C)CC,0.835605125993975
CCCC(C)(CC(CC)CC(C)C)C(C)C,1.2891833608716854
CCCCC(C)CCC(CC)(CC)C(C)(C)C,-0.8242546554426314
CCCCC(CC(C)CCC)C(C)(C)CC,0.10028683221587037
CCCCC(C)CC(CCC)C(CC)CC,1.2071747202024645
CCCC(CCC(C)C)C(C)CC(C)CC,2.3375984192417305
CCCC(CCC(C)C(C)C(C)(C)C)C(C)C,1.7497444895359433
CCC(C)(C)CC(C)CC(C)(C)C(C)(C)C,-0.037990689239582126
CCC(CC)CCC(CC)(CC)C(C)CC,-0.3147718725255504
CCCC(CCC)C(CCC)C(C)(C)CC,-1.6396115324077176
CCCC(CCC(C)CC)CC(C)(C)C(C)C,0.9663214437201953
CCC(C)CC(CCC(C)(C)CC)C(C)C,2.6422787301908652
CC(C)CC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.2245119490341443
CC(CC(C)(C)C)C(C)(C)C(C)CC(C)(C)C,1.6375077944110221
CCC(C(C)CCC(C)CC(C)C)C(C)(C)C,0.47802879940808535
CCCC(CC(C)(C)C)C(CC(C)C)C(C)C,2.0543288572087883
CCCCC(C)C(C)(C)CC(CC)CC,0.9475538728415378
CCCC(CCC(C)CC)C(C)CC(C)(C)C,3.358587914411647
CCCC(CCC(CC)C(C)CC)CC(C)C,3.2657780744565295
CCC(CC)CC(C)C(CC)C(CC)C(C)C,0.3924848562924473
CCCCC(CC(C)(CC)CC)C(C)(C)C,-0.09806886603694977
CCCC(C)C(C)C(CC(C)(C)C)C(C)C,1.7522031248272323
CCCC(CC(C)C(CC)CC)C(C)(C)C,1.136795589104441
CCCC(C(CC)CC)C(CC)CC(C)(C)C,1.9185192544449696
CCCCCC(CCC)(CCCC)C(C)C,1.4289843223776426
CCC(CC(CC)C(C)C)CC(C)C(C)(C)C,2.0196618271700872
CCCC(C)(C)CC(CC(C)C)CC(C)C,3.05650636331658
CCC(CC)C(CC)CCCC(C)C(C)C,1.9540462205156
CC(C)C(C)CCC(C)C(C)CC(C)(C)C,3.634600848199393
CCC(C(C)C)C(C)(C)C(C)CCCC(C)C,-1.2000488334685855
CC(C)CC(C)(C)C(C)CC(C)C(C)(C)C,0.8768055378025329
CCCC(C(C)C)C(CCC)C(C)CC(C)C,1.261314208079329
CCCC(CC)C(CC)C(CCC)C(C)CC,-0.7066868307137051
CCCC(C)CC(CCC)C(C)C(C)C,2.547904185692802
CCC(C(CC(C)C)C(C)C(C)C)C(C)(C)C,-1.4455335643288811
CCC(CC)CC(CC)CC(CC)C(C)CC,1.2715632005083586
CCCCC(C)(CCC)CC(C)C(CC)CC,0.7179224062304795
CCCC(CC)(CCC(CC)CC)C(C)C,1.3201346618027245
CCCC(C)(CC(C(C)C)C(C)CC)C(C)C,0.2948107810658117
CCCCC(C)(C)C(C)CCC(C)C,2.460838386775203
CCCCC(C)C(CCC)CC(C)CC,1.8672868478396816
CCCC(C(C)CCCC(C)C)C(CC)CC,1.200953923995729
CC(C)CCC(C)(C)C,6.094858883791128
CCC(CC)CCC(CCC(C)C)CC(C)C,4.308689779119205
CCC(C)C(C)CCC(C(C)C)C(C)(C)C,0.5495959688532511
CC(CCC(C)(C)C)CC(C)(C)C(C)C,1.8257912623959214
CC(C)CCC(C)CC(C(C)C)C(C)C(C)C,1.9898175458195457
CCCCCC(CC)(CCCC)CCC(C)C,3.378713734116494
CCCCC(C(C)CC)C(CC)C(C)(C)C,-1.2657647659934648
CCCCCC(CC(CC)C(C)C)C(C)CC,1.612265592213174
CCC(C)C(C)C(C)C(C)(C)CC,-0.16151855322919845
CCC(C)CC(CC)(CC(C)C)CC(C)C,2.2919983567486018
CCCC(C)(CCC(C)C(C)C)C(C)C(C)C,0.15848589776164848
CCCC(C)(C)CC(C)(C)C(C(C)C)C(C)C,-2.5599670726653407
CC(C)CC(C)C(C)C(C)(C)CC(C)(C)C,0.1427061011878663
CCC(C)CC(CC)C(C)CC(C)(C)C,3.2662056735027094
CCC(C)CCC(C)C(C)C(C(C)C)C(C)C,0.604539248178142
CCCC(CC(C)C)C(CCC(C)C)C(C)C,2.382715211898734
CCC(CC)CC(CC(C)C)CC(C)(C)C,3.8859468841015614
CCCCC(CC(C)(CC)CCC)C(C)CC,0.7040722243828894
CCCC(C(C)C)C(C)CC(C)(C)C(C)(C)C,-0.09812141274799173
CCC(C)CCCC(CC)(CC)CC(C)(C)C,1.5648231819183052
CCCC(C)C(CC(C)C)C(C)C(C)(C)C,0.505915719473829
CCCC(C)CC(C(C)C)C(C)C(C)CC,1.3432458572305395
CCCC(C)(CC(C)(C)C(C)C(C)C)C(C)C,-0.7901964506386573
CCCC(CC)C(C)C(C)CC(C)(C)C(C)C,0.4623239511158739
CCC(C)CCC(C)(C)C(C)C(C)C(C)(C)C,-0.10338484904039266
CCC(CC(C)C)C(CC)CC(C)(C)CC,1.6087413943126236
CC(C)CC(C)CC(C)C(CC(C)C)C(C)C,2.5891863269589397
CCC(C)CC(C)(CC)CC(CC)C(C)C,0.47264815833557505
CCC(CCC(C)(CC)C(C)(C)C)C(C)C,-0.48444092352838763
CCC(C)CC(CC(C)C)C(C)(C)C(C)C,1.0174476020306293
CCCCC(C)C(C)C(C)(C(C)C)C(C)C,-2.582638113507116
CCC(CC)(CCC(C)C)C(C)CC(C)C,1.0432202165633235
CCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,-1.992654953758634
CCCC(C(C)CCC(C)C)C(C)C(C)(C)C,0.535667018760312
CCC(C)C(C)C(C)C(C)C(CC)CC,0.47136488740307875
CCCC(CC(C)(C)C)C(C)C(C)(C)CCC,0.9912888454229918
CCC(C)C(CCC(C)C(C)C)C(C)C(C)C,1.6168783317298994
CCCC(C)CC(CC)CC(C)(C)C(C)(C)C,0.07235477587269332
CC(C)CC(CCCC(C)(C)C)CC(C)(C)C,4.2793050779069395
CCCCC(CC)CC,3.502353583749662
CCC(C(C)C)C(C(C)C)C(C)C,0.04824049571217928
CCC(CCC(C)C(C)C)C(C)(C)C(C)C,0.6039158537792377
CCCCCC(CC)CC(C(C)C)C(C)C,2.0351714723520207
CCCC(C)(C)CC(CC)CCC(C)C,2.858999429922547
CCCCC(C(C)CC)C(C)CC(C)CC,0.9729407598690006
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C,-2.8139646964477802
CCCC(CCC)C(CCC)C(C)CC,0.5770569481516643
CCCCCC(C)(C)C(C)C(CC)C(C)C,-0.05957163382876077
CCCC(CC(C)(C)CC(C)C)C(C)C,2.632511941561558
CCCC(C)CCC(CC(C)(C)C)C(C)(C)C,1.3670206010951134
CCCC(C)C(C)(C)CC(C)(CC)C(C)CC,-1.1831658965023286
CCCC(C)(C(C)C)C(C)CCC(C)C(C)C,0.49538736628291147
CCC(CC)CC(CC)(CC(C)C)CC(C)C,1.9514696105290215
CCCCC(CCCC)C(CCC)CC(C)C,2.80693373819541
CCC(CC(C)C(C)(C)C(C)(C)C)C(C)(C)C,-1.5913623694525914
CCC(C)C(C)C(C)C(C(C)C)C(C)(C)C,-1.4064405880409963
CCC(C)CC(CC)CC(C)(C)CC,1.8149079783069768
CCC(CCCCC(C)(C)CC)C(C)(C)C,1.7881188388395697
CCCC(CC)CCC(C)C(CC)C(C)(C)C,0.41769996339838045
CCCC(C)C(C)CC(CC)(CC)C(C)CC,-1.5365934463038713
CCCC(CC(C)C(C)C)CC(C)(C)C(C)C,1.0019789400259753
CCC(C)C(C)CC(C)CC(CC)(CC)CC,0.5028331863775564
CCC(C)CCC(CC(C)(C)CC)C(C)(C)C,-0.08096392698972266
CCCC(CC(C)C(C)(C)C(C)CC)C(C)C,0.4511547027617661
CCCC(C)(C)CCC(CC(C)C)C(C)CC,3.5263616711380514
CCCCC(C(C)C)C(CCC)C(C)CC,0.8194998625838658
CCC(CC)C(C)(C(C)C)C(C)C(C)C,-3.1170516383195714
CC(C)C(C)CCC(C(C)C(C)C)C(C)(C)C,0.15541803747198135
CCC(CC(C)(C)C)C(CC)(C(C)C)C(C)C,-3.3180620411285364
CCC(C)CC(C)(CC)C(CC)CC(C)(C)C,-0.9863717268923365
CCCC(CCC)CC(CCC)CCC(C)C,2.8958267235081254
CCC(CC)CC(C(C)C)C(C)C(C)CC,1.2174732240999993
CCCC(CC)(CCC)CCC(C)(C)CC,2.7532607004691982
CCCC(CC(CC)CC)CC(C)(C)CCC,2.3359259265735703
CCCC(CC(CC)C(CC)C(C)C)C(C)C,1.7086955733451314
CCCC(CC)C(C)(CC(C)C)C(C)C,-1.209734011088802
CCC(C)(C)C(C(C)C)C(C)(C)CC,-3.4621804500675277
CCCC(C)C(C)C(CC(C)C)C(C)C(C)C,1.452339403244816
CCCCC(C(C)C)C(CC)C(C)C(C)CC,0.36905453102248
CCC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-2.3390866988883015
CCCCC(CC(C)C)C(C)(C)CC(C)CC,0.7326001876724348
CCCCC(CCC(CC)C(C)C)C(C)(C)C,1.8910777006987929
CCCC(CC)CC(C(C)CCC)C(C)(C)C,0.1134869391423536
