smiles,hl
CCCCCC(CCCC)CC(C)CC(C)C,4.012755230822073
CC(C)CCC(C)CC(C)(C)CCC(C)(C)C,3.4469386425405917
CCCC(C)CCC(C)CC(CC)C(C)CC,2.0424096226328943
CCCCC(C)C(C)(C)CC(C)(C)CC(C)C,0.14484258620052726
CCCCCC(C)C(C)(CCCC)CCCC,0.6199541345686781
CCCC(C)CCCC(CCC)C(C)(C)C,1.9754388468129378
CCC(CCCCCCC(C)C(C)C)C(C)C,3.4954954162222913
CCCCC(C)C(C)CCCCC(C)CCC,2.550046208172335
CCCCC(C)CCC(CCC)CCC,3.0381174722580435
CCCCC(C)CCC(C)C(C)C(CC)CC,1.517789892705294
CCCCCC(C)(C)C(CC)CC(CC)CC,0.37651352851155356
CCCC(C)C(C)CCCC(C)CC,2.364787322360345
CCC(C)CC(CC)CCCC(C)C(C)(C)C,2.905816195297216
CC(C)CC(C)CC(C)(C)CC(C)CC(C)C,2.8495621649903238
CCC(CCCCC(C)(C)C(C)C)CC(C)C,3.6109895632499796
CCC(C)(C)CCCCCC(C)C(C)(C)C,3.066611914625132
CCCC(CC)CCCCCC(C)(CC)CC,2.5760731316114414
CCCCCCCCCCC(C)(C)CC,3.8834080591830524
CCCC(C)C(C)(C)CCCCC(C)C(C)C,1.9530880906860852
CCCCCCC(CC)C(CC)CC(C)CC,1.5773807354027487
CCC(C)CC(C)(C)CCCC(C)(C)CC,2.823637581045926
CCCCCC(C)CC(C)C(CC)CCC,1.6183469745480663
CCCCC(C)CC(C)(C)CC(C)(C)CC,-0.07777607097741826
CCCC(C)CC(C)(C)CC(C)C(C)C(C)C,2.1260389939804747
CCCC(C)(CCC)CCC(C)CCC(C)C,3.174554496669401
CCCCCCCCCC(C)(C)CC(C)CC,3.3605209937561495
CCC(C)CCCC(C)C(C)C(CC)C(C)C,1.5802184058596265
CCCC(C)(CC)C(C)CC(C)CC(C)CC,0.5223035417550356
CCCCC(CCC)C(C)CCCC(C)(C)C,3.8591445968518476
CCCCC(C)(C)CCCCCCCC(C)C,5.05956507526585
CCCC(C)(C)CC(C)CC(C)C(CC)CC,2.458783068589798
CCCC(C)(C)C(C)C(C)CCC(C)(C)CC,0.7772700741795113
CCCC(C)(C)CC(C)C(C)CCC(C)C,2.5311839969507695
CCC(C)CCCCC(C)C(C)(CC)CC,0.9901808782545803
CCCCC(C)(C)C(CCCC(C)C)C(C)C,-0.3627186068755082
CCCCC(C)CCC(C)C(CC)C(C)(C)C,0.5336753074136326
CCCC(C)(C)CCCCCC(C)C,5.036763741085903
CCCC(CCCCCCC(C)(C)C)C(C)C,4.433839610093287
CCC(C)CCCCCCCC(C)C(C)C,3.7666218760346637
CCCC(CC)CCCCC(C)(C)C(C)C,3.1140559831988504
CC(C)CCCCCCCCC(C)(C)C,6.163486043284706
CCCCC(C)CC(C)(C)CCCC(C)CC,3.077749152275021
CCCCCCC(C)(C)C(C)CCC(C)CC,2.102431262485738
CCCCC(CC)CCCCC(C)(C)CCC,4.2398309343806595
CCCC(CC)CC(C)C(C)CC(C)CC,1.9506513683653068
CCCC(C)CC(CC)CC(C)(C)C(C)CC,1.0674920887372645
CCC(C)(CCCC(C)C)CCCC(C)C,4.086172447220779
CCCC(C)CCC(C)(C)CCC(C)C,4.1344586845530396
CCCC(CC)C(CC)C(C)CCCC(C)C,1.0659898065481517
CCCC(C)(CC)C(C)CCCC(C)(C)CC,1.013058848607069
CCCCC(CC)CC(CC)CC(C)CCC,1.983902702060534
CCCCC(CCC)CCC(CCC)CCC,2.372618899572343
CCCCC(C)(CC)CC(C)CCC(C)(C)C,2.128860673891304
CCC(CC)CCCCCC(C)(C)C(C)CC,2.295556786262544
CCC(CCCC(C)C)CCC(C)C(C)(C)C,3.564870222579994
CCCCC(C)(C)CC(C)(C)CC(CC)CC,0.9223498110572268
CCC(C)CCC(C)CCC(C)(CC)C(C)C,2.5916571624446214
CCCC(C)CC(C)C(C)CC(C)(CC)CC,0.4278702468063058
CCCC(C)CCCC(C)CC(C)CC(C)C,4.172139991746085
CCCCCCC(CC)CC(C)(CC)CC,0.6319688386269049
CCCC(C)CCC(C)C(C)CC(C)C,3.8258615189615024
CCC(C)CC(C)C(C)CCC(C)C(C)(C)C,2.7388666031589883
CCCC(CC)CCC(C)C(C)CC(C)(C)C,3.5762791810642143
CCCCCCC(C)C(C)C(C)CCC,1.532220116804724
CCCC(C)CC(C)(CC(C)CCC)C(C)C,-0.3090763361443783
CCCCC(C)C(C)CCC(C)C(C)(C)CC,1.3742273625263364
CCCCC(CCC)CCC(CC)CC(C)C,4.065190008041702
CCCCC(C)C(CC)CCCCC(C)(C)C,3.7036347598050448
CCCCCC(CC)CC(CCCC)C(C)C,2.4025721535329914
CCCC(CC)CCCC(C)C(C)(CC)CC,0.5841107925832704
CC(C)CCCCC(C)(C)C(C)C(C)C(C)C,1.2411065404684127
CCCCC(CCCCC(C)C)CC(C)C,4.810150934223292
CCCCC(C)(C)CCC(C)C(C)CC,3.457051774552456
CCCCC(C)CC(C)CCC(C)(C)C(C)C,2.8344888840427744
CCC(C)CCCC(C)CCC(C)(C)C(C)C,3.04528597482724
CCCCCC(C)CCC(C)(C)C(C)CC,2.1423197388274025
CCCCC(C)(CC)CCCCC(C)(C)CC,2.9945080550751904
CCCCCCCCC(C)(CC)CCC(C)C,3.656771562622591
CCCC(C)CCCC(C(C)CC)C(C)CC,1.2179461889175605
CCCC(C)C(C)CC(C)(C)C(C)CC(C)C,1.5985369385155506
CCCC(C)CCCCCC(CC)(CC)CC,2.664831796337351
CCCCCCC(C)(C(C)C)C(C)CCC,0.5319561460407092
CCC(C)CC(C)(C)CCCC(CC)C(C)C,3.0536309077916326
CCCCC(C)CCC(C)CCC(C)(C)CC,3.3117069499558065
CC(C)CC(C)CCC(C)CC(C)C(C)C,3.708646315385063
CCCCCC(CC)CCC(C)C(C)(C)C,3.150331780618497
CCCCC(C)(C)CC(CCC)C(C)CCC,2.0189049413238025
CCCC(CC)C(C)CC(C)C(C)CC(C)C,2.589251473628025
CCC(C)CCC(C)(CC)CCCC(C)C,3.6927320501638636
CCCCCC(C)C(CCC)C(CC)CCC,0.31557373519431536
CCCC(CC)CCCCCC(CC)C(C)C,3.2534013918151654
CCCCCCCCC(C)C(C)C(C)(C)C,2.1253036657592324
CCCC(C)(CC)CCCCC(C)CC(C)C,3.8358147455128835
CCCCC(CCC)CCCCC(C)C,4.093352320844944
CCCCCC(CC(C)C)CC(C)CC(C)C,4.29330616312983
CCCC(C)(C)CCCCC(CC)(CC)CC,3.443874143226807
CCCC(CC)CCCCCCCC(C)C,4.155219861954205
CCC(C)CCCCCCC(CC)CC(C)C,4.41649306574012
CCCC(C)C(CC)CCC(C)(CC)CCC,1.8456845677163773
CCCC(C)CC(C)C(C)CCCC(C)C,2.8281746319780234
CCCC(C)C(C)CC(C)C(C)(CC)CCC,0.07371794771421694
CCC(CCC(C)CCCC(C)(C)C)C(C)C,4.458411986084447
CCCCCC(CC)C(C)C(C)CC(C)C,2.6261953205270223
CCCC(C)CC(C)CCC(C)C(C)CC,2.6281364543687933
CCCC(CC)CCCC(C)(CC)CC(C)C,1.7885906191722383
CCCCC(CC)C(C)C(C)CCC(C)CC,1.4688786026952798
CCC(C)CC(C)C(C)C(C)C(C)C(C)CC,0.8976723712561058
CCCC(CC)CCC(C)(C)CC(CC)CC,2.355797792717473
CCC(C)CCC(C)CCC(CC)C(C)C,3.439718022636127
CCCCCCC(CC(C)C(C)C)C(C)(C)C,1.5037978095675866
CCCCC(C)C(CC)CCCC(CC)CC,1.6011650735949514
CCCCC(CC(C)C(C)C(C)CC)C(C)C,1.7865274833865432
CCC(C)CC(C)(C)CCC(CC)CC(C)C,3.3298639188723986
CCC(CCCCC(C)C)CC(CC)C(C)C,2.782963317426601
CC(C)CCCC(C)CCC(C)(C)C(C)C,3.438194064373482
CCC(C)CC(C)CCCC(CC)(CC)CC,2.649204176460128
CCCCC(C)C(C)(C)CCC(C)(C)CC,1.6644227261740092
CCCCCC(C)C(C)CCCC(CC)CC,2.1106608266216047
CCCCC(CC)C(CC)CC(C)CC(C)C,2.761015049266208
CCCCCCC(CC)C(C)CC(C)C(C)C,1.8609332708765007
CCCC(CCC)CCC(C)C(C)CC(C)C,3.4612330062228565
CCCCC(C)(C)CCC(C)CC(CC)CC,3.4908645540867114
CCCC(C)CCCC(C)C(C)CC(C)C,3.6589275620238557
CCCCCC(C)(C)CCC(C)(C)CCCC,4.152624418657836
CCCC(CCCCC(C)CC)C(C)C(C)C,2.624052824253532
CCC(C)(C)CCC(C)(C)CCCCC(C)C,3.9444090311449864
CCC(CCC(C)C)C(C)CCC(C)(C)CC,2.575610234915466
CCC(C)(C)C(C)CC(C)(C)CCCC(C)C,2.3544635889346006
CCCCC(C)CC(C)CC(C)C(C)C,2.64309697235458
CCC(C)CC(C)(CC)CCCCC(C)(C)C,3.1099879882841694
CCC(C)CC(CC)CCCCC(C)C,3.6611901650654417
CC(C)CCCCCCCC(C)C(C)C(C)C,3.8825092720466503
CCCCC(C)(C)CCC(C)C(C)CCC,3.3290132218226303
CCCCCC(C(C)C)C(C)CC(C)(C)CC,0.983756942888787
CCCCCCCCC(CC(C)(C)C)C(C)C,3.5782942267632754
CCCCC(C)C(C)(C)CCCCC(C)CC,1.8702520873194777
CCCCCC(C)C(C)CC(C)(C)C(C)(C)C,0.005063979996157713
CCCCCCC(C)C(C)CC(CC)CC,2.0369095854832233
CCCCCC(C)CC(C)C(C)C(C)CC,1.515569220428901
CCC(C)C(C)CCCC(CC(C)C)C(C)C,3.2780033799286366
CC(C)CCCC(C)(C)CCCC(C)C,5.243157390834142
CCCCCC(C)CCCCCC(C)CCC,3.6020464654148925
CCCCCC(CCC(C)C(C)(C)C)C(C)C,3.0261863928332247
CCC(C)CCC(CC)CCC(C)(CC)CC,2.4129896981622188
CCCCCC(CCCC(C)C)C(C)CCC,2.524829472399675
CCC(C)CCCC(C)CCC(C)(CC)CC,2.460526156557549
CCCCCCC(C)C(C)(CCCC)C(C)C,0.4841885354186144
CCCCCCCC(C)CC(C)(C)C(C)CC,1.4954041942741136
CCCCCC(C)C(CC)CCC(C)(C)CC,2.219571132823017
CCCCCC(C)C(CC)CCCCC(C)C,2.5050793713027177
CCCCCCC(C)(CC)CC(C)CC,1.538112810696247
CCCCC(C)C(CCC)C(C)CC(C)CC,0.7914175617351101
CCCCCC(C)(CC)CCCCC,3.2235618484041937
CCCC(CC)CCCCCCC(C)C,4.211388135554882
CCC(CC)CCCC(CC)C(C)CC(C)C,3.0838239014945157
CCCCCC(CCCC)CC(C)C(C)CC,1.8202826969550248
CCC(C)CCC(C)CC(C)(C)CC(C)C,2.9706506341651226
CCCC(C)CC(C)CC(CC(C)C)C(C)C,3.074724451653623
CC(C)CCC(C)CC(C)C(C)CC(C)C,3.656985243697192
CCCCC(C)C(C(C)CCCC)C(C)(C)C,-0.8812105522725537
CCCC(C)CC(C)(C)CC(C)(C)CC(C)C,1.512297436258935
CCCC(C)C(C)(C)C(C)CC(C)(C)CCC,0.6679778308245238
CCCCC(CC)CC(C)CC(C)(C)CCC,2.712505654980207
CCCCC(CC)CCC(C)CCC,3.230812791121906
CCCCCC(C)(C)CC(CC)C(C)C(C)C,2.126679326513341
CCC(C)CCCC(CC)CCC(C)CC,3.334411156374571
CCCCCCC(C(C)CCC)C(CC)CC,0.41983419788974574
CCCC(C)CCC(CC)CCC(CC)CC,2.7742943093956303
CCCC(C)C(C)C(C)CCC(C)(C)C(C)C,2.2387394149407953
CCC(C)C(C)C(CC)C(C)CCCC(C)C,0.9832947568837472
CCCC(C)C(C)CCC(C)(C)CCC,3.445178497990389
CC(CCCCC(C)(C)C)CCCC(C)(C)C,6.08125815446189
CCCC(C)(C)CCC(C)CC(C)(C)CCC,3.147227956406282
CCCCCCC(CC)C(CC)CC(C)(C)C,3.0485831069739047
CCCCCC(C)C(C)C(C)CC(C)C(C)C,1.5860021271410425
CCCCC(C)C(CC)CC(C)CC(C)CC,1.7987549209314566
CCCCC(C)(CC)C(C)CCC(C)C(C)C,1.199490611359578
CCCCCC(CC)CC(CCC)C(C)C,2.3051016024230035
CCC(C)C(C)CC(C)(C)CCC(C)C(C)C,2.5046847009365485
CCCC(C)CCCCC(C)CCC(C)C,4.12965630900503
CCCCC(C)(CC)CCC(C)CC(C)(C)C,4.1257920454918535
CCC(C)CC(C)CC(C)C(CC)C(C)CC,0.9624199281571504
CCCC(C)C(C)C(C)C(CC)CC(C)CC,0.8784550514637793
CCCCCCCCCC(CC)CCC(C)C,4.103607117249946
CCCCC(C(C)C)C(C)C(C)(C)CCCC,-0.21554860950806015
CC(C)CCCC(C)(C)CCC(C)C(C)(C)C,3.52043261356033
CCCC(C)CC(CCC)CCC(CC)CC,2.2923577294649755
CC(C)CCCCCC(C)C(C(C)C)C(C)C,1.4212090081980364
CCCCC(CC)CC(C)(C)C(CC)CCC,0.29078187415258216
CCCCCCCCCCCC(C)C,5.358444253005649
CCC(CCC(C)C)CC(C)CCCC(C)C,3.883799649888501
CCC(CC)CCC(C)CC(C)C(C)C(C)C,2.8910385617788257
CCCC(C)CC(C)(C)CC(CCC)C(C)C,1.8884962343241551
CCC(C)(C)CCCCCCC(C)C(C)C,3.608441736246288
CCCCC(C)CC(CCC)CCC(C)(C)C,4.3899871366105
CCC(CCC(C)(C)C)C(C)CCCC(C)C,4.129096284547873
CC(CCC(C)(C)C)CC(C)CC(C)C(C)C,3.882788099790336
CCCC(C)C(C)CCC(C)C(C)(C)CCC,1.7651286977677645
CCCC(CC)CCCC(C)C(CC)CC,1.7158925035517472
CCC(C)CCCC(C)CC(C)C(CC)CC,1.9586423772438308
CCCCC(C)(CC)CCCC(CC)CCC,2.614078987665022
CCC(C)CCCCCCC(C)(C)C(C)C,3.305843749738106
CCC(CC)CCCC(C)CCCC(C)C,3.924570330578073
CCC(C)CCC(CC)C(C)(C)CCC(C)C,1.2059877478917256
CCC(C)CCCCCCC(C)(C)C(C)(C)C,1.56703414141858
CCCC(C)C(CC)CC(C)CCCC(C)C,2.2564711537809927
CCC(C)(C)CCC(C)CCCCCC(C)C,4.038215970482581
CCCC(C)(C)C(C)CC(CC)CC(C)CC,1.303235971187398
CCCCCC(CC)CCC(CC)C(C)CC,1.7974936814179603
CCCCC(CCC(C)CCC)C(C)CCC,1.6643835197240686
CCCCC(CC)CCCC(CCC)CCC,2.581862419971852
CCCCCC(C)CC(C)C(CC)C(C)(C)C,0.41736386581014356
CCCC(CCC)CCCC(CC)CC(C)C,4.049992593077422
CCCCCC(C)(C)CCC(C)CC(C)(C)C,4.310052410539496
CCC(C)CC(C)C(C)C(C)(C)CC(C)CC,0.06574476533332443
CCCCCCCC(C)(C)CC(CC)CC,3.0417363105015016
CCCCC(C)(C)C(CC)CCCC(C)(C)C,2.0397805399655793
CC(C)CCCC(C(C)C)C(C)CCC(C)C,2.648299230002285
CCCCC(C)CC(CCCC)C(C)CC,1.7102996027865072
CCCCCCC(CCC)C(CC)CCC,1.2995118322369994
CCCCCC(CCC(C)CCC)CC(C)C,4.301787548753834
CCCCC(C)CCC(C)CC(C)CC,3.3922656626681613
CCCCCC(C)(C)C(C)C(CC)CCC,0.2511157848494784
CCCCCCCC(C)C(C)(C)CCC,2.106650871466655
CCCCCC(CC)CC(CCC)CC(C)C,3.5728609945615397
CCCC(C)C(C)CCCCCC(C)C,3.100490788416387
CCCC(CC)CCCC(CCC)C(C)CC,1.7213970417440094
CCC(C)CCCC(C)CCC(C)CC(C)C,4.390874078897978
CCCCC(C)C(C)CCC(C)C(C)CCC,2.041945304555048
CCCCCC(C)(CCCCC)CCCCC,2.950111903026763
CCCCCC(CC)CC(C)(C)CC(C)C,2.776443675681497
CCCC(C)C(C)CCC(C)C(C)C(C)CC,1.66217789040581
CCCC(C)C(C)C(C)CC(CC)C(C)CC,0.9821676010600778
CCC(C)CC(C)CCC(C)(C)CCC(C)C,3.6327902445927718
CCCCCCC(C)C(CC)CCC(C)C,2.5697290305274
CCCCC(CCC)CC(C)CCCC(C)C,3.2314512284789445
CCC(CCC(C)C(C)CC)CC(C)(C)CC,1.6820535469013684
CCCCCC(C)CC(C)(C)C(CC)CC,0.5509810462622547
CCCC(C)C(CC)CCCCC(C)(C)C,3.860382146667495
CCCC(C)CCCCCC(C)C(C)(C)C,3.274002426858869
CCCCC(C)(C)CC(CC)C(C)C(C)CC,1.714850985985803
CCCC(CCCC(C)C)CCC(C)C(C)C,4.007934377309741
CCCCC(C)(C)CC(C)(CC)CCCC,0.8662899178242095
CCCC(C)C(C)C(C)(C)CCC(C)(C)CC,0.40246967897833497
CCCC(C)CCCCC(C)(CCC)CCC,3.0351818449005585
CCCCC(C)(C)CCC(C)CC(C)(C)CC,2.2851949124232624
CCCCC(C)C(C)CC(C)(CCC)C(C)C,0.5626087198818687
CCCCCC(CC)C(C)CC(C)(C)CC,1.3394360800224159
CCCCCC(CC)CC(C)CCCC(C)C,3.3610623033520057
CCCCCCC(CC)C(CCC)CCC,1.319175110591339
CCCCCCC(C)(CCCC)C(C)C,2.654741880229379
CCCCCCCC(C)C(CCC)CCC,1.8075524455732601
CC(C)CCCC(CC(C)CC(C)C)C(C)C,3.7655060912659617
CCC(CC)C(C)CC(C)CCC(C)C(C)C,2.1949627484911267
CCCCCCCC(C)(CCC)CCCCC,2.976466218090146
CCCCCCCC(C)(CCC)CC(C)C,2.07355636357119
CCCCC(C)CCC(C)CCC(C)CCC,3.6088942094752094
CCC(C)CCCCC(C)C(CC)CC(C)C,3.313382759181666
CCC(C)CC(C)CCCC(C)C(C)CC,2.614863353560812
CCCCCCC(C)(CC(C)CC)C(C)C,1.290161034701926
CCCCC(C)CCC(CC)(CC)CC(C)C,2.0031614788240963
CCCC(CCC)CCCCC(CC)C(C)C,3.1965785718629114
CC(C)CCCCC(C)C(C)(C)C(C)C(C)C,0.07071412363904868
CCCCC(C)CC(C)CCCC(C)CCC,3.0934978265082536
CCC(CC)CCCC(C)CC(C)C(C)(C)C,2.201196929377147
CCCCCCCCC(C(C)C)C(C)CC,2.5664870953767243
CC(C)CCC(C)CCCCC(C)C(C)C,4.093201654366622
CCCCCCC(C)C(C)CCCCC(C)C,3.107617834014347
CCCCCCC(CC)C(CC)CC(C)C,2.995541399695377
CC(C)(C)CCCCCCCCC(C)(C)C,6.32548946340898
CCC(C)CC(CC)CCCC(C)C(C)CC,2.3639134094066843
CCC(C)C(C)CCCCC(C)(C)C(C)C,2.7973344357298973
CCCCCC(C)(CC(C)C)CC(C)CCC,1.194206742702782
CCCCC(CCCC)CCC(C)CC(C)C,4.278990478719501
CC(C)C(C)CCCCCC(C)C(C)(C)C,3.2593801977583703
CC(CCCCCC(C)(C)C)CC(C)(C)C,5.047727807044514
CCCC(C)CCCCCCCCC(C)CC,3.730273114345641
CCCCCC(C)C(CC)CC(C)CCCC,1.6391641780846449
CCCCC(CC)C(C)CC(C)(C)C(C)CC,0.9849876819163025
CCCC(C)CC(C)CC(C)(C)CC(C)C,2.857042423983217
CCCC(C)CC(C)CC(CC)CC(C)C,3.6139050543642925
CCCCCCCCC(C)CC(C)(C)C(C)C,1.513666700794624
CCCC(C)C(C)C(C)CCC(C)CC,1.8441204554158777
CCC(CCCCCCCC(C)C)C(C)C,4.1429149590973235
CCC(C)(CC)CC(C)CCCCC(C)C,1.0766254148460817
CCCC(C)CCC(C)C(CCC)C(C)(C)C,0.5099648810787196
CCCC(C)CCCC(C)CCC(C)CCC,3.484465019109703
CCCC(C)CCC(C)CCC(C)(C)C,4.964201248985599
CCCCC(CCC)CCC(C)CC(C)(C)C,4.282859480172248
CCCC(C)C(C)CC(C)C(C)C(CC)CC,0.8714223500875038
CCCCCC(C)(C)CCC(C)CC,4.420712674721036
CCC(C)CC(C)CC(C)(C)CC(CC)CC,2.0809958762837826
CCCCC(C)CCCC(C)C(CC)CCC,2.009199035217968
CCC(C)C(C)(C)C(C)C(C)CCCC(C)C,-0.4647296143116588
CCCCCCCCC(CC)CCCCCC,3.410659291666268
CCCCC(CCC)CC(C)C(C)(C)CCC,1.159228193137363
CCCC(C)(C)C(C)C(C)CCCCC(C)C,0.8869529606520338
CCCC(C)C(CCC(C)CC(C)C)C(C)C,2.6275055977150665
CCCCC(C)C(CCC)CCC(CC)CC,1.377984193259767
CCCCC(C)CC(CC)C(C)(C)CCC,0.5357024940828413
CCC(C)CCCCC(CC)CC(C)(C)C,4.228653661141405
CCCC(C)CCCCC(CC)CCC(C)C,3.7622951896194685
CCC(C)CC(C)(C)CCC(C)(C)C(C)CC,2.1255078709546935
CCCCCC(C)(C)C(C)C(C)C(CC)CC,0.1431878015815094
CCC(C)CC(C)CCCC(C)CC(C)CC,3.1316676152709513
CC(C)CCCC(C)CCC(C)CC(C)(C)C,4.699320104217237
CCC(C)C(C)CCC(C)(C)C(C)C(C)CC,0.3858135708689851
CCCCCC(C)(C)CCCCC(CC)CC,4.2225981005771684
CC(C)CC(C)CCC(C)(C)C(C)CC(C)C,3.096909616792509
CCCCCCC(CCC)CC(C)CC,2.970343615680996
CCCC(CC)CCCC(C)CC(C)(C)CC,1.9672234964957809
CCCC(C)C(CC)CC(C)CC(C)(C)CC,1.4801377238406033
CCCCC(C)(C)C(CCC)CCC(C)CC,0.832494905563341
CCCC(C)CCC(C)(CC)CCC(C)CC,3.084017209428966
CCCCC(CCC)CC(C)(C)CCC(C)C,2.6084820596511475
CCC(C)CC(C)(C)CCCCC(C)(C)CC,2.9751729974845533
CCCCCCCC(C)(C)CCC(C)C,4.55297983851696
CCCC(C)CCC(CC(C)C(C)C)C(C)C,2.5301127488140245
CCCC(C)CC(C)CCCC(CC)C(C)C,3.107113954141093
CCCCC(C)(CC)C(C)CCC(CC)CC,0.4948449906506519
CCCCC(C)C(C)CC(C)(C)CCC,2.5516751117964525
CCCCC(C)CC(CC)CCCC(C)(C)C,4.40659930033034
CCCCC(C)CC(C)CC(C)(C)CCCC,2.7666418262993724
CCCCCC(CC)CC(C)(C)C(C)CC,1.2079628764499106
CCCC(CC)CC(C)(C)CCCC(C)CC,2.924385601853364
CCCCCCCC(CC)(CC(C)C)C(C)C,0.23473736441710566
CCCCCC(C(C)C)C(C)C(C)CCCC,1.6520510183691934
CCCCCCCCC(C)C(C)CCCC,2.544685466446018
CCCC(C)CCC(C)C(C)(C)CC(C)CC,1.3961084703933269
CCCC(C)C(C)(CC)CCCCC(C)(C)C,2.0966102299302096
CCCC(C)(CCCCC(C)C)CC(C)CC,1.9591867665004077
CCCCCCC(C)CCC(CC)C(C)(C)C,2.194382350893819
CCC(C)CCCCCC(CC)CCC(C)C,3.927359081808892
CCC(C)CCC(C)(C)CCC(C)CC,3.9560688635294308
CCCCCCC(C)C(CCC)CCCC,1.678674448400145
CCCCCCCC(C)CC(C)C,5.29401253900118
CCCCC(C)(C)CC(C)CCC(C)CC,2.8908248807042254
CCCC(C)CC(CC)CCCC(C)CC,2.7333632494516187
CCCC(C)(C)CC(C)CCCC(C)C(C)C,2.9968379368586686
CCCCCC(C)C(C)C(CCC)CCCC,1.0066109866464479
CCCCCC(C)C(CCC)CC(C)C(C)C,1.7169809267194331
CCCC(C)(CC)CCC(C)CC(CC)CC,2.4432085136357578
CCCC(CC)CCC(C)C(CC)C(C)CC,0.8731261723810697
CCCCCC(C)(C)C(C)CCC(C)C(C)C,2.2102665301987496
CCCC(C)CCCCC(CC)C(C)C(C)C,2.8073549410231706
CCCC(CCCCC(C)C(C)(C)C)C(C)C,2.982361636296922
CCCCCC(C)CC(CC)CC(C)CC,2.541650579254545
CCC(C)CCC(CCC(C)CC)CC(C)C,4.282729186834077
CCC(CC)CCCC(CC)CC(C)C(C)C,2.2781524390466243
CCC(C)CCCCC(CC)CC(C)(C)CC,1.8979879855614321
CCC(C)(C)CCCCC(C)C(C)(C)CC,1.8700263244989739
CCC(C)C(C)(C)C(C)CC(C)CCC(C)C,0.6276645389761772
CCCCCC(C)CC(C)CC(C)C,4.626339252052914
CCCC(C)(C)CCC(CCC(C)C)C(C)C,3.656751426379419
CCCC(C)CCC(C)(C)CC(C)C(C)(C)C,2.0361294837330464
CCCC(C)CCC(C)(CCC(C)C)C(C)C,2.591199477482173
CCCC(C)(C)C(C)CCC(C)C(C)(C)CC,1.48177776162271
CCC(CCCC(C)C)CC(C)(C)CC(C)C,2.776346784817293
CCCCC(C)(C)CCC(CCC)C(C)(C)C,2.0364812757461084
CCC(C)CCCCC(CC)C(C)(C)CC,0.5521613262333512
CCC(C)CCCCCC(CC(C)C)C(C)C,3.7432733098343984
CCCC(C)C(C)CC(C)CCCC(C)C,2.8548615503992107
CCCC(C)CC(C)CCC(C)(C)C(C)(C)C,1.1633705737032907
CCC(C)CCC(C)CC(CC)CC(C)C,3.9705345037271456
CCCCC(C)C(CC)CCC(C)C(C)(C)C,2.68837461805998
CCCCC(CC)C(CC)C(CC)CCCC,-0.04327811875408605
CCCC(CCCCC(CC)C(C)C)C(C)C,3.054014680896791
CCC(C)CCCC(C)(C)CC(C)C(C)CC,2.6888604937628693
CCCCCCCCCCC(CC)C(C)(C)C,2.5202384089564815
CCCC(C)CC(C)CC(C)C(C)C(C)(C)C,1.6452595373412684
CCCC(CCC)C(CC)CCCCC(C)C,2.016633573094012
CCCCCC(C)C(C)(C)CCC(C)(C)C,2.9726419901663346
CCCCCCC(CCCCC)C(C)C,3.3451729123135485
CCC(C)CCCC(C)C(C)C(C)(C)C(C)C,-0.3167002435426053
CCC(C)CCCC(C)(C)C(C)C(CC)CC,0.38707560990978396
CCCCCCC(C)(C)CCCCC(C)(C)C,5.181625769640384
CCCCC(C)CC(CCC)C(C)CCC,1.514155300812766
CCCC(C)C(C)CC(C)CCCC(C)(C)C,3.6567227618450215
CCC(C)(C)CC(C)C(C)CCC(C)C(C)C,1.6988516747493247
CCCCCCCC(C)(C)CCC(C)C(C)C,3.955326191501855
CCCC(C)CC(C)C(CC)CC(C)CC,1.7026552926360075
CCC(C)CCCC(C)(CC)CC(CC)CC,1.4247131883039041
CCCCCC(CC)(CCCCC)C(C)C,1.4830829455257168
CCCC(C)C(C)CC(CC)C(CC)CCC,0.887149881265406
CCCC(C)CC(C)CC(CC)CC(C)(C)C,3.8297174910804324
CCC(C)(C)CCCCC(C)C(C)(C)C(C)C,1.7982635965980622
CCC(C)C(C)CCCCCCC(C)(C)CC,2.8388762160844636
CCCCC(C)(C)CC(C)CC(C)(C)CCC,2.430491410036299
CCCC(C)CC(C)CCCC(C)C,3.9409143269182585
CCCCCCC(C)C(CCC)CCCCC,1.6850438974608848
CCC(C)(C)CCC(C)CCCC(C)C(C)C,3.3902714639032077
CC(C)CCCC(C)CCCCCC(C)(C)C,5.699740308538567
CCCCCC(C)(C)C(C)C(CCC)CCC,0.20470332858679127
CCCCC(C)CC(C)(C)CC(C)(C)CCC,1.1365569153986093
CCCCCCCC(CC(C)C(C)C)C(C)C,2.6372337721368795
CCCCC(C)C(C)(C)CCCC(C)C(C)C,1.8541188108416617
CCCCCC(CC)(CC)CCCC(C)C,3.5744669191787435
CCCCC(CC)CCC(CCCC)C(C)C,2.885335977712544
CCCCCC(C)CC(C)(C)CC(C)C,3.006783108912781
CCC(C)CCCC(C)CCC(C)C(C)CC,2.754095288524429
CCCCC(C)C(C)CCCC(C)(C)C(C)C,2.835557052518799
CCC(CC)CCC(CC)CCCC(C)(C)C,4.579302883179182
CCCCCCCC(CC(C)C)CC(C)C,4.613377196977694
CCCCCC(C)CC(CCCC)CCCC,2.4984074048004423
CCCCC(C)(C)C(C)CCCC(C)C(C)C,2.150849688331998
CCCCCCC(C)C(CC(C)(C)C)C(C)C,2.304354903146794
CCCCC(C)(C)CCCCCC(C)C,4.860769659205793
