smiles,hl
CC(CC(C)(C)C)CC(C)(C(C)C)C(C)C,-1.6215501980954201
CCC(C)(C)C(CC(C)C(C)C)C(C)C(C)C,-4.0288599000582375
CCC(C)C(CC(C)C(C)C)CC(C)(C)CC,-0.6443631934790562
CCC(C)(C(C)CC(C)C)C(C)C(C)C(C)C,-3.089257765992096
CCC(CCC(C)C(C)CC)CCC(C)(C)C,2.6761129568091206
CCC(CC(C(C)C)C(C)(C)C)C(C)(C)CC,-2.572504037912917
CCC(C)(C)CC(CCC(C)(C)C)C(C)(C)C,-1.7834831663683897
CCC(CC(C)C)C(C)C(C)C(C)(C)C(C)C,-2.1564554042133275
CCC(C)(C)CCC(C)CC(C)C(C)C,1.1724555278578315
CC(C)CCCC(C)CCCC(C)C(C)(C)C,1.7879137977024262
CC(C)CC(C)(C(C)C)C(C)CCC(C)(C)C,-1.6385984636509112
CCCC(C)C(CC)CCC(C)CC(C)(C)C,2.252600492792755
CCCC(C)(CC)CCC(CC)CC(C)(C)C,2.5274053720799117
CC(C)C(C)CC(C)C(C)CC(C)C(C)C,0.30596833132233225
CCC(C)(C)CC(C)C(C)C(C)(CC)C(C)C,-3.8682425997483523
CCCC(C(C)C)C(C)(C)CCCC(C)(C)C,-1.3700306787859118
CCC(CC(C)C(C)(C)CC)C(C)(CC)CC,-3.0940098265334317
CCCC(C)C(C)(C)CC(C)(CCC)CCC,-2.231614851696156
CCCC(CC)C(C)CC(C)C(C)(C)CCC,-0.9538818618544167
CCC(CC(C)C)CC(C)C(C)(C)CC(C)C,0.1980891091228882
CCCCCCC(C)C(C)(C)CC(C)(C)CC,-2.2125896130924243
CCCCC(C)(C)C(C)C(CC)C(C)CCC,-2.8682760587362175
CCCC(CC)C(C)(CC)CCCC(C)(C)C,-0.5634306423727328
CCCC(C)CCC(CC)C(C)(C)C(C)C,-1.492656869729463
CCCCC(C)C(C)(C)CCC(C)(C)CCC,0.5306348843746551
CCC(C)(C)CC(C)C(CC)(CC)CC,-3.6319332170906704
CCC(CC)CC(C)(CC)CC(C)(C)C(C)C,-2.3458132030639542
CCC(C)CCC(CC)C(C)(C)C(C)CC,-2.5271484436091156
CCCCCC(C)C(C)CC(C)C(C)(C)CC,-1.0341480209133902
CCCC(C)CC(CC)C(C)CC(C)(C)CC,-0.8006775222393717
CCC(C)C(C)C(C)(CC)CCC(C)C,-2.069926536381387
CC(CC(C)(C)C(C)(C)C(C)C)C(C)(C)C,-3.905567735993635
CCCC(C(C)CC(C)C)C(C)C(C)C(C)C,0.21110441608971015
CCCC(C)CC(C)CC(C)(C)C(C)CC,-0.663994259356728
CCC(C)C(CC)CC(C)C(C)C(C)CC,-0.7564757706542867
CCCCC(C(C)C)C(C)C(C)(C)CC(C)C,-2.26815958809434
CCC(C)CCC(C)C(C)(CC)CCC(C)C,-0.387052796101683
CCCC(C)C(C)(CCC(C)(C)C)CC(C)C,-0.6290619702806589
CC(C)CC(C)CC(C(C)C(C)C)C(C)(C)C,-2.280994532328095
CCC(C)(C)CC(C)(C)C(C)C(C)C(C)C,-3.239702099460784
CCCC(C)(C)CC(C)(CC)CCCC(C)C,-0.5951924972233495
CCC(C(C)C(C)(C)C)C(C)C(C)(CC)CC,-3.683092975410654
CCC(CC)CC(C)C(C)C(C)(CC)CC,-3.2973408522168794
CCCC(C)C(C)C(C)CC(C(C)C)C(C)C,-0.04245478429831381
CCC(CC)CC(C)C(C)(C)C(C)(C)C,-2.8466197235927737
CCC(C)(C)C(CC(C)(C)C)C(C)C(C)C,-5.087789240315518
CCCC(C)C(C)C(C)CCCCC(C)(C)C,2.0605977129879585
CCCC(C)C(C)(C)C(C)CC(C)(C)C,-0.48077325200312493
CCCC(C)CC(C)(C)CC(C(C)C)C(C)C,-0.5012000085377829
CCC(CC(C)C)C(CC)C(C)CC(C)C,0.6144053020722032
CC(C)CCC(C)C(C)CCCCC(C)(C)C,3.2640992369441935
CCCCC(CC(C)C)C(C)(C)C(C)C(C)C,-3.0761176040267304
CCCC(CC(C)C(C)C)C(C)C(C)CC,-0.3852546447361979
CCC(C)(C)C(C)C(C)(C)C(C)C(C)(C)C,-6.852313032757286
CCCC(CC)C(C)CC(C)CC(C)(C)CC,-0.3613686042934172
CCC(CC(C(C)C)C(C)C)CC(C)(C)C,1.13270385079963
CCC(C(C)CC(C)(C)C)C(C)CC(C)(C)C,0.7806693698033423
CCCCC(C)(C)CCC(C)CC(C)C(C)C,1.6007049710687946
CCCC(C)(C)C(CC)C(C)(C)CCC,-5.676550653795654
CCC(C)C(C)(CCC(C)C)CC(C)(C)CC,-2.9545035390198455
CCCC(C)C(C)C(C)CC(C)C(C)CC,-0.824796186470931
CCCC(CC(C)C(C)C(C)(C)C)C(C)(C)C,-0.4264815408305176
CCCC(C)CC(C)(CC)CC(C)CC(C)C,-0.4496871252716486
CCC(CC)C(CC)C(C)CC(C)(C)CC,-1.734397931077534
CCC(C(C)CCC(C)(C)C)C(C)(CC)CC,-3.779948735575106
CCCC(C)C(CC)C(C)CCC(C)C(C)C,-0.584201068088523
CCCCC(C)(C)C(C)C(C)C(CC)CC,-2.1014455935188385
CCC(C)CCC(C)(CC)CC(C)(C)CC,-1.5449777720550761
CCCC(C(C)C)C(C)C(C)CCC(C)(C)C,0.8641005170458903
CCCC(CC)C(C)C(C)(C)C(C)C,-2.7265243262638013
CCC(C)(C)CC(C(C)C)C(C)(C)CC(C)C,-4.486990997046481
CCCC(C)C(C)CC(C)C(C)CC(C)CC,0.02225690874473992
CCC(C(C)C)C(C)(C)CC(C)C(C)C(C)C,-2.800012138123228
CCCCC(C)(C)CC(CC)CC(C)(C)C,1.5489417194928186
CCCC(C)C(CC(C)C)CC(C)(C)C(C)C,-0.47030344595628243
CCC(C)(C)CCCC(C)C(C)C(C)C(C)C,0.6833231666368218
CC(C)CC(C)(C)C(C)(C)CC(C)C,-3.453959680549437
CCC(C)(C)C(C)CC(C)CC(C)C(C)(C)C,-0.2791778379734894
CCC(C)(CC)CC(C)C(C)CC(C)C(C)C,-1.5180834218642811
CC(C)CC(C)CC(C(C)C)C(C)C(C)(C)C,-1.2416000844397221
CCCC(C)CC(CC)C(C)(C)C(C)C,-1.259992504946581
CCC(C)CCC(CC(C)(C)C(C)C)C(C)C,-0.8761674427249365
CCCC(C)CC(C)(CC)C(C)CC(C)C,-0.744990008487479
CC(CCC(C)C(C)C)CC(C)(C)C(C)C,-0.7126760087757172
CCCC(C)(C)C(C)C(C)C(C)C,-0.7724610406511762
CCC(C)C(C)C(C)C(CC(C)C)C(C)C,-0.00966094939682229
CC(C)CC(C)CCCCCC(C)(C)C(C)C,2.119414247108387
CCC(C)CC(C)C(C)C(C)C(C)CC(C)C,0.5189033321639797
CCCCC(CC)C(C)C(C)CC(C)(C)CC,-0.9549670006602137
CCCCC(C)(C)CC(C)(C)CC(C)C,-0.35078275566194866
CCC(C)(C)CC(C)CCC(C)C(C)(C)CC,-0.7105771281746746
CCCC(C)(CC(C)C)CC(C)(C)CC(C)C,-1.2234847537558746
CCC(C)CC(C)(C)CC(C)(C)C(C)C,-1.8075385128822932
CC(C)CC(C)C(C)C(C(C)C)C(C)(C)C,-3.434284747103673
CC(C)CCCC(C)(C)CC(C)(C)C(C)C,-0.9091136022208167
CCC(C)(C)CCC(C)(C)C(C)(C)CC(C)C,-2.914705540682376
CCCC(C)CC(C)C(C)C(C)(C)CCC,-1.3865277570260826
CCC(CC)(CC)C(C)CC(C)(C)C(C)C,-3.064583485795777
CC(CC(C)(C)CC(C)(C)C)C(C)C(C)(C)C,-1.1246147959492485
CC(C)CC(CC(C)C)CC(C)(C)C(C)C,0.19386482090912902
CCC(CC(C)C(C)(C)CC)C(C)CC(C)C,0.09573766431433
CCC(C)CC(C)(C)CC(CC)C(CC)CC,-0.2816778105818369
CCC(C(C)C)C(C)C(C)CC(C)(C)C,0.674952181344408
CC(C)CCC(C)CC(C)(C)CC(C)C,1.4825951647004847
CCCC(C)(CCC)CC(C)C(C)(C)CC,-1.7555651996910322
CCC(C)C(C)(CC)C(C)CC(C)(CC)CC,-4.035817906793136
CCC(C)CCC(C)(CC)C(C)C(CC)CC,-3.03549252548321
CCC(CC(C)C)C(C)CC(C)(C)C(C)(C)C,-1.7449492482127007
CCCC(C)(C)C(C)(C)CCC(CC)C(C)C,-2.4942687138548214
CCCC(C)(CCC)CCC(C)(C)C(C)(C)C,-0.8188921983025279
CCCC(C)(C)CC(C)CC(C)(CC)CCC,-0.2731928474129814
CCCC(C)(CC)C(CC)CC(C)(C)C,-1.76784811875687
CCCC(C)(C)CC(CC)C(CC)CC(C)C,0.3772380780488532
CCC(C)C(C)(CC)CCC(C)CC(C)C,0.2506849916783675
CCC(C)CC(C)CC(C)CC(C)(C)C,2.8531761066575574
CCC(C)C(C(C)CC(C)(C)C)C(CC)CC,-1.4720507229692164
CCC(C)C(CC)C(CC)C(C)CC(C)(C)C,-0.5920161980297212
CC(C)CC(C)C(C)CCCC(C)C(C)C,2.2596724474807885
CCC(C)CCC(C)(C)CC(C)(C)CC,-1.344671035165592
CCC(C)C(C)(CC)CC(CC)(CC)CC,-3.0356890617637213
CCC(C)C(C)CC(C)(CCC(C)C)C(C)C,-0.5819284527669184
CCC(C)CC(C)(C)CCC(C)C(C)C,1.5549235082594752
CCC(CCC(C)C)C(C)(C)CC(C)C(C)C,-1.3238439347063047
CCC(C(C)C(C)C)C(C)C(C)C(C)C(C)C,-0.5332249191804181
CCC(C(C)C)C(CC)(CC)CC(C)(C)C,-5.352069972830282
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,-4.380088187316775
CC(C)CC(C)CC(C)(CC(C)(C)C)C(C)C,-1.910696480584979
CCCCC(C)(C)C(C)C(C)CCCC(C)C,-1.0437580705029155
CCCC(C)(C(C)C)C(C)CCCC(C)(C)C,-0.7513384176117528
CC(C)C(CC(C)(C)C(C)(C)C)C(C)C,-2.381910047402653
CCC(C)C(C)CC(C)CC(C)C(CC)CC,-0.5432727467516554
CCCC(C)CCC(C)C(C)(C(C)C)C(C)C,-3.1860668457975954
CCCC(CC)C(C)CC(C)C(C)C(C)(C)C,-0.15510573787304657
CCCC(CCC(C)(C)C)CC(C)CC(C)C,3.3959044621629446
CCC(C)(C(C)C)C(C)C(C)CC(C)C(C)C,-3.9032882981580292
CCC(CC)CC(C)C(C(C)C)C(C)C(C)C,-1.865368655110093
CCCC(C)(C)CCC(C)(C)C(C)(C)C,-0.6303104903427887
CCCCC(C)(CC)C(CC)CCC(C)(C)C,-0.5638387364338805
CCCCC(C)C(C)CCC(C)C(C)C(C)C,1.2120843996640203
CCC(C)(CC)CC(C)(CCC(C)C)C(C)C,-1.8712970606970247
CCCC(C)(C)C(CC)CCC(C)(C)C,0.42608913353896527
CCC(CC)C(C)CC(CC)C(C)(C)C(C)C,-1.5492594382100475
CCC(C)C(C)C(C)C(C)C(C)C(CC)CC,-1.7909692596255888
CCCC(C)(C)CC(CC)C(C)C(C)(C)CC,-1.9058955852065855
CCC(C)CCCC(C)(C)CC(C)C(C)C,1.2033691766476409
CCCC(C)C(C)CCCC(C)(C)C(C)(C)C,-0.8802010446647066
CCCC(C)(CC)CCCC(C)CC(C)(C)C,2.7267106357300284
CCC(C(C)C)C(C)(C)CC(C)(C)CC,-4.643856632815345
CCCC(C)C(C)C(C)(C)CCCC(C)C,-0.5247132943450072
CC(C)C(C)C(C)(C(C)C)C(C)CC(C)(C)C,-4.448895993958172
CCC(CCC(C)C)CCC(C)(C)C(C)(C)C,-0.6600707751867939
CCC(C)C(C(C)C(C)C(C)C)C(C)(C)CC,-4.6296552706898
CCC(C)CCC(CC)(CC)CCC(C)(C)C,2.6243020673283675
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)(C)C,-4.14177514002099
CCC(C)C(CC)CC(CC)C(C)(C)C(C)C,-1.6056441650155213
CCCCC(C)CC(C)C(C)(C)CC(C)CC,-1.2838835126583272
CC(C)C(CCCCC(C)(C)C)CC(C)(C)C,2.0828096640961618
CCC(C(C)C(C)C(C)C)C(C)C(C)(C)CC,-2.920629637313097
CCC(C)CC(CC)C(C)CC(C)CC(C)C,1.2225641402487937
CCC(C)CC(C)(C)C(C)CCCC(C)C,0.08990740717442583
CCC(C)C(C(C)CC)C(CC)CC(C)(C)C,-1.3670461281436719
CCC(C)CCCC(C)(C)C(C)CCC(C)C,0.6361376424154793
CCC(C)(C)CCC(CC)(CC)CCC(C)C,1.454367312255621
CCC(C)(CC)C(C(C)C)C(C)C(C)C,-4.650244899784571
CCCCC(C)(C)CC(C)(CC)CC(C)CC,-1.6330677986608977
CCC(C(C)C(C)C)C(C)(C)CC(C)(C)C,-4.125535162834741
CCC(CC(C)(C)CCC(C)(C)C)C(C)C,1.5843632546386752
CCCC(C)(CC)C(C)C(C)C(C)C(C)(C)C,-2.3309530494110415
CCC(C)(CC)CC(C)CC(C)CC(C)C,-0.3559371051428703
CCC(CC)C(C(C)C)C(C)C(C)CC(C)C,-1.706369008777744
CCC(C)C(C)(C)CCC(C)C(C)(C)CC,-0.22404950105989155
CCCCC(CCC)C(C)C(C)C(C)(C)CC,-2.690964665132737
CCCC(C)CCC(C)(CC(C)(C)C)C(C)C,-1.4234459362958842
CCC(C)C(CC)C(C)CC(C)(C)C(C)(C)C,-2.3523367233809127
CCCC(C(C)CC)C(C)C(C)(C)C(C)C,-3.502853885448273
CCC(C)C(C)CC(CC(C)(C)C)C(C)CC,1.3886734446360218
CCC(C)C(C)CCCCCC(C)(C)C(C)C,1.0511193905265548
CCC(C)C(C)C(C(C)C(C)C)C(C)(C)C,-4.083901549151396
CCC(C)CC(C)(C)CCC(C)C(C)CC,0.8276284344371525
CCC(CC)C(C)(C)CCC(C)(C)C(C)C,-0.4150401250047145
CCCCC(C)(C)C(C)C(C)C(C)C,-0.9224116395540233
CCCCC(C)CC(C)(C)CC(C)CC(C)C,0.9948166535823174
CC(CC(C)C(C)C(C)C)CC(C)C(C)(C)C,0.6995100000298023
CC(C)CCC(C)(C)CC(C)CCC(C)(C)C,1.5584886907511442
CCC(C)(CC)CCCC(C)(C)CCC(C)C,1.9279318934592937
CCCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-4.2127412549511725
CCC(CC(C)C)C(C)C(CC)C(CC)CC,-0.7654148798537947
CCC(C)(CC(C)C)C(C)C(C)C(C)(C)C,-3.2367562097312144
CCCC(C)C(C)C(CCC)CC(C)C(C)C,-0.5910733744721144
CCC(C)C(C)CC(C(C)C)C(C)C(C)(C)C,-1.5718693693016252
CCC(C)CC(C)CC(CC)C(C)(C)CC,-1.8485906568636123
CCC(CCC(C)(C)C)CCC(C)(C)C(C)C,2.047939914731766
CCCC(C)(CC)CC(C)C(CC)C(C)CC,-1.9240044524561166
CCCCCC(C)C(C)CCC(C)C(C)(C)C,1.3201744465230785
CCCC(C)CC(C)(C)CC(C)(C)C,0.13426130381405738
CCC(CC)C(CC)CC(C)(C)C(CC)CC,-1.8199742802003926
CCCC(C)(C)CCC(CC)CCC(C)(C)C,3.4271089654969944
CCC(C)C(C)C(C)(C)CC(C)(C)CC(C)C,-2.628814435223752
CCC(CC)C(C)(C)CC(C)CCCC(C)C,-1.2669094569042474
CCC(C)C(C)(C(C)C(C)C)C(C)C(C)C,-6.249958777523177
CCCC(CCC)CCC(C)(C)C(C)(C)C,-0.682475193005754
CCC(CC)CCC(C)C(C)C(C)(C)CC,-2.093028765720069
CCC(CC)CC(C)C(C)(C(C)C)C(C)C,-3.0970227444707272
CCC(C)C(C)(C)CCCCC(C)CC(C)C,1.172269165501707
CCC(CCC(C)C(C)C)CC(C)C(C)C,1.1903479897509892
CCC(C)C(C)CC(CC)C(C)C(C)C,0.838947164704171
CCCC(C)CC(C)CC(C)C(C)(C)C,0.6280768421236417
CC(C)CCC(C)(C)C(C)(C)C,-0.3727793786528312
CCC(CC)(CC(C)(C)CC(C)C)C(C)C,-2.968625903614857
CCC(C)CC(CC)CC(C)C(C)(CC)CC,-1.5265568645599337
CCC(C)(C)CC(CCC(C)C(C)C)C(C)C,-0.27836817313212453
CCC(C)C(CC(C)C(C)(C)C)C(C)(C)CC,-3.87307006702338
CCCC(C)C(C)C(CC)C(C)C(C)CC,-2.008941400354558
CCC(C)C(CC(C)C(C)(C)C)C(CC)CC,-0.8749651840954608
CCC(CC)C(C)(C)C(C)(C)CC,-6.307558510286917
CC(C)C(C)C(C(C)C)C(C)(C(C)C)C(C)C,-9.519986386652636
CCC(C)C(C)(CC(C)(CC)CC)C(C)C,-4.140705561334844
CCC(C)C(C)(C)C(CC)CC(C)(C)C(C)C,-3.3257421401492344
CCC(CC)(CC)CCC(C)(C)C(C)C(C)C,-0.9984219263486772
CCC(CC)C(C)C(CC)C(CC)CC(C)C,-0.7923753007064914
CCC(C)C(C)(C)C(C)C(C)C(C)C(C)(C)C,-2.4686510116347553
CCCC(C)(C(C)CC)C(C)CC(C)(C)C,-1.6534370725227692
CC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-4.627306889554819
CCC(CC(C)CC(C)C)C(C)(CC)CC,-1.26976461916693
CCCC(C)(CC)C(C)CC(C)C(C)CC,-1.7750037390113331
CC(C)CCC(C)(C)C(C)C(C)C,-0.3713469798690595
CCCC(C)C(C)(CCC)CC(C)(C)C(C)C,-2.843748522437528
CCC(CC)C(C)C(CC)C(C)C(C)(C)C,-1.6216635475824144
CCC(C)CC(C)C(C)(CCC(C)C)C(C)C,-1.4062924603929086
CCCC(C)(C)C(C)C(C)CCCC(C)C,-0.9277473841221041
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C(C)C,-6.483740717976666
CCCC(C)C(C)(C)C(C)C(C)CC(C)CC,-3.192773975526433
CCC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-2.965735072770206
CCC(CC(C)(CC)CC)C(C)C(C)C(C)C,-1.398304493430359
CCCC(C)C(CC)(CC)CCCC(C)(C)C,-0.9253375405145028
CCC(C)(C)CCC(C)(C)C(C)CCC(C)C,0.49671466138863857
CCCC(C)(C(C)C)C(CC)CCC(C)(C)C,-1.7641917300254024
CCCC(CC)C(C)(C)CCCC(C)(C)CC,-0.9497687237645858
CCC(CCC(C)C(C)(C)C)C(C)(C)C(C)C,-0.9430481883942031
CCC(CCCC(C)C(C)C)C(C)(C)C(C)C,-1.3769545729508068
CCC(CC(C)(C)CC)C(C)C(C)(C)C,-1.1791575636677591
CCCC(C)(CCC(C)(C)C(C)CC)C(C)C,0.46730513754952946
CCCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-4.827195537998611
CCC(C)CCC(C)CC(C)(C)C(C)C,-0.6816538580746511
CC(C)CC(C(C)(C)C)C(C)(C)CC(C)(C)C,-4.990990932900545
CCC(C)C(CC)C(C)C(C)(CC)CC,-4.832333728893741
CCC(CC(C)C)C(C)(CC(C)C)CC(C)C,-2.24126116833379
CCCC(C)C(C)(C)CC(C)C(C)CC,-1.1448111130965404
CCC(C)C(CC)C(C)C(C)CC(C)(C)CC,-1.513103704803132
CCC(CC(CC)C(C)(C)C)C(C)C(C)(C)C,-0.668139415385071
CCC(C)CC(C)CCCCC(C)(C)C(C)C,1.2601008941213263
CCC(C)CCC(C)CC(CC)C(C)C(C)C,1.0439969252962706
CCCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-5.900766711460781
CCC(C)CCC(C)(C)CC(C)(C)C,0.6789208497079433
CC(CC(C)(C)CC(C)C(C)(C)C)C(C)(C)C,-0.18177050149072568
CCCC(C)C(C)C(CCC)CC(C)(C)CC,-1.0309045738188076
CCC(C)(C)CC(C)CC(C)C(C)(C)C(C)C,-0.80916496904271
CC(C)(C)CC(C)(C)C(C)(C)C,-3.0154589911261103
CCC(C(C)CC(C)C(C)C(C)C)C(C)(C)C,-1.5995721275548904
CCCC(C(C)C(C)C)C(C)C(C)C(C)(C)C,-1.0630040234192313
CCCC(CC(CC)C(C)C(C)(C)C)C(C)C,-0.3779102981843557
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)C,-5.78250836579642
CCCC(C)C(C)(C)CC(CC)CCC(C)C,-0.9637750457749712
CCC(C)CC(C)(CC)CCCC(C)(C)C,2.065987977821431
CC(CCC(C)C(C)C)CC(C)C(C)C,1.3734022644378734
CCC(C(C)CC(C)C)C(C)(C)CC(C)(C)C,-3.6714961379281856
CCCC(CC)(CC)C(C)CC(C)(C)CC,-3.5358150065976632
CCC(CC)C(CCC(C)(C)C(C)C)C(C)C,0.4126650592365877
CCC(CC(C)C)C(C)CC(C)(C)C,1.9181972432193348
CCC(C(C)C)C(CC)C(CC)C(C)C(C)C,-2.368682509380787
CCC(C)(C)CC(C)CCCC(C)(CC)CC,-0.04610609728882815
CCC(CC)CC(C)(C)C(C)CC(C)C,0.005659028234250143
CCC(C)C(C)(C(C)CC)C(C)CC(C)C,-3.7750930206982503
CCC(CC(C)C)CC(C)(C)CCC(C)(C)C,2.0492359530054447
CCCC(CC)C(CC)CC(C)(C)C(C)(C)C,-2.215241536253823
CCC(CC)CC(C)CCC(C)C(C)(C)CC,-0.5032440397170567
CCC(C)(CC)C(C)C(C)(C)C,-4.621158966587584
CCC(C)CC(C)(C)CC(C)C(C)(C)C(C)C,-1.0406985918998957
CCCC(C)C(C)(CC)CC(C)C(C)CC,-2.7027671355810514
CCC(CC)CCC(C)(C)CC(C)C(C)C,0.43712817065526166
CCC(C)CCC(C)(CC)C(C(C)C)C(C)C,-4.4521645766306515
CCC(C)C(C)(CC)C(C)C(C)(C)CC,-5.9916627064125425
CCC(C)CC(C)(C)CCCCC(C)C(C)C,1.307448901899791
CCCC(C(C)C)C(C)(C)CC(C)C(C)C,-3.0161055739442126
CCCC(C)(C)CC(C)C(CC)C(C)(C)CC,-3.0475698115832017
CCCCC(C)CC(C)C(C)C(C)C(C)C,0.3741161794273884
CCC(C)CC(C)CC(CC)(CC)C(C)CC,-3.5076081004677144
CCCCC(C)C(C)(CC)CC(C)(C)CC,-3.0595913206389076
CCCCCC(C)C(C)C(C)C(C)C(C)(C)C,-0.6573177112476657
CCC(CC(C)C)C(C)(C)CC(C)C(C)C,-1.2509122175845497
CCC(CC)C(CC(C)C)CC(C)(C)C(C)C,-0.6834640984561725
CCC(CCC(C)(C)C)CCC(C)(C)C,3.8567128572769405
CCC(C)(CC(C)C(C)C(C)(C)C)C(C)(C)C,-3.516607834287246
CCC(C)C(C)(C)CC(C)(C)C(CC)CC,-2.981905867270623
CCC(C)(CC(C)C(C)C)CC(C)(C)C,-0.20805663054301893
CCC(C)CCC(CC)C(C)C(C)(C)CC,-2.387453040795159
CCC(C)(C)C(C)CCC(C)(C)C(C)(C)CC,-2.9406512023473885
CCC(C)C(C)C(CC)C(C)(C)CCC(C)C,-3.3789840818649433
CCC(C)CCC(C)C(C)(C)CC(C)CC,-0.27993304239607664
CCC(C)(C)CCC(C)(C)CCCC(C)C,2.73428147179271
CCC(C)C(C)C(CC)C(C)C(CC)C(C)C,-1.5197049060251162
CC(C)(C)CC(C)(CC(C)(C)C)CC(C)(C)C,-1.202288998154093
CCC(C)C(CC(C)C(C)(C)C)C(C)C(C)C,-0.2537490116673378
CCC(C)(C)CCCC(CC)(CC)CC(C)C,0.5568715801237503
CCC(CC)CC(C)(C)C(C)CCC(C)(C)C,0.4925841677807356
CC(C)CCC(C)C(C)(C(C)(C)C)C(C)(C)C,-8.160824777120785
CCCC(C)(CCC)CC(C)C(C)C(C)(C)C,-0.788988939897578
CC(C)CC(C)CC(C)(C)C(C)CC(C)C,0.20957518548441964
CCC(CC)CC(C)C(C)C(C)(C)CC,-2.1599468556764974
CCC(C)CC(C)(C)C(C)(C)C(C)C,-4.183521744111645
CC(C)CC(C(C)C(C)C(C)C)C(C)(C)C,-2.3875626797920826
CCCC(C)(C)C(C(C)C)C(C)CC(C)(C)C,-3.3736515091674066
CCC(CCC(C)C)C(CC)C(C)C(C)(C)C,-1.5636270542294002
CC(CCCC(C)(C)C(C)C)C(C)C(C)(C)C,0.17420787137088437
CCCC(C)CCC(C)CC(C)(C)CC(C)C,1.2016429609122334
CCC(C)CCCC(C)(CC)CC(C)(C)CC,-1.8383331866033885
CCCC(C)(C)CC(C)C(C)C(C)(C)C(C)C,-2.1608119983290783
CCC(C)(C)C(C)(C)CC(C(C)C)C(C)(C)C,-3.659254393332808
CCC(C)C(C)CCC(C)(C)C(C)C(C)(C)C,-3.0434154990229105
CCC(C)(CC)CC(C)CC(C)C(C)C,-1.1813272428132127
CCC(C)CCC(C)CCC(C)(C)CC(C)C,1.4706017835533787
CCC(C)(C)C(C)(C)C(C)(C)CC,-7.359572933371409
CCCC(C)(CCC(C)C)C(C)CC(C)CC,-0.7581670359670941
CCCC(C)C(C)CC(C)C(CC)CC(C)C,0.9968300133718951
CCCC(C)(CCC(C)(C)C)CC(C)(C)CC,-0.8690774143594628
CC(C)C(C)CCCCC(C)(C(C)C)C(C)C,-0.9239954203480124
CCC(C)CC(C)(C)C(C(C)C)C(C)C,-3.948587876031088
CCC(CC)(CC(C)C)CC(C)CC(C)(C)C,1.0411725241932053
CCC(CCC(C)(C)C)CC(C)CC(C)C,3.483672633678452
CCC(C)C(C)(CC(C)C(C)C)CC(C)(C)C,-2.794838278646129
CCC(C)CCC(C)C(C)C(C)(CC)CC,-3.059978887311439
CCC(C)CC(C(C)C)C(C)CC(C)(C)C,0.5378930218789708
CC(C)CC(C)CC(C)CC(C)C(C)(C)C,1.303971933317219
CCCCC(C)(C)C(C)CC(C)C(C)C,-0.29786207057041364
CCC(CC(C)C(C)C)C(C(C)C)C(C)C,-1.111661953885832
CCC(C)(C)CCC(C)(C)CC(C)CC(C)C,1.2993623077173013
CCC(C)C(C)C(CC)CC(C)(C)C(C)CC,-1.1967195525581806
CCCC(CCC(C)C(C)C(C)(C)C)C(C)C,0.09288535972746778
CCC(C)(C)CC(C)CC(C)(C)C(C)(C)C,-2.152740365800099
CC(C)CCCCC(C)C(C)(C)CC(C)C,0.16953693291488137
CCCC(CCC(C)CC)CC(C)(C)C(C)C,-0.8645927484896634
CC(C)CC(C)C(C)C(C(C)(C)C)C(C)(C)C,-4.773374759831894
CC(CC(C)(C)C)C(C)(C)C(C)CC(C)(C)C,-0.2791901962992889
CCCCCCCC(C)(C)C(C)C(C)C(C)C,-1.021334382074234
CCCCC(C)C(C)C(C)(C)C(C)CCC,-3.352775095098149
CCCC(CCC(C)CC)C(C)CC(C)(C)C,1.8028031565029912
CCCC(C)C(C)C(CC(C)(C)C)C(C)C,0.07159842032836733
CCC(C)(CC)CC(C)C(C)CCCC(C)C,-1.1819540762486813
CCC(CC(CC)C(C)C)CC(C)C(C)(C)C,0.3443042469554656
CC(C)C(C)CCC(C)C(C)CC(C)(C)C,2.1510958476495743
CCC(C(C)C)C(C)(C)C(C)CCCC(C)C,-3.558692691440462
CC(C)CC(C)(C)C(C)CC(C)C(C)(C)C,-0.5818096572380463
CCCCC(C)C(C)CCC(C)(C)C(C)(C)C,-0.8646471490618269
CCC(C)C(C)(C)CCCCCC(C)C(C)C,0.4587169688947597
CCCCC(C)C(C)C(C)CC(C)C(C)CC,-0.8320818534177057
CC(C)CCCC(C)(C)CCC(C)CC(C)C,3.597188254873267
CC(CCC(C)(C)C)CC(C)(C)C(C)C,0.1969427921158875
CC(C)CCC(C)CC(C(C)C)C(C)C(C)C,0.3247081315003939
CCC(C)C(C)C(C)C(C)(C)CC,-2.4612056140751046
CCCC(C)(C)CC(C)(C)C(C(C)C)C(C)C,-4.533689070596457
CC(C)CC(C)C(C)C(C)(C)CC(C)(C)C,-2.0653343859927698
CCC(C)CC(CC)C(C)CC(C)(C)C,1.6288090607158208
CCC(C)CCC(C)C(C)C(C(C)C)C(C)C,-1.3589730592959557
