smiles,hl
CCC(C(C)C)C(C)CCCCCCC(C)C,0.8173648598222963
CCC(C)CC(C)CCC(C)CCC(C)C,2.0982596659770656
CCCCCC(CC)CC(C(C)C)C(C)C,0.3699485210721658
CCCC(C)(C)CC(CC)CCC(C)C,1.2670038419713068
CCCCCC(C)CCC(C)C(C)CCC,0.6200242408179275
CCCCC(C(C)CC)C(C)CC(C)CC,-0.8872692290160552
CCCC(CCC)C(CCC)C(C)CC,-1.3647864396907001
CCCCCC(C)(C)C(C)C(CC)C(C)C,-2.1277469834577123
CCCC(CC(C)(C)CC(C)C)C(C)C,1.0439535963477047
CCCCCC(C)C(CC)CC(CC)CCC,-0.4776018003852339
CCCC(C)CCC(CC(C)(C)C)C(C)(C)C,-0.396536718952116
CCC(CC)CC(CC)(CC(C)C)CC(C)C,0.2562258006694609
CCCCC(CCCC)C(CCC)CC(C)C,1.1791956929176197
CCC(C)CC(CC)CC(C)(C)CC,0.11203192986034141
CCC(CCCCC(C)(C)CC)C(C)(C)C,0.11567536928069594
CCCCC(C)CCC(C)(C)CC(C)C,1.4962702357021516
CCCC(CC)CCC(C)C(CC)C(C)(C)C,-1.5498462941073365
CCCC(C)CCCCC(C)CC(C)(C)C,3.2228357147220805
CCCCC(C)CC(C)C(CCC)C(C)CC,-1.2477312503550262
CCC(C)CCC(CC(C)(C)CC)C(C)(C)C,-2.070994199975884
CCCC(C)(C)CCC(CC(C)C)C(C)CC,2.0153062742544097
CCCCC(C(C)C)C(CCC)C(C)CC,-1.0939205448465146
CCC(C)CCC(C)CCC(C)CC(C)C,3.437684819743918
CCCC(CCC)CC(CCC)CCC(C)C,1.312596787946396
CCC(CC)CC(C(C)C)C(C)C(C)CC,-0.6207462234130052
CCCC(CC)(CCC)CCC(C)(C)CC,1.2163446407311649
CCCC(CC(CC)CC)CC(C)(C)CCC,0.6947980367198741
CCCC(CC(CC)C(CC)C(C)C)C(C)C,-0.01299544563384208
CCCC(CC)C(C)(CC(C)C)C(C)C,-3.473568064560387
CCCC(C)CCC(CCC(C)C)C(C)(C)C,0.26986918288899286
CCCCCCC(C(C)CCC)C(C)C(C)C,-0.4416711500937278
CCCC(C)C(C)C(CC(C)C)C(C)C(C)C,-0.3628002549945134
CCCCC(C(C)C)C(CC)C(C)C(C)CC,-1.6256492123843373
CCC(C)CCC(C)CCC(C)CCC(C)C,2.4803233226542463
CCCCC(CC(C)C)C(C)(C)CC(C)CC,-1.249902724898901
CCCCC(CCC(CC)C(C)C)C(C)(C)C,0.23361972968448871
CCCC(CC)CC(C(C)CCC)C(C)(C)C,-1.9282207661085549
CCC(C)CCC(C)CC(CC)C(C)CC,0.2941841739379146
CCCCCC(C)(CCC(C)C)C(C)(C)C,-2.670081069469795
CCCCCCCC(CCC)CC(C)(C)C,3.052457671048514
CC(C)CCC(C)(CCC(C)C)C(C)C,1.3977294342727524
CCC(C)CCCCCC(C)C(C)CC(C)C,2.2698851524737096
CCCCC(CCCC)CC(C)C(C)C,0.7810851840777013
CCC(C)CC(C(C)CC)C(C)CCC(C)C,-0.4527729363848465
CCCC(CCC)C(C)(C)C(C)C,-1.237215721495056
CC(C)CCCCCCC(C)C(C)(C)C,1.9041551927803666
CCC(C)CCC(CC(C)C)CC(CC)CC,1.9290251714046005
CCCCC(C)CC(C)(CC)C(C)CCCC,-2.3664966716495424
CCCC(C)(CCC)CC(C)(C)CC,-1.6443970020853735
CCCCCC(CCCC)CC(C)(C)C,3.078584308874387
CCC(CCCC(C)C(C)(C)CC)C(C)C,0.4232713754100584
CCC(CCCC(C)C)CC(C)CCC(C)C,2.369391399480823
CCCCC(CCC(C)(C)CC(C)C)C(C)C,1.4592254209970383
CCCCCC(CC)(CCC)CC(C)(C)CC,-1.9523233914475508
CCCC(CC(C)(C)C)C(C)CCCC(C)C,1.7592831775450648
CCCCC(CCC)CCCC(CC)C(C)C,1.456692472904354
CCC(CC)CC(C)C(CC)C(C)C,0.4910182212777307
CCCCCCCCCCC(C)C(C)C,2.2009437681897723
CCC(CC)C(CCC(C)(C)CC)CC(C)C,1.3070845557135073
CCCCC(CC)C(CCC)CCC(C)(C)C,1.9008360995656357
CCCC(C)CCCCC(CC)C(C)CC,0.11953239378573714
CCCCC(CC)C(CC)CC(CC)CCC,-0.9061113369808205
CCCC(C)C(C)CCC(CCC)C(C)CC,-0.45345958651104945
CCCCCCCC(C)CCC(C)CC(C)C,3.530643129015544
CCCCCC(C)CCC(C)(CCC)C(C)C,0.7838347170666011
CCCC(CCC)C(C)C(C)(C)CC,-2.4728309385458567
CCC(C)C(C(C)(CC)CC)C(C)(CC)CC,-6.59339599317936
CCCC(CC)CCCC(C)(C(C)C)C(C)C,-0.8959928305584005
CCCC(CC)CCCC(C)CC(C)C(C)C,0.7008857539933839
CCCCC(CC(C)CCC)C(C)C,1.1929198381428006
CCC(C)C(CCCCC(C)(C)C)C(C)CC,0.9147034624688336
CCCC(C)CCC(C(C)CC)C(CC)CC,-1.26484175638912
CCCC(C)CC(CCCC(C)CC)C(C)C,0.9709336653168529
CCCCC(CC)C(C)CC(CC)(CC)CC,-2.1368180544411812
CCCCCC(C(C)C)C(C)CC(C)C(C)C,0.25212110095220974
CCCC(C)(C(C)C)C(CC)CCC(C)C,-2.2146368460655492
CCCCC(C)C(C(C)CC)C(C)CCCC,-3.0562518795754023
CCC(CCCC(C)C(C)C)CCC(C)C,2.127854534779861
CCCCCCCC(C(C)CC)C(C)(C)C,-1.2479247943048357
CCCC(C)C(CC(CCC)C(C)C)C(C)C,-0.13688260847565709
CCCC(C)C(C(C)CC)C(CC)CCC,-3.1650192704121802
CCC(CC)CCCC(C)(CC)CC,0.5210167554922345
CCCC(CC(C)(C)C)CC(C)(C)C(C)C,0.7776760217088382
CCCC(CC)C(CCC)C(C)CCC(C)C,-0.747560121327483
CCCC(CCC)C(CC)CCC(C)C,0.4992617332822366
CCCC(CC)C(C)C(C(C)C)C(C)C,-1.5339426548919994
CCCCCC(C)(CC(C)C(C)C)C(C)CC,-2.486658857799785
CC(C)CC(CC(C)C)C(C)C(C)(C)C,-0.16754464713838318
CCC(C)CCCCC(C)C(CC)C(C)CC,-0.9004335690134936
CCCCC(C)C(C)(CCC(C)C)CC(C)C,-1.6058055114869767
CCCCC(CCC)CCCC(C)(C)C(C)C,1.3240139658935124
CCCC(C)(C)CCC(CC)(C(C)C)C(C)C,-2.8376147232712063
CCC(C)CCC(C)C(CC)C(CC)CC,-1.2351811760041078
CCCC(CC(C)C(CC)CC)C(C)C,0.2398103382491891
CCCC(C)CC(C)C(C(C)C)C(C)CCC,-1.924506445854695
CCCCC(CC)(CC(C)C)CC(C)CC,-0.21165299312060323
CCCCC(C)CC(C)CCC(C)(C)CCC,2.067876976347031
CCCC(C)C(C)(CCC)CC(C)(C)C,-2.34669989049759
CCCC(C)CC(C)CCC(C)(C)CC,1.4931146434369815
CCCCCC(CCC)CC(C)C(C)CC,0.13240958972900527
CCCCCC(C)CCCCCC(C)(C)C,4.703755021134516
CCCC(C)C(CC)C(CCC)C(C)C,-1.1643483993300094
CCC(CC)CCC(CC)CC(C)(C)C,2.9936382642906114
CCC(CC)CC(C(C)CC)C(C)(C)C,-1.8438348858322058
CCC(C)C(C)CC(C(C)CC)C(C)(C)C,-2.0743968390638168
CCCCC(C)C(CC)C(C)C(C)CC,-1.6753148401381657
CCCC(CCC(C)C)C(CC(C)C)C(C)C,0.640978934258351
CCCCCC(C)C(C)C(C)(CC)CC,-3.2183955079297974
CCCCCC(CC)CC(C)(CC)CCCC,-0.5647296729771134
CCCCC(C)(CCCC)CC(C)CC(C)C,0.2214846616786398
CCCCCCCCC(C)C(CC)C(C)CC,-1.0156264514134303
CCC(CC(C)(C(C)C)C(C)C)C(C)(C)C,-2.6777914678364207
CCCC(CC)CC(C)CC(C)(CC)CCC,-0.9126571800848166
CCCC(CC)C(C)CC(CC)C(C)CC,-0.845488213122327
CCC(CC(CC)C(C)C)CC(CC)C(C)C,0.3938500019413691
CCCC(C)C(CCC)CCCC(C)(C)CC,0.34353162716819224
CCCC(CC)C(CCC)C(C)CC(C)CC,-1.5404565997507116
CCCCC(CCCC(C)(C)C)CC(C)CC,3.3808697957834872
CCC(CC)CC(C)C(C(C)C)C(C)(C)C,-3.1740889050769123
CCCCC(CCC(CC)CCC)C(C)C,1.3452422780533326
CCCCCCCC(C)C(C)C(C)(C)C,0.31345080385938184
CCCC(C)CCCC(C)CCCC(C)C,2.9755088098058504
CCCCC(C)(CC(CCC)CCC)C(C)C,-0.8497991442715646
CCCC(C)CCC(C)(C(C)C)C(C)CC,-1.4569669823662452
CCC(CC(C)(CC)C(CC)CC)C(C)C,-3.6224932515782506
CCCCCCC(CCC(C)(C)C)C(C)CC,2.4169096110296207
CCCCCCCCC(CC)C(C)(C)C,0.58143717886897
CCCC(CC)CC(C)C,4.024101442885915
CCCC(CCC(CCC)C(C)C)CC(C)C,2.1485909077722614
CCCCC(C)C(C)(C)CCC(CC)CC,-0.2190032046406215
CCCCC(CCCC)CC(C)CCC,1.0023306353616597
CCCCC(CCC)CCC(C)(C)CC(C)C,1.1470301726552945
CCCCCCCCCC(CC)CC(C)CC,1.3191967922360996
CCCC(C)(CC)CCC(C(C)C)C(C)(C)C,-1.3507133887056586
CCCCC(CC(C)(C)CC)C(C)CC(C)C,-0.02497185278504071
CCCC(CC(C)C)C(CC)CCC(C)C,1.519405500371784
CCCC(CC)CCCC(C)CCC(C)(C)C,3.6407616170109183
CCCCC(C)(C)CC(CC)C(C)CC,0.5985118966278673
CCCC(CC)C(CCC)CC(C)CC(C)C,1.1492561076179468
CCCC(C)CCC(C)(C(C)C)C(C)C,-0.739048257105616
CCCCCC(CC(C)C)C(C)C(C)(C)CC,-1.816754292978514
CCCCCCCC(CCC)CC(C)CCC,0.941888128584343
CCCC(C)(C)CCC(C)(CC)CC,1.8521835552942987
CCCC(CC)CCCC(C)(CCC)C(C)C,0.7457433047751336
CCC(C(C)CC(C)(CC)C(C)C)C(C)(C)C,-1.988923067037425
CCCCC(C(C)C)C(C(C)C)C(CC)CC,-3.4286074579092585
CCCCC(C)(CC)CC(C(C)C)C(C)CC,-1.4734404810404835
CCCC(C)C(CCCC(C)(C)C)C(C)CC,1.0128254572931714
CCC(CCC(CC)C(C)(C)CC)C(C)(C)C,-0.536614930632788
CCCC(C)(CCC(C)C(C)C)C(C)(C)C,-2.783553840488956
CCCCC(CC(CCCC)C(C)C)C(C)C,0.7328882520790607
CCCCC(CCC)C(CC)C(C)CC,-1.443592820139978
CCCC(C)C(C(CC)CC)C(C)C(C)C,-2.8603035322000907
CCCC(CCC(C)CC(C)C)CC(C)C,3.5083485895799638
CCC(C)CC(C)CC(C)CCC(C)C,1.984270777758412
CCCCC(CC(CC)(CC)CC)C(C)(C)C,-2.0391107966521496
CCC(C)CCC(CC)CCCC(C)(C)CC,1.692144014196368
CCCCCCC(C)C(CC)CCC,0.09520860528455134
CCCCC(C(CC)CCC)C(C)C(C)CC,-2.05601052291159
CCCC(C(CC)CC(C)C)C(C)C(C)(C)C,-1.5988743160351686
CCCC(C)CCC(C)(CC(C)C)C(C)CC,-1.9482537019995139
CCCCCC(C)CCCC(C)C(C)(C)C,1.612823072559563
CCC(CCC(C)CCC(C)C)C(C)(C)C,0.3713264893604669
CCCC(C)CCCCC(CC(C)C)C(C)C,2.1580691751176677
CCCCCCC(CC)CC(C)CC(C)C,2.7851968165409486
CCCCCC(C(C)CC)C(CCC)C(C)C,-1.1946225272021733
CCCCC(CC(C)C)CC(CC)CC,2.174738132833365
CCC(C)C(C(C)C)C(C)CC,-1.1296131851539783
CCC(C)C(CC)CCC(CC)C(C)(C)C,0.12865831419097506
CCC(C)CC(C)C(CC)CC(CC)CC,-0.24135235411151437
CCCCC(C)CC(CC)CCC(C)CCC,0.8034112028322672
CCCCCCC(CC)(CC)CCCCCC,1.248570845460128
CCCCC(C)CC(CCC(C)C)C(C)C,1.5755042800553687
CCCC(CCC(CC)CC)CC(C)C(C)C,0.4465585008628207
CCC(CC)C(CC)C(C)CCCC(C)C,-0.6279135137572063
CCCCC(CCC)C(C)(CCC)C(C)C,-2.5557268775190334
CCCCCC(C)C(C(C)C)C(C)CC(C)C,-1.0945315787758763
CCCC(C)C(CC(C)(C)C)C(C)C(C)CC,-0.10360843716904326
CCC(C)CC(C)CC(CC)C(C)CC,0.19528924513157966
CCCCCCC(C)CC(C)(CC)CCCC,-0.43879836300320996
CCCC(CC(C)C)C(CC)CCCC(C)C,1.565757181719689
CCCCC(CC)C(CCC(C)C)C(C)CC,-0.7280246903390492
CCC(C)CCCCC(CC)C(C)CC,0.32625857773036204
CCCCCCC(C)(C)CCCC(C)CC,3.2452765192823776
CCCCC(CC(CC)(CC)CC)C(C)CC,-2.2441381147639836
CCCCCCCCC(C)(C)CCC(C)C,3.165766222958746
CC(C)CCC(C(C)C(C)C)C(C)C(C)(C)C,-1.4765742891381426
CCC(C)C(CCC(C)C(CC)CC)C(C)C,0.3673661396762834
CCCC(C)C(C)C(CC)CCC(CC)CC,-1.018126364175164
CCC(C)CCCCCCCCC(C)(C)C,4.824694495107926
CCC(C)C(C)(CCCC(C)C)CC(C)(C)C,-2.2678615519564143
CCC(CC)CCCC(CC)(CC)C(C)CC,-2.3633877597433246
CC(C)CC(C)CC(CC(C)C)CC(C)C,3.2611945216850846
CCCCCC(C(C)CC(C)(C)C)C(C)(C)C,-1.3305029477574528
CCC(C)CC(CCC(C)(C)C)C(CC)CC,1.7121228487482336
CCCC(C)CCCCC(C)(C)C(C)C,1.5894906731432783
CCCCC(C)CC(CC)CC(C)(CC)CC,-1.4461780741733343
CCCC(C)CCCC(C)CC(C)C,3.9250078981292313
CCC(C)CC(C)(CC(CC)C(C)C)C(C)C,-2.6081137308133195
CCCC(C)C(C)CCCC(C(C)C)C(C)C,1.1095436899385565
CCCC(CC(CC)(CC)CC(C)C)C(C)C,-0.44850440656165724
CCCCC(CC(C)CC(C)C)C(C)(C)CC,-0.48888878202350344
CC(C)CCCCC(C)CCC(C)C,3.8854976423120724
CCC(CC)CCC(CCC(C)(C)C)C(C)C,2.535040363712845
CCCCCC(C)(CCC)CCC,1.8072241455754507
CCCCCCC(CC)CCCCCC,1.7488501173192437
CCCCC(CC(C)C)C(C)C(CC)CC,0.5442602228400536
CCCC(CC(C)CC)(C(C)C)C(C)C,-4.293254580526137
CCCCC(C)C(C(C)C)C(C)CCCC,-1.5687261054389476
CCCC(CC(C)C)C(C(C)C)C(C)(C)CC,-4.12378859925056
CCCC(C)CC(C)(CC)CCC,-0.43807526628905585
CCC(CCCC(C)C(C)C)C(CC)C(C)C,0.11124363774101607
CCCCCCCCC(CCCC)CCCC,1.383320524089711
CCC(CC)C(C)CC(C)(C)C,2.1508207926114404
CCC(CC)C(C)CCCC(C)(CC)CC,-0.2153216504079494
CCCC(C)(CCC(C(C)C)C(C)C)C(C)C,0.9337802888538688
CCCC(CC)(CCC)C(C)CCC(C)C,-1.7632783510019039
CCCCCC(C)C(C)C(C)CCC(C)CC,-0.025437504327242615
CCCCCC(CCC(C)CC)C(CC)CC,-0.24657645482110116
CCCC(C)(C)CC(C)(CCC)CCC,-0.5183781711690506
CCCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-6.71728135688234
CCC(C(C)C)C(C)(CCC(C)C)C(C)C,-4.847479709975315
CCCC(CC)CCC(CC)CCC(C)CC,1.4371906158663974
CCC(C)(C)CCCC(CC(C)C)C(C)(C)C,0.21180623733257256
CCCCC(C)(C)CCCC(C)(C)C,4.456317040902625
CCC(C)(C)CC(C)(CC)C(C)(C)C,-5.144373016959293
CCC(C(C)C)C(CC(C)C(C)C)C(C)(C)C,-4.209746051611633
CCCC(C)C(C)(CC)CCC(C)C,-0.345518288411191
CCCC(C)(CC(CC)CC)C(C)C,-0.7345301968251814
CCCCC(C)C(C)CC(CC)C(C)CCC,-0.6899457261433023
CCCC(CC(C)CC(C)C)C(C)(C)CC,-0.4551144650825197
CCCCCCC(C)CC(CCC)C(C)CC,-0.05043329549584475
CCCCC(C)CC(C)(CCC)CC(C)C,-0.39058991053136644
CCCCC(CC)CC(CCC)CCCC,0.5202745377848942
CCC(C)CC(C)C(CC(C)C)C(C)C(C)C,-0.033663354099779524
CCCCC(C)CCCC(C)CC(C)CCC,1.1726586472658878
CCCC(CC)CCCC(CC)CC(C)C,3.002719868278152
CCCCCCC(CC)C(C)CCC(C)CC,0.4560471515957629
CCCC(C)C(C(C)CC(C)C)C(C)(C)C,-2.992005103083322
CCCCC(CCC)CC(C)(C)CC(C)CC,0.2563179345317775
CCCCC(C)CCCCC(CC)(CC)CC,0.6275995653766622
CCCC(C)(CCCC(C)(C)C)C(C)C,1.7480423077229141
CCCC(CCC)CCCC(C)C(C)C,1.753150575311024
CCC(C(C)C(C)CCCC(C)C)C(C)(C)C,-2.0005018308424525
CCCCC(CC(CC)CC(C)C)C(C)CC,1.3674713452931517
CCCCC(C(C)C)C(C)C(C)CC(C)CC,-0.2999277363006634
CCCCC(CC)CCCC(CC)CC,0.8922655305460104
CCCC(C)C(CC)CC(C)CC,0.3424925403319001
CCCCCC(C)CCCC(C)(C)CCCC,2.850158879764051
CCCCC(C(C)CC)C(C)CC(C)C,0.6381475311014426
CCCC(CC)C(CC)CC(CC)C(C)C,-0.4347382190901125
CCC(CC)C(C)CC(C(C)C)C(C)(C)C,-2.0631437605324017
CCC(CC)CCCCCCC(C)C(C)(C)C,1.4974235996479557
CCCC(C)C(C(C)CC)C(C)(C)CC,-4.337024957717212
CCCCCCC(C(C)CC)C(C)CCCC,-0.982725176878081
CCC(C)C(C)CCC(CC)C(C)CC,-0.018775510166632484
CCC(CC)(CCC(C)C(C)C)C(C)(C)C,-2.9267514671566106
CCC(CC)CCC(CC)C(C)(CC)C(C)C,-2.6684501295439413
CCCC(C)CCCCCCCC(C)C(C)C,1.8478992558883096
CCCC(C)CC(CCC(C)CC)C(C)CC,0.08330485940362561
CCC(C)CCC(C)C(C(C)C)C(CC)CC,-1.6876249295667782
CCCCC(C)C(CC)CCCC,0.04991433879848875
CCC(CC)CCCCCC(C)(CC)C(C)C,0.8572418556903003
CCCC(CC(CC)CC)C(C)(C)C,-0.23380171628107174
CCCCCCCCCCCCC(CC)CC,1.4910836887428756
CCC(CCCCCCCC(C)(C)C)C(C)C,3.0877729186078335
CCC(CC(C)(CC(C)C)C(C)C)C(C)C,-1.7373560295163677
CCCC(C)C(CC)CC(CC)CC(C)CC,-0.23789838159038787
CCCC(C)CC(CCC)CC(CC)CC,0.21305046340014486
CCC(C)C(C)CCCCCCC(C)C,1.8420012523813105
CCCC(C(C)C)C(CC(C)C)CC(C)CC,0.3115085418472852
CCCCC(C)CC(C)(C)CCCCC(C)C,1.8559514981143395
CCCCCC(C)(C)C(C)C(C)C,-0.5202754285273882
CCC(CC)CCCCCC(C)C(C)C(C)C,1.494370345092796
CCCCCC(C)C(C)C(C)CC(CC)CC,-0.7905628460002504
CCCCC(C)CC(CCCC)CCC(C)C,1.6669645088843124
CCCCC(CCC(C)CC)C(C)CCC,0.17782178396803625
CCC(C)CC(CCC(C)CC(C)C)C(C)C,1.8529728124402753
CCCCCCC(CC)CC(C)C(C)CCC,0.04863755617287799
CCCC(C)(C(C)C)C(C)CCC(CC)CC,-1.59369542944249
CCCCC(CCC(CCC)C(C)C)C(C)C,1.2975023946461257
CCCCC(C)CC(CC)CCC(C)C,1.8154798662892209
CCCC(C)CCCCCCC(C)(C)C(C)C,1.4229963156413084
CCC(C)(CC)CC(CC)(C(C)C)C(C)C,-6.063399166958665
CCCC(C(C)CC)C(C)CC(C)C(C)CC,-1.3130997917806968
CCC(CCC(C)(C)CC)CC(CC)C(C)C,0.6560888278316581
CCCCCC(C)(CC(C)C)CC(C)(C)CC,-2.619795550487727
CCCCC(CCC)CC(CC)C(C)(C)CC,-2.0604908798251786
CCCC(CC)C(C)(C)CC(CC)C(C)(C)C,-1.9960782085189754
CCCC(C)C(C)(CCCC(C)C)CC(C)C,-1.6297874860520656
CCCCC(C)(C)CCC(CC)CC(C)CC,1.8568258571454828
CCCC(CC)C(CC)CC(C)C(CC)CC,-1.1796909166920952
CCC(CCC(C)C)(CCC(C)C)C(C)C,-0.08040802946002684
CCCCCC(C)(CCC(C)(C)CC)C(C)C,0.8704640075169026
CCC(C)C(C)CCCC(CC)(CC)C(C)C,-0.6653339258120426
CCCCC(CC(C)C)CC(C)CCC,2.4606206203795673
CCCC(CC)CCC(CC)C(CC)C(C)C,-0.09347662235582582
CCC(C)CCC(C)CCCC(C)CC(C)C,3.411748494150696
CCCC(CC)(CCC(C)(C)C)C(C)CC,-0.9043635764643582
CCCC(C)C(CC(C)(CC)CC)C(C)C,-1.8593511977614674
CCCCCCCCCC(CC)C(C)CC,0.2207070746224011
CCCC(CC)C(CCC)C(C)(C)C,-1.6494025728837884
CCCCCC(C)(C)CCCC(C)(C)C,4.391170410721819
CCCCC(CCC)C(CCCC)CC(C)C,1.1459128363711433
CCCCC(CC(C)C)C(CC)C(C)C,0.6644263588668229
CCCCCCCC(CC)CC(C)C(C)(C)C,0.4508466005288014
CCCCCC(C)C(CC(C)C)C(C)CC,0.20621241920309208
CCC(CC)CCCCC(C)CC(C)C(C)C,0.7387888888370775
CCCC(CC(C)C)C(C)CC(C)(CC)CC,-0.8670490929163749
CCCCC(CC)C(C)CC(C)C(CC)CC,-0.8471085003508815
CC(C)CC(C)C(CC(C)C)C(C)C,1.3550328250308064
CCC(CC(C)CC(C)C)(C(C)C)C(C)C,-4.356453083726669
CCC(CC)C(CC(C)(C)C)C(C)(C)C,-3.8830019717032194
CCCCCCC(C)CC(C)CCCCC,1.4569141447627632
CCCC(CCC)C(C)(CC(C)C)C(C)C,-3.6567595076866537
CCCC(CC)CC(C)(C)CC(C)C,1.2928748150619955
CCCCCCC(CCC)CC(C)CCC,0.9957956843414192
CCCCCC(CC)CC(C)CC(C)CC,0.9070533296425473
CCCCC(CC(C)C(CC)CC)C(C)C,0.31871449310415695
CCCC(C(C)C)C(CC)CC(C)(C)CCC,-0.4316212278909991
CCCCCCCC(C)CCC(CC)C(C)C,1.6816677447152089
CCCCCCCCCC(C)CC(C)CC,1.7704738959046489
CCCCCCC(C)C(C)C(C)CCCC,-0.4163112970102589
CCCCC(C)(CC(C)(C)C)C(C)(C)C,-5.564709301475259
CCCC(C)CCC(CCC(C)C)CC(C)C,2.9978890495927377
CCCC(C)(C)CCCCCCC(CC)CC,2.6248282387590187
CCC(CC)C(CCCC(C)C(C)C)C(C)C,0.19048071930989574
CCCCC(C)C(C)CCC(C)(C)CCC,1.802546294835526
CCCC(C)C(CC)CCCCCC(C)(C)C,2.53962581128069
CCCCCCC(C)C(C(C)C)C(C)C,-0.7131501734987665
CCCC(CC)(C(C)CC)C(C)CC,-4.604287009157058
CCCCCC(C)C(C)C(CC)CC(C)C,1.0532139023247724
CCCCC(CC(CC)CCC(C)C)C(C)C,1.1884101563883318
CCCC(C)CCC(CC)(CC)CC(C)C,0.3525228328452232
CCC(CC)C(CC(C)(C)C)CC(C)(C)C,0.8277872673508181
CC(C)CCCCCC(CC(C)(C)C)C(C)C,1.920430240082444
CCCCC(CC)C(C)CCC(C)C(C)C,0.934290600931799
CCC(C(C)C)(C(C)C)C(C)C,-3.7873053207595193
CCCCCCCCC(C)(C)CC(CC)CC,1.1881178655253541
CCCC(CC)C(CC)C(C)CC(C)C,0.12172631080987745
CCCC(CCC)CCC(C)(C(C)C)C(C)C,-0.9432478366986449
CCC(CCCCCC(CC)C(C)C)C(C)C,1.563204484244371
CCCCC(C)CC(CC)C(C)(CC)C(C)C,-2.584523153104061
CCCC(CC(CC)(CC)CC)C(C)C,-1.3724609300889012
CCCC(CCC(C)C)C(CC)CC(C)CC,0.284300984401905
CCCCC(C)(C(C)C)C(C)CC(C)CCC,-1.6800617538706941
CCC(C)CC(CC(C)C)CC(C)CC,2.189358660643656
CCCCCCCC(C)CC(C)C(C)CCC,0.3156086333752552
CCCC(C)(CCC)CC(C)(CCC)CCC,-1.526384985084407
CCCC(CCC)C(CC)CC(C)CC,-0.20768214035565546
CCCC(C)(CC)CCCC(C)C,2.4220300873269953
CCC(C)CCC(CCC(C)CC)C(C)CC,0.6005141847938473
CCCCC(CC(C)C)C(C)(C)C(C)CC,-1.8456846249789944
CCCC(C)C(CC(CC)C(C)C)C(C)C,-0.06913378766972136
CCCC(C)C(C)C(C)C(CCC)C(C)(C)C,-2.1716009065219892
CCCCC(CC(C)CC)C(C)CC,0.439365656014424
CCC(C)C(CC)CC(C)(C)CC,-0.2916091167955357
CCC(CC)CC(CC)CCC(C)(C)C,3.0180568797517457
CC(C)CCCCCC(C)CCC(C)(C)C,4.261190746617784
CCCCC(C)(C)C(C(C)C)C(CC)CCC,-4.291224583377855
CCCC(C)CC(C)(CCC(C)C)CC(C)C,-0.4196689912910464
CCCCC(CCC(CC)C(C)C)C(C)C,1.5321947217924115
CCC(C)CCC(C)C(C)C(CC)C(C)(C)C,-2.036330801736703
CCCC(C)CCC(C)(CC)C(C)CC,-0.8570602741065824
CCCCCC(C)C(CCC)CCC(C)CC,0.16152766055773318
CCCC(CCCC(C)(C)C)C(C)(C)C(C)C,-0.676487299884465
CCCCCCCCC(CC)(CCC)CCC,1.3458505590384486
CCCCC(C)(C)C(CC)CC(C)CC,-1.3298071710226087
CCCC(CC)C(C)C(CC(C)CC)C(C)C,-0.685213534677828
CCCCCCCC(CC)C(C)(CC)C(C)C,-2.5610008005348095
CCCCCC(CCCC)C(C)C(C)(C)C,-0.21716833737742203
CCCCC(C)CCC(C)(CC)CCC(C)C,1.7981685150184044
CCCC(CC)CCCCC(CC)C(C)CC,-0.07997030384410196
CCCCCC(CC)C(C)C(C)C(CC)CC,-1.754778336409617
CCCC(C)CCCCCC(CCC)CCC,1.1961440146276618
CCCCC(CC)CC(C)C,3.9732722772618962
CCCCC(C)CC(CC)CC(C)(C)CC,0.005037825991121437
CCC(C(C)CC(CC)(CC)CC)C(C)(C)C,-2.3390696865937795
CCCCCCCC(C)(C)C(C)CC(C)C,1.207395537147112
CCCCC(C)C(CCC)C(CC)CCCC,-1.722012075835545
CCCC(CCC)C(C(C)C)C(C)C(C)CC,-2.471814264266523
CCC(C)CC(C)C(CC(C)CC)C(C)(C)C,-2.0782404280040057
CCCCCC(CCC)C(C)CC,0.2763721159707213
CCCC(CCC)CC(C)C(CC)C(C)CC,-1.4133565153278882
CCCC(C)(C)C(CCC(C)C)CC(C)(C)C,-0.7527083664537724
CCCC(CC(C)(C)C)C(C)CC(C)C,1.7966002943440658
CCCCC(CC)CCCC(C)(C)CCCC,2.5736718318494214
CCCCC(CC(C)(CC)CCCC)C(C)C,-0.692111275872387
CCCC(C)(C)CCCC(CC)(CC)CCC,2.2265918724897715
CCC(C)CCCCC(CC(C)C)C(C)C,2.2941816808421995
CCCCCC(C)C(C)CCC(C)C(C)CC,0.1399456100239683
CCCCCC(CCC)(CCC)CC(C)(C)C,0.1608659963928925
CCCCC(C)C(CCCC)CC(C)C(C)C,-0.0498546124017857
CCC(CC(C)C(C)(CC)CC)C(C)C,-1.103572965838781
CCCCC(CCC)(CCCC)CC(C)CC,-0.5125614393639197
CCCC(C(C)CC)C(C)CCCC(C)(C)C,1.1578373939121018
CCCCC(C)(CCCC)CCC(C)(C)CC,1.208564700599023
CCCCC(C)C(C)C(CC)C(C)CC,-1.5428659047387865
CCC(C)C(C)CCCC(C(C)C)C(C)CC,0.4519637572731105
CCCCC(CC)CCC(C)(C)C(C)CC,0.1398262309906094
CCCC(CC(C)C(C)CCC)CC(C)(C)C,2.211909104200877
CCC(C(CC(C)(C)CC)C(C)C)C(C)(C)C,-4.619977355039952
