smiles,hl
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,-1.5792594509784903
CCCC(C)C(C)C(C(C)C)C(C)C(C)(C)C,-1.6183210339321168
CCC(C)C(C)(C)C(C(C)C)C(C)(C)C,-3.068691352691481
CC(C)CCC(C)C(C)C(C)C(C)C(C)(C)C,-0.1291434887058257
CCC(C)(C)C(C)C(C)(C)CCC(C)C(C)C,-2.4030048061250584
CC(C)CC(C)C(C)CC(C)(C)C(C)(C)C,-0.8424752566303545
CCC(CC)(CCC(C)(C)C(C)C)C(C)(C)C,-1.3352999479016727
CCC(C)(CC)CC(C)C(C)(C)CC(C)(C)C,-1.6438605442468424
CC(C)CC(C)(C)C(C)(C)C(C)(C)C(C)C,-4.854368699193808
CCC(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-2.5528383416405718
CC(C)CCCC(C(C)C(C)(C)C)C(C)(C)C,-1.7473656632030108
CCC(C)C(C)C(C)(C)C(C)C(C)CC(C)C,-1.5007502053395787
CC(C)C(C)C(C)(C)CCC(C)C(C)(C)C,-0.06811056329297105
CCC(C)C(C)(C)C(C)C(C)C(C)CC(C)C,-1.132404275647167
CC(C)C(C)(CC(C)(C)C(C)(C)C)C(C)(C)C,-4.172199939480346
CC(C)C(C)C(C)C(C)CC(C)(C)C(C)C,-0.3414202453703869
CC(C)CC(C)(C)C(CC(C)(C)C)C(C)(C)C,-2.3618540190958575
CC(C)C(C)CC(C)C(C)(C)CCC(C)(C)C,0.42045060987943694
CCC(C)CC(C(C)C(C)C(C)C)C(C)(C)C,-1.191433590269353
CCC(C)(CC)CC(C)(C)C(C(C)C)C(C)C,-2.8844505873644906
CC(CC(C(C)C)C(C)C)CC(C)(C)C(C)C,-0.22339734007522946
CCC(C(C(C)C)C(C)C)C(C)C(C)(C)CC,-2.1043813663762654
CC(C)C(C)C(CC(C)(C)C)C(C)C(C)(C)C,-1.1447163364710606
CC(C)(C)CC(C(C)(C)C)C(C)(C)C,-2.1487913868020043
CCC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C,-2.82683917294152
CCC(C)C(C)C(CC(C)(C)C(C)C)C(C)C,-0.8834145050900432
CCC(C)C(CCC(C)C(C)(C)C)C(C)(C)C,-0.5662090910859577
CC(C)CC(C)(CC(C)C)CC(C)(C)C(C)C,-1.0526194211469577
CC(C)C(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-4.419413477139655
CC(CC(C)C(C)C)CC(C)(C(C)C)C(C)C,-1.24722648935124
CCC(C)C(CC(C)C(C)(C)CC)C(C)(C)C,-0.9967728061896984
CCC(C(C)(C)C)C(C)(C)CC(C)CC(C)C,-2.305975876388301
CC(CC(C)C(C)(C)CC(C)(C)C)C(C)(C)C,-0.8595504992083879
CCC(C)C(C(C)C)(C(C)C)C(C)(C)C,-3.9824032476344846
CCC(C)(CCC(C)C(C)C(C)C)C(C)(C)C,-1.217122755627663
CCC(CCC(C)(C)C(C)C)C(C)C(C)(C)C,-0.08083796515138618
CC(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-2.5798953500209496
CC(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)C,-2.4195435370551124
CCC(C(C)C)C(C)CC(C)(C)C(C)(C)C,-0.9759621413456886
CCC(C)C(C)(C)C(CC(C)C)CC(C)(C)C,-0.9177342573718228
CCC(CCC(C)(C)C(C)C(C)C)C(C)(C)C,-0.09191719241164292
CCC(C)(C)CC(CC(C)C(C)C)C(C)(C)C,-1.0956559465101265
CC(C)CC(C(C)C)C(C)C(C)CC(C)(C)C,0.4452671727657873
CCC(C)(C)C(CC(C)C)CC(C)(C)C(C)C,-1.0704367894262248
CCC(C)CC(C(C)C)C(C)(C)CC(C)(C)C,-1.8687421730089524
CCC(C)(C)C(CC(C)(C)C)(C(C)C)C(C)C,-4.599230892901708
CC(C)C(CC(C)(C)C(C)C)C(C)C(C)(C)C,-1.2055069212451903
CCC(CC(C)(C)CC)C(C)(C(C)C)C(C)C,-2.433427910240021
CCC(C)(C)C(CC(C)C(C)(C)C)C(C)C,-1.650367653019306
CCC(C)C(C)(CC(C)(C)C)C(C)CC(C)C,-1.698241360044419
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.862865214473679
CCC(CC)(CC(C)(C)C)C(C)C(C)C(C)C,-2.208715779795816
CC(C)CCCC(C(C)(C)C)C(C)(C)C(C)C,-2.400187322876086
CCC(C)C(C)C(C)C(C)(C)CC(C)(C)C,-1.001725438756599
CCC(C(C)(C)C)C(C)(CC)CCC(C)(C)C,-2.530873640209455
CC(C)CC(C)(C)C(C)CC(C)(C)C(C)C,-0.8213353866336305
CCC(C)(C)CC(C(C)C)C(C)(C)C(C)C,-2.6875416364886258
CCC(C)C(C)(CCC(C)(C)C)CC(C)(C)C,-0.85041263857746
CCC(C)(C(C)C)C(C)(C)C(C)CC(C)(C)C,-4.439778180319863
CCCC(C)(C(C)C)C(C)CC(C)(C)C(C)C,-1.235269462219265
CCC(C)C(C)(C(C)C)C(C)CC(C)C(C)C,-1.843565599040286
CC(CCC(C)(C(C)C)C(C)C)C(C)(C)C,-0.15440918878833326
CCC(C)C(C(C)CC)C(C)(C)CC(C)(C)C,-2.0995607519125388
CCC(C)(CC(C(C)C)C(C)C)C(C)C(C)C,-1.2687255173388503
CC(C)CCC(C)C(C)(C)C(C)(C)CC(C)C,-2.522334813835814
CCC(C)(CC(C)(C)C)C(C(C)C)C(C)(C)C,-2.926598784526761
CC(CCC(C)(C)C)C(C)C(C)(C)C(C)(C)C,-2.3128299171218605
CCC(CC)C(C)(C)CC(C)C(C)(C)C(C)C,-0.6179239984475172
CC(C)CC(C)C(CC(C)(C)C(C)C)C(C)C,-0.4414743202398796
CC(CC(C)(C(C)C)C(C)(C)C)C(C)(C)C,-3.051007161787906
CCC(C)(C)CC(C)C(C)(C)C(C)C(C)(C)C,-2.592828640436148
CC(C)CC(C)C(C)(C)C(C(C)C)C(C)(C)C,-2.8968109491523637
CCC(C)(C)C(C)C(C)C(C)C(C)(C)CC,-1.4249048320168443
CCC(C)C(CC(C)C)C(C)(C)CC(C)(C)C,-1.9000316265036798
CCC(C)(C)CC(C)CC(C(C)C)C(C)(C)C,-1.0928801198697609
CC(C)CC(C)(C)C(C)C(C)CC(C)C(C)C,-0.592955230592408
CC(C)C(C)CC(C)(C(C)C)C(C)C(C)C,-2.01304666867855
CCC(CC(C)C(C)(C)C)C(C)C(C)C(C)C,0.1712801802063977
CCC(C(C)CC(C)C(C)(C)C)C(C)C(C)C,-0.032431442349964694
CCCC(C)C(C(C)C(C)C)C(C)C(C)(C)C,-1.7774619629711121
CC(CCCC(C)(C)C)C(C)(C)CC(C)(C)C,-0.2644882172071063
CC(C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,-3.444029110005477
CCC(C)(C)C(C)C(C)C(C)CC(C)(C)C,-0.18825232322108232
CC(C)C(C)C(C)C(C)(CC(C)(C)C)C(C)C,-2.3724461607335465
CCC(C)(CC(C)C)CC(C)(C(C)C)C(C)C,-1.768297645736039
CC(CC(C)C(C)C)CC(C)C(C)C(C)(C)C,0.043256105969753
CC(C)CCC(C)(C(C)(C)C)C(C)(C)C,-3.62722340884475
CCCC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-1.3411284995994897
CCC(C)(CC(C)C)C(C(C)(C)C)C(C)(C)C,-2.412636091818394
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)(C)C,-1.8782397073064672
CC(C)C(C)(C(C)C)C(C)CCC(C)(C)C,-1.182185372697533
CC(C)C(C)(C)CCC(C)(C(C)C)C(C)C,-0.22487343804549476
CCCCC(C)(C)C(C)C(C)C(C)(C)C(C)C,-1.878280619485486
CCCC(C(C)C(C)(C)C)C(C)C(C)(C)CC,-1.3832525044614057
CC(CC(C)(C)C)CC(C)(C)C(C)C(C)C,-0.22704437140911687
CCC(C)(CC(C)CC(C)(C)C)C(C)(C)C,-1.5105136485419464
CC(C)CCC(C)(C)C(C)(C)C(C)C(C)C,-2.8736609528308388
CC(C)CC(C)(C)CCC(C)C(C)C(C)(C)C,0.23057643837237118
CC(C)CC(C(C)(C)C)C(C)(C)C(C)C,-2.2905562431907946
CCC(C(C)C)(C(C)C)C(C)(C)C(C)C,-4.990962884130217
CC(C)C(CCCC(C)(C)C(C)(C)C)C(C)C,-0.15096606939055007
CCC(C)(CC(C)C)C(C)(C)CCC(C)(C)C,-2.038096832210089
CCCC(C(C)C)C(C)C(C)C(C)(C)C(C)C,-1.2129891495614016
CC(C)CCC(C)C(C(C)(C)C)C(C)(C)C,-2.152459005994329
CCCC(C)(C)C(C(C)C)C(C)(C)C(C)C,-3.0902791086440002
CC(C)CC(CCC(C)(C)C)C(C)(C)C(C)C,-0.12090409456222931
CC(C)CC(C)C(C)CC(C)(C(C)C)C(C)C,-1.2008594115832631
CCC(C)(C)C(C)C(C)C(CC(C)C)C(C)C,-0.885455800912362
CC(C)C(C)CCCC(C)C(C)(C)C(C)(C)C,-1.8941130688300263
CCC(C)(C)C(C(C)C)C(C)CC(C)(C)C,-1.4854143630222763
CCC(CC(C)CC(C)(C)C(C)C)C(C)(C)C,-0.5475198100734014
CC(C)CC(C)C(CC(C)C)(C(C)C)C(C)C,-2.132846300522254
CC(C)CC(CC(C)C(C)(C)C(C)C)C(C)C,0.209875210746498
CCC(C)(C)C(C)CC(C)C(C)(C)C(C)(C)C,-1.9054225185976725
CC(C)C(C)(C)C(C)(C)C(C)(C)C(C)C,-6.08418031773641
CCC(C)(CC)C(C)C(C)C(C)(C)C(C)C,-2.4026747394922885
CCCC(C)CC(C)(CC(C)(C)C)C(C)(C)C,-3.4441247588250907
CCC(C)(C)CC(C)(CC(C)(C)C)C(C)(C)C,-3.631166700027815
CC(C)C(CC(C)(C)C)C(C)CC(C)(C)C,0.0620137166097782
CC(C)CCC(CC(C)C)C(C)(C)C(C)(C)C,-2.170301477824675
CCCC(C)(C)C(C)CC(C(C)C)C(C)(C)C,-0.9802281406802016
CCC(C)(C)C(C(C)CC(C)(C)C)C(C)(C)C,-2.4072488765483744
CCC(C)C(C)C(C)CC(C)(C)C(C)(C)C,-1.0358890941328753
CCC(CC(C)C(C)C(C)(C)C)C(C)(C)C,-0.04949645217862602
CC(CCC(C)(C)CCC(C)(C)C)C(C)(C)C,1.1498340413267096
CCC(CC)(CC(C)C(C)(C)C)CC(C)(C)C,-0.18113781525740424
CC(C)CC(C)C(C)C(C)(C)CC(C)C(C)C,-0.6911577821266136
CCC(C(C)C)(C(C)C)C(C)CC(C)C(C)C,-2.235454794028154
CCC(C)(C)C(C)CCCC(C)(C)C(C)(C)C,-0.2591268756285804
CC(CC(C)(C)C)CC(C)(C)CCC(C)(C)C,1.064287633230801
CC(C)C(CC(C)C(C)(C)C(C)C)C(C)(C)C,-0.9006927578234059
CC(C)CC(C(C)CC(C)(C)C)C(C)C(C)C,0.3172799179698459
CC(CCC(C)(C)C(C)(C)C(C)C)C(C)(C)C,-2.514790532196857
CC(C)C(C)C(C)C(C)C(C)C(C)(C)C(C)C,-1.0787463681664495
CCC(CC)(CC(C)(C)C(C)C(C)C)C(C)C,-1.7879298742467076
CCC(C)(C)C(C)(C)CCC(C(C)C)C(C)C,-0.9465127236764498
CCC(C)C(CC(C)(C)CC(C)(C)C)C(C)C,-0.26202567860915893
CCC(C(C)C(C)(C)C)C(C)C(C)(C)CC,-1.4032787457794282
CCC(C(C)C)C(C)CC(C)(C)CC(C)(C)C,0.027382602186689163
CC(C)CCC(C)(C(C)C)C(C)C(C)(C)C,-2.5427499456901774
CC(C)C(C)(C)CC(C)(C)C(C)CC(C)(C)C,-0.552086002485245
CC(C)CC(C)(C)C(C)C(C)(C)C(C)C(C)C,-2.886652609981563
CCC(C)C(CC(C)CC(C)(C)C)C(C)(C)C,-0.7139192881030528
CC(C)(C)CCCC(CC(C)(C)C)C(C)(C)C,-0.030676997123437386
CCC(C)C(CC(C)C)CC(C)(C)C(C)(C)C,-0.9165224898021627
CCC(C)C(C)C(C)(C)CC(C)(CC)C(C)C,-1.598761375131765
CCC(C)CC(C(C)C)C(C)C(C)(C)C(C)C,-1.4310171144475943
CC(C)C(C)CC(CC(C)(C)C(C)C)C(C)C,-0.34518252463808957
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,-3.980386156455156
CC(C)C(C)CC(C(C)(C)C)C(C)(C)C,-2.6738690149218756
CCC(CC(C)C(C)C(C)C(C)(C)C)C(C)C,-0.12965718310770682
CC(C)CC(C)C(C)C(C)(C)C(C)CC(C)C,-0.6979489461200846
CC(C)CC(C(C)C)(C(C)C)C(C)C(C)C,-2.99618364413859
CC(C)CC(C)(CC(C)C)C(C)C(C)(C)C,-2.6430753043643187
CC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,-0.0965673122395737
CCC(C)(C)CCC(C)(C)C(C)C(C)(C)C,-1.910538542721113
CC(CC(C)C(C(C)C)C(C)C)CC(C)(C)C,-0.06347299442943667
CCC(C)(C)CC(C)CC(C)C(C)C(C)(C)C,-0.15184964211494345
CC(C)CCC(C(C)C)C(C)(C)C(C)(C)C,-2.947842874823746
CCC(CC(C)(C)CC(C)(C)C)C(C)(C)CC,-0.3352420807098137
CC(C)CC(C(C(C)C)C(C)(C)C)C(C)(C)C,-4.315943362400445
CCC(CC(C)(C)C(C)(C)C)C(C)(C)C(C)C,-1.2288132216824685
CC(C)C(C)CCC(C)C(C)(C)C(C)C(C)C,-0.9104006668441716
CCC(C(C)CC(C)(C)C)C(C)(CC)C(C)C,-2.1911493330632688
CCCC(CC)C(C)(CC(C)(C)C)C(C)(C)C,-5.032785642084852
CCC(CC(C)C)(C(C)C)C(C)CC(C)(C)C,-2.193203402258633
CC(CCC(C)(C)C)C(C)(C)CC(C)(C)C,-0.2869696739078258
CCC(C)(C(C)C(C)(C)C)C(C)C(C)(C)C,-4.4113667360207796
CC(C)C(C)CC(C)(C)CC(C)C(C)C(C)C,0.23659426093953606
CC(C)C(C)C(C)(CC(C)(C)C(C)C)C(C)C,-2.73650473364259
CCC(C(C)C)C(C)(CC(C)(C)C)C(C)C,-3.2685992998328977
CCC(CC(C)C)(C(C)(C)C)C(C)(C)C,-3.580838757507429
CCCC(C(C)C(C)CC(C)(C)C)C(C)(C)C,-0.7678137950561922
CCC(C)C(C)(C)C(C)C(C)C(C)(C)C,-1.393858000380408
CCC(C(C)C)C(C)(C)C(C)CC(C)(C)CC,-2.073003194372298
CC(C)CC(C)C(CC(C)(C)C)C(C)C(C)C,0.1768822908018733
CC(C)C(C)(C(C)C)C(C)CCCC(C)(C)C,-1.2087574605351983
CC(C)CCC(C)(C)C(C)CC(C)C(C)(C)C,0.06931536557494507
CC(C)C(C)CCC(C)C(C)(C)CC(C)(C)C,-0.6733765423820377
CCC(C)(CC(C)C)CC(C)C(C)C(C)(C)C,-0.0349049938032006
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C,0.054817809847187586
CCC(CCC(C)(C)C)C(C(C)C)C(C)(C)C,-1.5116055928601833
CCC(C)(C(C)C)C(C)C(C)C(C)CC(C)C,-1.6972612305162318
CCC(CCC(C)(C)C(C)C)(C(C)C)C(C)C,-1.314511840458459
CCC(C)C(C)(CC(C)(C)C)C(C)(C)CC,-4.568371785933132
CCC(C(C)C(C)C)(C(C)(C)C)C(C)(C)C,-4.313852345885751
CCC(CCCC(C)(C)C)(C(C)C)C(C)(C)C,-2.666971348367892
CCC(C)(C)CCC(C)(CC(C)(C)C)C(C)C,-0.6280092764719977
CC(C)CC(CC(C)CC(C)(C)C)C(C)(C)C,0.29570386544721966
CCC(CCC(C)(C)C)C(C)C(C)C(C)(C)C,-0.06088761141376814
CCC(C)(C)C(C)CC(C(C)(C)C)C(C)(C)C,-2.574713624396515
CCCC(C)(CC(C)(C)C)CC(C)(C)C(C)C,-0.5208716463719187
CCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,-0.32558929639434403
CC(C)C(C(C)(C)C)C(C)(C(C)C)C(C)C,-4.027695930845073
CCC(C)C(C)(CC)C(C)C(C)(C)C(C)C,-2.796093706434835
CCC(C)C(C)C(C(C)CC)C(C)C(C)(C)C,-1.8137342460821237
CCC(CC(C)(C)C)C(C(C)C)C(C)C(C)C,-0.531128912864474
CCC(C)(C)C(C)CC(C)C(C(C)C)C(C)C,-0.45293797586966666
CC(C)C(C(C)C)C(C)(C(C)C)C(C)C,-4.145758997479296
CCC(C(C)(C)C)C(CC)(C(C)C)C(C)(C)C,-7.141795090292606
CCC(C)C(C(C)C)C(CC(C)(C)C)C(C)C,-1.3085239317202135
CC(C)C(C)(C)CC(C)C(C)(C)CC(C)(C)C,-1.4292849504029135
CC(C)CC(C(C)(C)C)C(C)(C)C(C)(C)C,-3.999128159928125
CCCC(C)(CCC(C)(C)C(C)(C)C)C(C)C,-0.11902412595851049
CC(C)CCC(C(C)CC(C)(C)C)C(C)(C)C,-0.5843776626479145
CCC(C(C)C)(C(C)C(C)C)C(C)(C)C,-4.2965437413804635
CCC(C)(CC)C(C)(C)CCC(C)C(C)(C)C,-1.9991107713333904
CC(C)C(C)C(CC(C)(C)C(C)C)C(C)C,-0.6258548398606241
CCC(C)C(C(C)C(C)C)C(C(C)C)C(C)C,-2.8100273522786305
CCC(C)C(C)(C(C)C)C(CC)CC(C)(C)C,-2.116721368330342
CCC(C)(C)C(C)(CC(C)(C)C)C(C)(C)C,-4.306926502732187
CC(C)CC(C)C(C)(C)C(C)CC(C)C(C)C,-0.1898394688443755
CCC(C(C)C)C(C(C)C(C)C)C(C)(C)C,-2.6592799169401062
CCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,-2.145440917340465
CCC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.2720824132220567
CCC(C)(CC)C(C)(C)C(C)CC(C)(C)C,-2.5790206333828127
CCC(C)(C)CC(C)C(C(C)C)C(C)C(C)C,-1.0486033770040057
CC(C)C(C)C(C(C)C(C)C)C(C)C(C)C,-0.8924284447762574
CCC(C)(CC(C)(C)C(C)C)C(C)C(C)(C)C,-2.7098203189121643
CC(CC(C)(C)C)C(C)C(C)(C)C(C)C,-0.41357044723349873
CCCCC(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.314852280340628
CCCCC(C)C(C(C)(C)C)C(C)(C)C(C)C,-2.8236241961009636
CCC(C)C(C)C(C)C(C)C(CC)C(C)(C)C,-1.027843266395128
CCCC(C)(C)C(C)(C)CC(C)CC(C)(C)C,-1.355621669463369
CCC(C)C(CC)C(C)C(C)C(C)(C)C(C)C,-1.4351265416928167
CCC(CC)C(C)(C)C(C(C)(C)C)C(C)(C)C,-3.311790551890804
CCC(C)(C)C(C)(C)CC(C)(C)CC(C)(C)C,-2.164785267571971
CCC(C)(CCC(C)(C)C)C(C)C(C)(C)C,-1.9147790823691915
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C(C)C,-2.816153689686433
CC(C)C(C)CCC(C)C(C)C(C)(C)C(C)C,-1.0761041354322742
CC(C)CC(C)(C)C(C)(C)CCCC(C)(C)C,-1.1692226658210536
CCC(C)(CC)CC(C)(C)C(C)C(C)C(C)C,-1.688034400907526
CC(C)C(C)C(C(C)C)C(C)(C)CC(C)(C)C,-2.180587906899322
CC(C)C(C)(C)CC(C)(C)CC(C)(C)C,-0.19043783226253713
CCCC(CC(C)(C)C)(C(C)CC)C(C)(C)C,-4.8750699216275235
CC(C)C(C)(C)C(C)C(C)C(C)(C)C(C)C,-2.1302092381289466
CC(C)C(C)C(C)C(C)(C)CC(C)C(C)(C)C,-0.8616918064169398
CCC(C)CC(C)(C)C(C)C(C)C(C)C(C)C,-1.0076695914686833
CCC(CC(C)(C)C)C(C(C)C)C(C)(C)CC,-1.6588154396061752
CCC(CC(C)(C)C)(C(C)C)C(C)(C)C(C)C,-6.443133004186068
CC(C)CCC(CC(C)(C)C)(C(C)C)C(C)C,-3.1163621542914615
CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C,0.12060624213131105
CC(C)C(C(C)C)C(C)C(C)C(C)(C)C,-0.8559860855516552
CCCC(C)(C)C(C)C(C)C(C)C(C)C(C)C,-0.6450547444631051
CC(C)C(CCCC(C)(C)C(C)C)C(C)(C)C,-0.5763805141188018
CC(C)C(C)(C)C(CC(C)(C)C)C(C)(C)C,-2.398611714622474
CCC(C)(C)CC(C)(C)CC(C)(C)C(C)(C)C,-1.722163693001086
CCC(C(C)(C)CCC(C)C)C(C)(C)C(C)C,-2.6173528893222104
CCC(C)C(CCC(C)(C)C(C)(C)C)C(C)C,-0.23272013346406414
CCC(C)(CC)CCC(C(C)(C)C)C(C)(C)C,-2.3411528047943753
CCC(C)(C)C(C)C(CC(C)C(C)C)C(C)C,-1.3018732835200821
CCC(C)(CC(CC(C)C)C(C)C)C(C)(C)C,-1.7473864916420305
CCC(C)(C)C(C(C)CC(C)C)C(C)(C)CC,-2.871809040445336
CC(C)C(C)C(CCC(C)(C)C)C(C)(C)C,-0.6980516646546732
CC(C)CCC(C(C)C)C(C)(C)C(C)C(C)C,-1.9879821995286338
CCC(CC(C)C(C)(C)C)CC(C)(C)C(C)C,-0.27436465797158827
CCC(C)(CC(C)(C)C)C(C)(C)C(C)(C)C,-5.199879015207335
CCC(CC(C)(C)CC)C(C)C(C)C(C)(C)C,-0.4424218107609861
CCC(C)C(C)C(C(C)C)C(C)(C)C(C)C,-2.780067601244508
CC(C)CC(CC(C)(C)C)C(C)C(C)C(C)C,0.6086605070859521
CC(C)C(C)C(C)C(C(C)C)C(C)(C)C,-1.664957721456429
CCC(CCC(C)(C)C)(CC(C)(C)C)C(C)C,-1.4752130257759284
CCC(C)C(C)C(C)(C)CCC(C)C(C)(C)C,-0.27258466194072045
CCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-1.1788659745563894
CCC(C)C(C)C(C)(C)C(CC)CC(C)(C)C,-1.3816812595819492
CC(CC(C)C(C)(C(C)C)C(C)C)C(C)(C)C,-1.4107985559231904
CC(C)C(CCCC(C)(C)C)C(C)(C)C(C)C,-1.4234985286760433
CCC(CC(C)C)C(C)(C)CC(C)C(C)(C)C,-0.46493004600785226
CC(C)C(C)(C)CCC(C)(C(C)C)C(C)(C)C,-2.505630772247225
CC(C)CC(CC(C)C(C)(C)C)C(C)C(C)C,0.5600157783577626
CC(C)C(C)CC(C)C(C(C)C)C(C)C(C)C,-0.7719394071341918
CCCC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-0.9193238925020791
CC(C)CC(C)CC(C)C(C)C(C)C(C)(C)C,-0.03976158482053349
CCC(C)(C)C(CC(C)C)CC(C)C(C)(C)C,-0.27947047440733747
CCC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-2.4351760914656753
CCC(C)(C)C(CCC(C)C)(C(C)C)C(C)C,-3.4641700262555033
CC(C)C(C)C(C)C(C)C(C)(C)CC(C)(C)C,-1.020471685204126
CC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,-4.710250737244673
CCC(C)C(C)C(C)(CCC(C)(C)C)C(C)C,-1.417544295933388
CC(C)C(C)C(C)(C)CC(C)C(C)(C)C,-0.37864487099669003
CCC(C)(C)CC(C)C(C)(C)CC(C)C(C)C,-0.8625464121200034
CCC(C)(C)C(C)CCC(C)(C)C(C)(C)C,-0.25798120285330967
CCC(C(C)(C)C)C(C)(C)CC(C)C(C)(C)C,-2.3227678070889364
CCC(C)(C)C(C)(C)C(CC(C)C)CC(C)C,-2.6379405389373156
CCCC(C)C(C(C)C)C(C)(C)CC(C)(C)C,-2.048112851620139
CCC(C(C)C)C(C)C(C)(C)C(C)CC(C)C,-1.2188509575010833
CCC(C(C)CC(C)C)C(C)C(C)(C)C(C)C,-1.3794476582561108
CC(C)C(C(C)C(C)(C)C)C(C)(C)C(C)C,-3.3846912739945068
CC(C)C(C(C)C)C(C)CCC(C)(C)C(C)C,-0.25908227819678925
CC(C)C(CCC(C)(C)C)C(C(C)C)C(C)C,-0.7935809303554612
CCC(C(C)C)(C(C)C(C)(C)C)C(C)(C)C,-5.584176309209281
CC(CCCC(C)C(C)(C)C(C)C)C(C)(C)C,0.2839527075907461
CCC(C)(C)CC(C)(C)CC(C)(C)C(C)C,-0.3509193124190906
CC(C)CCC(C)CC(C)(C)C(C)C(C)(C)C,-1.9045434995976451
CC(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,-5.0015839121914905
CC(C)CC(CC(C)C)C(C)C(C)(C)C(C)C,-0.8696481422223337
CC(C)C(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-4.612374559392673
CC(C)C(C)C(C)(CC(C)C(C)(C)C)C(C)C,-1.977308526023652
CC(C)CC(C)(C)C(C)(C)CC(C)(C)C,-2.7720173108024997
CC(C)CC(C)(C)CCC(C)(C(C)C)C(C)C,-0.18594060461847384
CC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-0.914655572654375
CCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,-1.0069326711237119
CCC(CC(C)(C)C)(C(C)C)C(C)(C)C,-4.373866131211232
CCC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.5025928156895575
CC(C)CC(C)(CCC(C)(C)C(C)C)C(C)C,0.010010170080397644
CCC(C)(C)CC(C)(C)CC(C)C(C)C(C)C,-0.876448226044553
CCC(C)C(C)(C)CC(C)C(C)(C)C(C)CC,-0.7305943706846226
CC(C)C(C)C(C(C)C)C(C)C(C)C(C)(C)C,-0.9370526145170841
CC(C)CC(C)(C(C)C)C(C)C(C)(C)C,-2.933812451421493
CC(CCC(C)(C)C)CC(C)C(C)(C)C(C)C,0.43116605608253883
CCC(C)(CC)C(C(C)C(C)C)C(C)C(C)C,-2.362480480120088
CC(C)C(C)CC(C)(C)C(C)C(C)(C)C,-1.8605582852728466
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)C,-0.09327690475283133
CCC(C)(C)C(C)(C)CC(C)C(C)(C)C,-1.7091342777225071
CC(C)C(C)C(C)C(C(C)C(C)C)C(C)(C)C,-1.846842400567269
CCC(CC)C(C)(C)C(C)C(C)CC(C)(C)C,-1.2524731189187623
CCC(C(C)C(C)(C)C)C(C(C)C)C(C)(C)C,-2.3283784651239032
CCCC(CC(C)(C)C)C(C)(CC)C(C)(C)C,-3.2170373825046266
CCCC(C(CC)C(C)C(C)(C)C)C(C)(C)C,-2.0584463863283107
CCC(C)C(C)(C)CCCC(C)(C)C(C)(C)C,-0.20211637749970263
CC(C)CC(C)(C)C(C)C(C)(C)C(C)C,-2.5572002208944835
CCC(C)(C)C(C)CCC(C)(C)C(C)C(C)C,-0.45698250798001383
CCC(CC(C)(C)C(C)(C)C)C(CC)C(C)C,-1.0035408747062073
CCC(C(C)CC(C)(C)C)C(C)C(C)(C)CC,-0.8105031193521228
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,-4.315995589382795
CCC(C(C)(C)CC(C)C)C(C)(C)CC(C)C,-2.3879520958974294
CCC(C)(C)CC(C)(C)C(CC(C)C)C(C)C,-2.2683884798041904
CC(C)(C)CC(C)(CC(C)(C)C)C(C)(C)C,-3.505032911859175
CCC(C)(C)CCC(C)(C)C(C)C(C)C(C)C,-0.45735424697712407
CC(CC(C)C(C)C)CC(C(C)C)C(C)(C)C,-0.937687000699163
CC(C)C(C)(C)CC(C)(C)CCCC(C)(C)C,-0.1248461011883201
CCC(C)C(C)(CC(C)(C)C)CC(C)(C)CC,-1.665417172312028
CC(C)C(C)C(C)CC(C)(C)CCC(C)(C)C,0.7830185939590222
CC(C)C(C)(CCCC(C)(C)C)C(C)(C)C,-2.39401932600323
CCC(CC(C)(C)C(C)(C)C)C(C)C(C)(C)C,-0.8444556578404306
