smiles,hl
CCCCCC(CCC)C(C)(C)CCC(C)C,-0.2382938208337644
CCCCC(CC(C)C)C(C(C)C)C(C)C,-0.27943747884867765
CCCCC(CCCC)C(C)CCC(C)C,0.5997195102668356
CCC(C)CCC(C)(C(C)C)C(C)(C)C,-2.49454187500796
CCC(CC)C(CC(C)(C)C)C(C)C,0.2806443284071298
CCCC(C)CC(CCC)CCCC(C)(C)C,1.749445153865226
CCC(CC)CC(CC)C(C)C(C)C(C)CC,-0.5382393039525046
CCCCCCCC(C)C(C)(C)CCC(C)C,0.3992930981562868
CCCCCCC(CCCC)C(CC)C(C)C,0.08424812212955345
CCC(C)CCC(CCC(C)C)CC(C)CC,1.0239984506412978
CCCCC(C)(CC)C(C)C(C)CCC(C)C,-1.177088558125066
CCC(C)CC(C)C(CC(C)C)C(C)(C)CC,-1.5541605302047854
CCC(C)(CCCCCC(C)(C)C)C(C)(C)C,-1.0704954342984896
CCCCC(CC)(CCCC)C(C)CC(C)C,-0.41015233213978275
CCCC(C(C)C)C(C)CCC(CC)C(C)C,0.4724729787897567
CCCCCCC(C)(C)CC(CC)(CC)CC,-0.7838695841534274
CCCC(C)(C)CC(CC)CCC(C)(C)CC,0.7064349731473157
CCCCC(CC(CC)CC)C(CC)CC,-0.2639936388213099
CCCCCC(C)(CC)CC(CC)C(C)C,-0.18144213269491405
CCCCC(CC)CCCC(CC)C(C)CC,0.0671937574562848
CCCC(CC)(CC(C)C)C(C)C(C)C,-1.5756090264319655
CCC(CC(C)(CC)CC)C(C)C(C)(C)CC,-1.4306692724122974
CCC(CC)C(C)(C)C(C)C(C)C,-1.5070187758829465
CCCCCCC(CCCCCC)C(C)(C)C,0.34630762194207393
CCC(C)CC(C(C)CC)C(C)(CC)CC,-2.361603566863244
CCCCC(CCC)C(C)CC(C)(C)CC,-0.13337068265666283
CCCC(C)(C)CC(C)(C)C(C)CC(C)C,-0.3864777169093609
CCC(CC)CCCCCC(C)C(C)C,1.0474664177591804
CCCC(CC)CCCC(CC)C(C)CC,0.10076262573720006
CCCC(CCC(C)(C)CC)C(C)CC(C)C,0.97772643152466
CCCC(CCCC(C)(C)C(C)C)CC(C)C,1.0784778545676805
CCCCCCCC(CCC)C(C)CC,0.21538413358565967
CCCCCC(C)CC(C)C(C)(CC)C(C)C,-0.6678743388024748
CCC(C)(C)CCC(C)(CC)C(C)C(C)C,-0.9477945452817759
CCCC(CC)CC(CCC)C(C)(C)CC,-0.9253876931378032
CCCC(C)C(C)C(C)(C)C(C)CC,-1.21521695018273
CCCCC(CC)C(C)(C)CCC(CC)CC,-0.5414751480713715
CCCCCC(CC(C)CCC)CC(C)(C)C,1.4223882138045192
CCCC(C)CC(C)C(C)CC(C)(C)CCC,0.36081047690550644
CCC(C)C(C(C)CCCC(C)C)C(C)(C)C,-1.4101249473280462
CC(C)CCC(C)(C)CCCCCC(C)(C)C,2.0339802235728666
CCCCCCC(CC(C)CC)C(CC)CC,0.016255494080326633
CCCC(C)C(C)C(C)CC(CC)CC,-0.24482496963018952
CCCCC(C(C)C(C)C)C(C)(C)C,-0.6789307890229455
CCCCC(CC(C)C)C(C)(C)CCC,0.0623709464650303
CCCCCCCCC(CCC)CCC(C)C,1.2659625464132784
CCC(CCC(C)C(C)C)C(C)(C)CC(C)C,-0.4030826733539187
CCC(C)(C)CCC(C)(C)C(CC)(CC)CC,-2.4636140128051536
CCC(CC)C(C)CC(C)CC(C)(C)CC,0.029807309217869216
CCCC(C)C(C)CC(CC)C(C)(C)C(C)C,-0.6281800051003938
CCC(C)(CC)C(C)(CC)C(C)C,-3.906879043455833
CCCC(C)C(CCCC(C)C)CC(C)CC,0.5132654118967714
CCCC(CC)(CC)C(C)C(C)C(C)C,-1.6844929481493507
CCC(CC(C)C)CC(CC)CC(C)C,1.5724795169510397
CCCC(CC(C)(CC)CC)C(C)C(C)CC,-0.8554449216097381
CC(C)CCC(C)C(C)(C)CCC(C)(C)C,0.8753155503071375
CCCCC(CCCC(C)C)C(C)(C)CC,-0.33259299251599217
CCCCCCC(CC)C(C)C(CC)CCC,-0.4612583047292747
CCCC(C)CC(C)C(C)C(CC)CC,-0.31053070361831997
CCCCCC(C)CC(CCC)C(C)C,0.5892384052879748
CCCC(C(C)C)C(C)(C)C,-0.39827512746696236
CCC(CC)CC(C)(CCC(C)C)C(C)(C)C,-1.911721047996409
CCCC(C)(CC)CC(C)(C)CCCC(C)C,-0.20309146373576448
CCCC(CCCC(C)C(C)CC)C(C)C,0.6876590890276683
CCCCC(C)C(C)CC(CC)(CC)C(C)C,-1.306213137557848
CCCC(CCC)(CC(C)C)C(CC)CC,-1.6960958956130923
CCCCC(CC)CC(C)C(C)(C)CC(C)C,-0.5489645641415127
CCCCCCC(CC)C(C)CCC(C)(C)C,1.3687523116351255
CCCCCC(C)C(CC)(CC)CC,-1.1254879371344533
CCC(C)C(C)CC(C)CCC(C)C,0.8268403941600474
CCCC(C(C)CC)C(C)CCC(C)C(C)C,-0.060487539263006776
CCCCC(CCCC(C)CCC)C(C)CC,0.11239133958659848
CCCC(C)C(C)CC(CCC)C(C)CCC,-0.2610073424915259
CCC(C)C(C)CCCCCCCC(C)(C)C,1.7853749407774604
CCCCCCCC(C)C(C)C(C)C(C)(C)C,-0.02656842629238502
CCCC(CC(C)C)C(C)(C)CC,0.05271902453662235
CCCCC(CCC(C)C(C)C)CC(C)(C)C,1.4427940743923362
CCC(C)C(C)CC(C)CC(C)(C)CC(C)C,0.6525856852580033
CCC(C)C(CC)(CC)CC(C)C,-1.4311109523097747
CCCCCC(C)(C)CC(C)(C)C(C)C,-0.25533637983796115
CCC(C)C(C)(CC)CC(C)CCCC(C)C,-0.846060797256759
CCC(CC(C)C)CC(C)CC(CC)C(C)C,0.9466879406510311
CCCC(C)C(CC)CCC,0.2113097970190184
CCCCCC(C)C(C)C(C)C(C)C,0.5160099128214641
CCC(C)CCC(CC)C(CC)(CC)CC,-1.4405149308527088
CCCC(CC)C(C)CCCC(C)(C)CCC,0.7807706646608958
CCCC(CC)CC(CC)CC(C)C(C)(C)C,0.24474087518219195
CCCCC(C(C)C)C(C)CC(CC)CCC,0.13081085886715876
CCCC(CCC)CC(C)C(C)CC,0.22212176408526152
CCC(CC(C)CC(C)C)C(C)(C)C(C)C,-0.2648819498498389
CCCCCC(C)CCC(C)CCCCC,1.1535247350665019
CCC(C)(C)CCCC(C)(C)C(C)(C)CC,-1.4576855129003259
CCCCC(CCCCC(C)C)CCC(C)C,1.5533818821192977
CCCCC(C(C)CC(C)C)C(CC)CCC,0.16126027700420995
CCCC(C)C(C)CCC(C)(C)CC,0.6690272340154486
CCC(CC)CCCC(C)(C)C(CC)C(C)C,-1.1669097973351354
CCC(CC(C)C(C)(C)C)C(C)C,0.3176264222946899
CCCC(C)(CC)CCCC(C)(C)C(C)CC,0.24101639215674445
CCCCCC(C)CCC(CCC)C(C)C,0.9004891972977375
CCCCC(C(C)C)C(C)C(C)C(C)C(C)C,0.03846940412606376
CCC(CCCC(C)C)CCC(CC)C(C)C,1.1369667164548518
CCCCCC(C)CCCCCC(CC)CC,0.7278596574239524
CCCCCCCC(C)C(C)(CC)CCCC,-0.49906385307148793
CCCCCC(CCC(C)(C)C)CC(C)C,2.0372596620164916
CCCCCC(C)CCCCC(C)CCC,0.9737917976883969
CCCC(CC)CC(CCC)CCC(C)C,0.8666351938331075
CCCC(C)(CCC(C)(C)C)C(C)CC(C)C,0.5846312979355669
CCC(C)CCC(CCC(C)C)C(C)C(C)C,0.7495296051330097
CCC(CC(C)C)C(C)(CCC(C)C)C(C)C,-0.798349000807634
CCC(C)CCC(CC)CC(C)(C)C,1.6620977814318725
CCCCC(C)(C)C(C)CC(C)(CC)C(C)C,-0.6450804940076281
CCCCC(C)C(CC(C)(CC)CC)C(C)C,-0.8371986846612108
CCC(C)C(CC(C)C(C)C)C(C)(C)C,-0.8689596377918835
CCCCCC(CC)CC(CC)C(CC)CC,-0.2830763675388267
CCC(CCCCC(C)C)C(C)CC(C)(C)C,1.0674064977274638
CCCCC(C)CC(C)C(C)C(C)CC(C)C,0.5997262889624551
CCCC(CCC)C(C(C)CC)C(CC)CC,-1.5931580918367887
CCCCCCCC(C)CC(C)(CC)C(C)C,-0.46682868330451144
CCCCC(C)C(C)C(C)(C)C(C)C,-1.038279934084908
CCCCCC(CCC(CC)CCC)C(C)C,0.7999884963951314
CCC(CC)C(CC(C)C(C)(C)CC)C(C)C,-0.2662960976736235
CCC(CC)C(C)CCC(C)(CC)C(C)C,0.4748713473842993
CCCCC(C)(C)CC(C(C)C)C(CC)CC,-0.44929425474149837
CCC(CC)C(CC)C(C)CCC(C)C(C)C,-0.3071169720479638
CCC(CC)CC(C)C(CC)CC(C)C,0.8213841453238753
CCCC(C)C(C)CCC(CC)(CC)CC,0.08550991942871339
CCC(C)C(C)(CC)CC(C)CCC(C)(C)C,-0.47095184857529615
CCC(C)(CC)CC(C)C(C(C)C)C(C)C,-0.9810275554213427
CCCC(C)CC(C)CCC(C)C(C)(C)C,0.7199910033374802
CCC(C)(C)CCC(CC(C)C)C(C)(C)CC,-0.107531273252478
CCC(C)CCC(C)CCCCC(C)(C)C,2.196665896731113
CCC(C)CCCC(C(C)C)(C(C)C)C(C)C,-1.697196026500995
CCCCC(C)C(CCC(C)C)CC(C)C,1.112312726493861
CCCC(C)(C)CC(C)CC(C)C(C)CC,0.5778923764626739
CCCC(C)CCCCCC(C)CC(C)CC,0.9132772243643228
CCC(C)C(C)CCCC(C)(C)CC,0.6939963045461641
CCC(C)C(C(C)CC)C(C)(C)CCC(C)C,-1.853387925856556
CCC(CCCC(C)(C)C)(C(C)C)C(C)C,-1.0847800597359998
CCC(C(C)CC(C)C)C(CC)C(C)C(C)C,-0.29693460970136876
CCCCC(CCC)CC(C)C(C)C,0.5419936125020408
CCC(CC)CC(C)C(CC(C)C)C(C)CC,0.02055578236854933
CCC(C)(C)CCCC(CC(C)(C)C)C(C)C,1.0542578636708353
CCC(C)CCC(CC)CCCCCC(C)C,1.4391419825190785
CCCC(C)CCC,1.6128978314550275
CCCCC(C)(C)CCCC(CC)CC,1.5849571562600218
CCCCC(CC(C)C(C)C)C(C)CC(C)C,0.7108720601061226
CCCCCC(CCC)CC(C(C)C)C(C)C,0.25894675929620065
CCCCCC(CCC)CCCC(C)C(C)C,0.9286826782163031
CCCCCCCC(C)(CCCC)CCCC,0.8342015744285667
CCCCC(C)(CCC)CC(C)C(C)C,-0.18284124530945012
CCCC(C)C(C)C(C)CC(C)C(CC)CC,-0.42111147476330923
CCC(C)CC(C)C(C)CCC(C)CC(C)C,1.1427426995101493
CCCCC(C)CCCCCCCC(C)(C)C,2.335000885253045
CCCC(C)(C)CC(CC)(CC)CCC(C)C,-0.3543988912540321
CCCC(C)CCCC(C)C(C)(CC)C(C)C,-0.7030948471445854
CCC(C)C(C)C(CC)CC(C)(C)CC(C)C,0.3923716136949442
CC(C)C(CCCCC(C)C(C)(C)C)C(C)C,0.7570805349068437
CCCCCC(CC)C(C(C)C)C(CC)CC,-0.8030277230433558
CCCCC(CC(C)(C)CC(C)C)C(C)CC,0.5052498006436714
CCC(CC)(CC)C(CCCC(C)C)C(C)C,-2.476572133660599
CCCC(C)C(CC)CC(C)(CC)CCC,-0.4553888985467105
CCCCC(C)CCC(C)(C)C(C)C,0.9755014260585164
CCC(C)CC(C)CC(C)CC(CC)CC,0.5028192957317503
CCC(C)CCC(C)C(C)CCC(CC)CC,0.570095521221382
CCCC(CCC)CCCCCC(C)C,1.4867947680690776
CCCC(C)C(CCC)CCCCC(C)CC,0.056247729613487826
CCCCC(CC(C)(C)C)C(C)(C)C(C)C,-0.5842954755646106
CCCCCC(C)CCC(C(C)C)C(C)(C)C,-0.5464493327349483
CCCC(C)C(C)C(C)(CC)CCC,-1.34407755724119
CCC(C)CC(C)C(CC)CC(CC)C(C)C,-0.00886680003530367
CCCCCCC(C)CCC(C)(C)CC(C)C,0.8057497213173426
CCC(C)CC(CC)CCC(CC)CC(C)C,1.3067096389191877
CCC(C)C(C)CCC(CC)C(C)C,0.8755834261138654
CCCC(CCC(CC)C(C)C)C(C)(C)CC,-0.3917459209686213
CCCC(CC)C(CC)CC(CC)(CC)CC,-1.1272431349130794
CC(C)CC(C)CC(C)(C)C(C)C(C)C,-0.2942831572610779
CCCC(CC(C)(C)C)CC(C)(CC)CCC,0.5953857358618709
CCC(C)CC(CC(C)C)CC(C)(C)C(C)C,-0.0157024450115339
CCCCCC(CC)(CCC)CC(C)CCC,-0.10908628846118124
CCCCC(C)C(C)(CC)CC,-0.37945704513258255
CCCC(CC(C)C)C(CC)C(C)(C)C,-0.7717995408989125
CCCC(C)(CCC(C)C)C(C)C(C)CC,-0.9820407101537822
CCC(C)(CC)CC(C)C(C)(CC)C(C)C,-1.311622143719939
CCCCCC(CCC)CC(C)(C)CCCC,0.6327626159134728
CCC(CCC(C)(C)C(CC)CC)CC(C)C,0.010553112327176444
CCC(C)C(C)CC(CC(C)C)CC(C)C,1.261737860670593
CCC(C)C(CC(C)(C)CC)C(C)C(C)C,-0.7355805490803893
CCCC(C)C(CCC(C)C)CCC(C)CC,0.5738041540291322
CCCC(C)(C(C)CC(C)(C)C)C(CC)CC,-1.1390702654296823
CCCC(C)CC(C)(C(C)C)C(C)CC(C)C,-0.8987444669162797
CCCC(CCC(C)CC)CCC(CC)CC,0.7499408816698284
CCC(C)C(CC)CC(C)(C)CCC(C)C,0.4213903970055767
CCCC(C)CCCC(C)CCCCC(C)C,1.4797084356960695
CCCC(C)C(C)(C)C(CCC)C(C)C,-1.9779210941510632
CCCCCCC(C)CC(CC)CC(C)(C)C,1.4696529408568295
CCCC(C)C(C)(C)CCCCC(C)CC,0.1009135714999731
CCC(C)CCCCCCC(C)CC(C)C,1.9820806251010292
CCC(CC)CC(C)CCCCC(C)C(C)C,0.7627876024309991
CCC(CC)C(C(C)C)C(CC)CC(C)C,-0.5034886687525777
CCCC(CC(C)C)C(C)C(CC)C(C)C,0.21731698808845934
CCCCC(C)(C)C(C)CC(CC)CC(C)C,0.5067302766463665
CCCCCC(C)C(CCC)CCC(C)C,0.5647744711116068
CC(C)CC(C)C(C)CCCC(C)C(C)(C)C,0.9870839548788857
CCCCCCC(CCCC(C)C)C(C)CC,0.6814378429104488
CCCCC(C(C)(C)C)C(C)(C)CC,-2.3596925108900835
CCCCC(C(C)CC)C(CC)CC(C)C,0.2640458316734449
CCC(CC)CC(C)C(CC)CC(C)(C)C,0.9666366577256881
CCCC(CCC)C(CCC(C)C)C(C)(C)C,-0.8022508567520023
CCC(CC)CCC(CC)(CC)CC(C)C,0.11293239198663887
CCCCCCC(CC)C(C)(C)C,0.48088317265449776
CCCCC(CC(C)C)CC(C(C)C)C(C)C,0.5056489961511904
CCCCC(C)(CCC)CCC(C)CCC,0.8052504560824479
CCCC(CCC)C(C)CCCCC(C)CC,0.08256156231206833
CCCCC(C)C(C)(C)CC(C)CC(C)(C)C,0.3009046002366715
CCCC(CC)C(C(C)CC)C(C)C(C)C,-1.2102066289684414
CCC(CC)C(C)CCCCCC(C)C(C)C,0.46459757965727855
CCCC(C)(C)CCCCCCC(C)CC,1.6270736254362876
CCCCC(CCC(C)CC)C(C)(C)C(C)C,-0.6425405556153497
CCCCCCCCCCC(C)(CC)CCC,0.7880682667486852
CCC(C(C)C)C(C(C)C)C(C)CC(C)C,-1.0361534720983199
CCC(CC)CC(C)CC(C)CCC(C)C,0.9155590558121667
CCC(C)C(C)C(C)C(C)(CC)CC(C)C,-1.3994625585566
CCCCCC(CCCC)CC(C)(CC)CC,-0.601308141169432
CCC(C)(C)C(C)C(C(C)C)C(C)C,-1.6560455818120037
CCC(C)(C)CC(C)(CC(C)C)CC(C)C,-1.1321384529707803
CC(C)CC(C)(C)CC(C)(C)C,0.5063993013239905
CCCCC(C(C)C(C)CC)C(C)(C)CC,-1.878948611486433
CCC(C)C(CC)C(C)CCCC(C)C(C)C,-0.1395331754362652
CCCC(C)(C)CCCCCC(C)(C)C,2.2586097965971814
CCC(C)(CC)C(C)CCC(C)CC(C)C,0.3338180740119065
CCCC(C)C(C(C)C)C(C)C(C)(C)CC,-2.0617491966314714
CCCC(C)(CCC)CCCCCC(C)C,1.150267076857279
CCCCCC(C)(CCC)CC(C)C,0.3689592996199924
CCCCCC(C)(CCC)CC(C)CCCC,-0.19872817265160006
CCCCCC(C(C)CC)C(C(C)C)C(C)C,-1.2210091688065965
CCCC(C)CCCC(C)(CC(C)C)C(C)C,-0.1895621013341446
CCC(C(C)CCC(C)C)C(C)CC(C)C,0.4829822579750842
CCCC(C(CC)CC)C(CC)C(C)(C)C,-1.8054662304314864
CCCC(C)C(C)C(C)C(C)(CC)CC,-1.655541283864997
CCCCC(C)C(CC)CC(C)(C)C(C)C,-0.4352963679600944
CCCCC(CC)CCCCC(C)CC(C)C,1.7663936017814024
CCCC(CCC(C)(C)C)(CC(C)C)C(C)C,-0.5513551070367216
CCCC(CCC(C)(C)C(C)C)C(C)CC,0.6472484773284921
CCCC(CCC)C(C(C)CC)C(C)(C)C,-1.5778208999419914
CCCCC(CC)CCC(CC)C(C)(C)C,0.29332991428004107
CCCCCC(CCC)CCC(CC)CC,0.5099219214831732
CCCC(CCC(C)CC)CC(C)C(C)C,0.5520896729749954
CCCC(C(C)CC(C)CC)C(C)C(C)CC,-0.5975472796118595
CCCCCC(CC(CC)CC)C(C)C(C)C,0.32993690133676634
CCCCC(CC(C)(C)C)(C(C)C)C(C)C,-3.061241239928756
CCCC(CCC(C)C)C(C)C(C)CC,0.2824596877572893
CCCC(CC)C(CC)C(CC)CCC,-0.8942216670458204
CCC(C)C(C)CC(CC)C(C)(C)CC,-0.982720065631059
CCCCC(C)C(CC)CC(C)(C)C(C)CC,-0.3025458721594282
CCCC(C)(CCCC(C)C)C(C)CC,-0.02374679732188075
CCCCC(C)C(CC)(CC)CC(C)C,-1.5512597506514247
CCC(CCC(C)(C)C)C(C)C(CC)C(C)C,0.36406857363054956
CCC(C)C(C)(CC(C)CC(C)C)C(C)CC,-1.4426461704874836
CCCC(C)C(C(C)CCC)C(C)CCC,-1.5394529944468212
CCCC(C)CC(C)(CC(C)C)CC(C)(C)C,-0.2947722721239034
CCCC(CCC)(CCC)C(CC)CC,-1.570832517461558
CCCCC(C)C(CCC)CCCC(C)CC,0.042720162484747345
CCCCC(CC)C(CCC)(CCC)CCC,-1.7359969900775865
CCCCC(CC)CC(C)C(C)C(C)(C)C,0.1606430707217088
CCCCC(CC(C)C(C)(C)CC)C(C)CC,-0.5162308576301061
CCC(C)CC(C)(C)CCCC(C)C(C)C,0.8942216313463209
CCCCC(CC(CC)C(C)(C)C)C(C)CC,-0.3635921495509887
CC(C)C(C)CCCCCCC(C)(C)C,2.0024325821986784
CCCC(CCC(CC(C)C)C(C)C)C(C)C,1.0617356208262634
CCCCC(CC(C)CC)C(C)(C)CCC,-0.5070976960676817
CCCCC(C)(CC(C)CC)CC(C)C(C)C,-0.8439094627316954
CCCCCC(C(CC)CCCC)C(C)(C)C,-0.7193672133818106
CCC(CC)(CC)C(CC(C)(C)C)C(C)C,-3.270569786567227
CCC(CCCC(C)(C)C)CCC(C)C(C)C,1.7810815643456936
CC(C)CC(C)CC(C)(C)C(C)C,0.23372133437312154
CCC(CC)(CC)CC(CC(C)(C)C)C(C)C,0.21649174552121495
CC(C)C(C)CCCCC(C(C)C)C(C)(C)C,-0.5743534441591058
CCCC(CCC)CC(CC)C(CC)C(C)C,0.0650020876825245
CCCCC(C)(CC(C)(C)C)C(C)C(C)CC,-1.7845800159450462
CCC(CC)CC(C)CC(CC)CC(C)(C)C,1.3518053299770314
CCCCCC(C)(C)CCCC(C)(C)CCC,1.8119112651546039
CCCC(C)(C)CCC(C)CC(C)(C)C,1.6901825643410053
CCCC(C(C)CC)C(C)(C)CCC(C)(C)C,-0.9000292325814654
CCCC(C)(CC)CC(CC(C)C)C(C)CC,-0.11756308267845203
CCC(C)C(C)C(C)C(C)(CC)CCC(C)C,-1.065498089816204
CCCCCC(C)(CCCCC)C(C)CCC,-0.4926075384975373
CCCCCCC(C)C(C)(C)CCC(C)CC,0.16001155759989666
CCCCCCC(CCCC(C)C)CC(C)C,1.8366409120666132
CCC(C)C(CC)C(C(C)C)C(C)C,-1.0936802372884646
CCCC(C)(C)CCCCC(C)(CC)CCC,1.2179765213253801
CCC(C)CCC(C)CC(C)(C(C)C)C(C)C,-1.2482794195240043
CCCCC(C)C(C)CC(C)(C)C(C)C,-0.36909222522469043
CCCC(CC)(CC)CCC(C)(CC)CC,0.40845415981154615
CCCCC(C)CCCC(CC(C)C)C(C)C,1.2223614635387687
CCC(C)CCCC(CCC(C)C)CC(C)C,1.6988323715048699
CCCC(C)CCC(CCC)(CCC)C(C)C,-0.15663013617687058
CCCC(C)C(C(C)C)C(C)(C)C(C)C,-2.616755398149255
CCCCC(CC)C(C)(C)C(CC)CC,-1.7841166501771009
CCC(CCC(C)C)CCC(C)(C)C,2.0849529075750257
CCCC(CC)CCCC(C)C(C)(C)C,0.9389700503126593
CCCC(C)(C)C(CC)CC(C)(C)C(C)CC,-0.8702292965375932
CCCC(C)(C)CCC(C)C(C)(CC)CCC,0.10852752357302736
CCC(CCCCC(C)C)C(C)C(C)(C)CC,-1.0323213731354157
CC(C)CCCC(CC(C)C(C)(C)C)C(C)C,0.4846462856199676
CCCC(C)C(CCCC(C)CC)CC(C)C,0.9399341194967664
CCCC(C)C(C(C)C)C(C)C(C)C(C)C,-0.7224332000670874
CCCCC(C)C(CC)CC(C)CCC,0.07504262525622028
CCCCC(C)(C)C(C(C)C)C(C)C(C)C,-1.9294204051957544
CCCC(C)C(C(C)CC)C(CC)C(C)CC,-1.991679914510738
CCCC(CC)(CCCC(C)CC)CC(C)C,0.25246986209638017
CCC(C)CCCC(C)C(C)C(C)CC(C)C,0.7821780582603172
CCC(CC)(CCC(C)(C)C(C)C)CC(C)C,0.6139262220450104
CCCC(CCC(C)C)C(CC)(CC)CC,-1.2141079176023462
CCCC(CC)CC(C)(CC)CCCC(C)C,0.4446977115128134
CCCCC(C)(CCC)CCC(CC)CC,0.6481218954789563
CCCCCC(C)(CCC)CCC(C)CC,0.9382942959269506
CCCCC(CCC)C(CC)CCC,-0.11900937614676618
CCC(CC)C(C)CCCC(CC)C(C)(C)C,0.1561284048317067
CCCC(C)CC(C)CC(C(C)C)C(C)(C)C,-0.9164055457277657
CCC(CC)CC(C)(C)CC(CC)CC(C)C,0.3958162276255068
CCCC(C)CC(C)C(CC(C)C)C(C)(C)C,-0.8534851647448591
CCC(CC)C(C)CC(C)(CC)CC(C)C,0.012551577343281814
CCCC(C)(C)CC(CC)CC,0.9332566601706105
CCC(C)C(CC(C)C)C(C(C)C)C(C)CC,-1.3034136195273422
CCC(C)CCC(CC)CCCCC(C)C,1.4973945458506608
CCC(CC)CC(C)CC(C)C(CC)C(C)C,0.1848313129840622
CCC(C)C(C)C(C)CCCC(C)(C)CC,0.23614067834599964
CCC(C)(CC)CC(C)(CC)CCC(C)C,-0.7371141867140089
CCCC(C)C(C)CCC(C)C(C)CC(C)C,1.0104056842289062
CCC(CC)CC(C)CCC(C)CC(C)(C)C,1.5273485039645673
CCC(C)CCCC(CC)C(CC)(CC)CC,-1.509208524558725
CCC(CC)CC(C)(CC)CCCC(C)C,0.4970308373078891
CCCC(C)C(C)CC(C)C(C)CC(C)(C)C,0.9632246480844846
CCC(C)C(C)(C)C(C)(C)CC,-2.5176172520041464
CCC(CC(C)C(C)C)CC(CC)(CC)CC,-0.5366008248445947
CCCC(C)(CCC(C)CC)C(C)CC,-0.2667673157315289
CCC(CC)C(C)CC(CC)(CC)CC,-0.8645989596368366
CCCCC(C)(C)CC(CC)(CC)CC(C)C,-0.5619831472472168
CCCC(C)CCCC(CCC(C)C)C(C)C,1.0409495558532573
CCCCC(CC(C)(C)C(C)CCC)C(C)C,-0.4149794982859054
CCCCC(CC)C(C)(CC)CCC(C)(C)C,-0.31039921258393227
CCCCC(C)C(C)C(C)(C)C(C)CC(C)C,-0.8239421423622084
CCCCC(CC(C)CC(C)C)C(CC)CC,0.7471841678842583
CCC(CC)CCCC(C)C(C)C(C)(C)C,0.20580786888861935
CCC(CC)C(C)CC(C)(C)CC(C)C(C)C,0.027420036869162084
CCCCCC(C)(C)CC(C)C(CC)CCC,0.3619137607443158
CCC(CC)C(C(C)C)C(CC)CC(C)(C)C,-0.5109321485162499
CCCC(C)CC(C)C(C)(C)CC(C)C,-0.42556863446419124
CCCC(CC)(CCC(C)C(C)C)CC(C)C,0.49452730460941163
CCC(C(C)CCC(C)C)C(C)C(C)(C)C,-0.5435927043835685
CCCCC(C)(C)CCCCC(C)(CC)CC,0.9986314723686723
CCCCC(CC)C(C)C(C)C(CC)C(C)C,-0.3110964561088138
CCCC(C)C(CC(C)CC(C)C)C(C)C,0.5332549380874421
CCCC(C)C(C)CC(CC)C(C)C(C)CC,-0.37040120700673934
CCCC(C)C(C)CCCCCCC(C)CC,0.3825298781477329
CCCC(C)CCC(CCC)CC(C)CC,0.7128737320844407
CCCC(C)C(C)C(CC(C)C)C(CC)CC,-0.27810650715786606
CCCCCC(CC)CCCC,1.0759243401100114
CCC(C)CCC(C)(CC(C)C)C(C)CC,-0.7496425385614114
CCC(CC(C)CCC(C)(C)CC)C(C)(C)C,-0.2602100707197991
CCC(C)(C)CCCCCCC(C)(C)C(C)C,0.8287008788337005
CCCC(CC)C(CC)C(C)(C)CCC(C)C,-1.5685387485412778
CCCCCCCC(C)(C)CC(C)CCCC,0.8389279236723122
CCC(C)(C)CCC(C)(C)CCC(C)(C)CC,0.87297398259116
CCCC(C)C(C)C(C)(CCC(C)C)C(C)C,-1.524459835640658
CCCCCC(C)C(CC)(C(C)C)C(C)C,-2.1646724393221963
CCCC(CC(C)C)C(C)(CC)CCC(C)C,-0.43610629129506623
CCCCC(C)C(C)C(C)C(C)C(CC)CC,-0.7451174143869368
CCCC(C)C(CC)C(C(C)C)C(C)CC,-1.4440265920258637
CCC(CCC(C)CC(C)(C)C)CC(C)(C)C,1.4163021179185724
CCCC(CC)(CC(C)C)CC(C)C,0.6394749429065618
CCCCC(CC)CCC(C)(CC)CC(C)C,0.2107593764262484
CCC(CC)C(C)(CC)CC(C)C,-1.3380293792391291
CCCC(CC(C)(C)CCC)C(C)CC(C)C,0.4227868051524076
CCCC(CCC)C(CC(C)(C)C)C(C)(C)C,-1.9846793787014818
CCCC(C)CC(C)CCC(CCC)C(C)C,0.7000250716483026
CCC(C)C(C(C)CC)C(C)CC(C)(C)CC,-1.3462812690023096
CCCCCCCC(C)(C)C(CCC)CCC,-0.35814622712662286
CCCC(CC)CC(CC)CCC(C)CC,0.51939214942617
CCCC(C)C(CC)CC(C(C)C)C(C)(C)C,-0.9892225457045585
CCC(C)C(C)CC(C)CC(CC)C(C)CC,-0.08875027519135784
CCC(C(C)C)C(C)C,1.2297855422109791
CCCCCC(CC)CC(C)(CC)C(C)CC,-0.9481103641065736
CCC(C)CC(CC)CCC(C)C(C)(C)C,0.7959988769297979
CCCCCC(C)CCC(CC)C(C)C(C)C,0.6375134356658604
CCCC(CC)CCC(C)(C)C,2.2035773081352583
CC(C)CCCC(C)CC(C)C(C)C(C)(C)C,0.13710351736196966
CCC(C)C(C)C,1.7936093891690907
CCC(CC)C(CC)C(CC)CC,-0.7664927389180681
CCC(C)C(CC)CC(CC)C(C)CC(C)C,0.46943041983579187
CCC(C)C(C)CCC(C(C)C)C(CC)CC,0.08913315836234095
CCCCC(C)(C)CC(CC)CC(C)C(C)C,0.45406787691731576
CC(C)CCC(C)CCCCCC(C)(C)C,2.275791191696884
