smiles,hl
CCC(C)CCCC(C)(C)C(CC)CC(C)C,-0.058884225310007185
CCC(C)CC(C)(C)CC(C)C(C)CC,0.36691391223304826
CCCC(C)CCC(C)C(C)(C)CCC,0.474567217662161
CCC(CCCC(C)C)(CCC(C)C)C(C)C,0.0031858457735543305
CCCC(CC)(CCC)CC(C(C)C)C(C)C,-1.000260658969349
CC(C)CCC(C)C(CC(C)C)CC(C)(C)C,1.8595205657752434
CCC(C)CC(CC)CC(C)(CC)C(C)CC,-1.9711942430312335
CCCCCC(C)(CCC(C)CCC)C(C)C,1.0121002704965825
CCC(C)(C)CC(C)(CC)CC(C)C,-2.29612883833264
CCCCCCC(C(C)C)C(C)C,1.8852594196651813
CCC(C)CCC(C)(C)CCC(CC)C(C)C,2.113253279209174
CCCCCC(CCCC)C(C)(C)CC,-1.4152561866793567
CCC(C)CC(C)CCCC(CC)CC(C)C,2.896497429027507
CCCC(C)(C)CCCC(C)(C)CC,3.0805849592374397
CCCC(CCC(C)(C)CC)C(C)C(C)(C)C,-0.23469236814117678
CCCCCC(CC(C)(CC)C(C)C)C(C)C,-1.3428916016195347
CCCCC(C)(C)CCCC(C)CC(C)C,3.961356909938561
CCCC(C)C(C)(C)C(C)(C)C,-3.921989276658556
CCCC(CCC)(CCCCC(C)C)C(C)C,-0.16885169605268893
CCCC(CCC(C)CC)CC(C)CC(C)C,2.754808570633794
CCCCCC(C(C)C)C(C)C(C)CC(C)C,0.6764575692181654
CCCC(C)C(CC)CC(C)(C)C(C)C(C)C,-1.1874059985883907
CCCC(C)C(CCC)(CCC)CCC,-2.5016085360612075
CCCCC(C)C(C)(C(C)C)C(C)CC,-3.705194172411686
CCCC(C)C(C)C(C)(C)CC,-1.7943490872106427
CCC(CC(C)C)CC(CC)C(C)CC,1.7618144551686497
CCC(CC(C)(CC)CC)C(CC)C(C)(C)C,-2.3507116111693893
CCCCCC(C)C(C(C)C)C(CC)C(C)C,-2.7102468631829044
CCC(C)C(CC(C)(C)C)C(CC)CC(C)C,0.4233644139591401
CC(C)CCCCC(CC(C)C)C(C)(C)C,0.6584262662199944
CCCC(CC)C(CCC)CC(C)CC,-0.04942160174333282
CCCC(CC)CCC(C)CC(C)C(C)CC,0.38381762643708606
CCCCC(C)C(C(C)C)C(C)C(C)C,-1.2645461418051454
CCCCCC(CC)C(CCC)CC(C)CC,-0.11418942481354542
CCCC(CC)C(C)C(CCC)CCC(C)C,-0.09375634905406113
CCCCCCCC(C)CCC(CC)CC,1.6624389227487215
CCCC(C(C)CC(C)(C)C)C(C)(C)C,-1.1659489587069565
CCCC(C)CC(C)C(C)(C)CC(C)(C)CC,-2.4692887678187687
CCCC(CCC(C)(C)C)C(C)C(C)(C)CC,-1.512876713379798
CCC(C)(CC)CC(C)C(C)(C)CC,-1.719897397546542
CCC(CCC(C)(C)CC)C(C)(CC)CC,-1.901370631051572
CCCCCC(CC)C(C)(C)CC(C)CCC,-1.4415159239814268
CCC(CC)C(CCCCCC(C)C)C(C)C,0.5158133635099241
CCCC(CC)CC(C)CC(C)CC(C)(C)C,2.8835362880356805
CCCC(C)C(CC(C)C)CC(C)(C)C,2.0131689120727816
CCC(C)C(C)C(CC)C(C)C(C)(C)CC,-3.3760925098132226
CCC(CCC(C)CC(C)C)C(C)(C)C,0.8920227172727232
CCCC(C)(CC)C(CC)CC(C)CC,-2.3587231694273783
CCCCC(C)CC(C)(CCCC)CC(C)C,-0.4906542655813068
CCCC(C)(C)CC(CC)CCCC(C)(C)C,1.7684104865671606
CCCC(C)(CC(C)C(C)C)CC(C)(C)CC,-2.572309412836896
CCC(C(C)C)C(C)(CC)CC(C)C,-3.6360514226617764
CCC(C)(CC)CCCCCC(C)(C)C,3.3553104883052463
CCC(CC(CC)C(C)(C)CC)C(C)(C)C,-1.3258145770297418
CCCC(CCC)CC(CC)C(C)C,0.7363937998841279
CCCC(CC)C(C)CC(C)C(C)(C)C,0.3075800422862571
CCCC(C(C)C)C(C)CC(C)C(C)CC,0.20180190523763386
CC(C)CC(C)CC(CCC(C)(C)C)C(C)C,2.695628787427635
CCCC(CC(C)(C)C)C(CC)(CC)CC,-2.8831506361098675
CCC(CCCCCCC(C)C)C(C)C(C)C,1.5660928701556152
CCCCC(C)C(C)C(CC)C(C)C,0.05487663452891982
CCC(CC)C(CC(C)C)C(C)C(C)C,0.2314553896110361
CCC(C)(C)CCC(C)(CC)CC(C)(C)CC,-1.7642686653193098
CCC(CC)C(C)(CC(C)C)CC(C)(C)C,-3.238259331375127
CCC(CC)CC(C)C(C)(C)CC(C)(C)C,-2.0006903375299347
CCCC(C)(C(C)C)C(CC)C(C)C(C)C,-5.449884114926679
CCC(CC)CCCC(C)CC(C)(CC)CC,-1.2476512359586254
CCCC(CC)CC(CC(C)CC)C(C)CC,0.2787351115686501
CCCC(C)CCC(C)CC(CCC)C(C)C,0.9452789990800392
CCCC(C)(C)C(C)CCC(C)C(C)C,0.808356771453883
CCC(CC)CC(CCC(C)(C)C)CC(C)C,3.166465968908283
CCCCC(C)C(CC)CCCCC(C)C,1.1149997410829111
CCC(C)CCCC(CC(C)C)C(C)CC,2.0015592588006417
CCCCCCC(C)CC,3.2733544351315786
CCC(C)CCC(CC(CC)C(C)C)C(C)C,0.8688997670177758
CCCCCC(CC)C(C)(C)CCC(C)CC,-0.847308649043148
CCC(C(C)C)C(C)(C)CCCC(C)C(C)C,-2.2511543171017636
CCCC(C)CCC(CC)C(C)CC(C)C,1.9925922318156915
CCCC(C)CC(C)(CC(C)C)C(C)C,-1.2961042251860138
CCC(CC)C(C)(CC)CC(C)(CC)CC,-4.817701153964685
CCC(C)(CC)CCC(C(C)C)C(C)(C)CC,-3.3214047508774103
CCCC(C)CCCC(C)CC(C)(C)CC,0.3770660203997138
CCC(C)(C)C(C)CC(C(C)C)C(C)C,0.25113010596149243
CCCCCC(CCC)CCCCC,1.891015562271187
CCCC(C)CC(C)C(C)(CC)CCC,-1.377141590476949
CCCCC(CC)CC(C)C(C)CCC(C)C,1.0797763096879245
CCCCC(C)(C)CCC(C)(C)C(C)(C)C,-0.22252348831953417
CCCC(C)C(CC(C)(CC)C(C)C)C(C)C,-1.8318855456770529
CCCC(C)C(C)(CC(C)(C)C)C(C)CC,-4.045567675868296
CCCCCCC(C)C(CC)C(CC)CCC,-1.592907426244682
CCC(CC)C(CC(C)C)C(C)C,0.9198950386757665
CCC(CC(C(C)C)C(C)C)C(C)(C)CC,-0.7795711894128982
CCCCC(C)(C)CCC(C)C,3.834199936939438
CCC(C)(CC)CC(C)C(C)(C)C,-0.22393214108919218
CCC(C(C)C(C)C)C(C)(CC)CC,-4.257697683522781
CCC(CC(C)C)C(CC)C(C)(C)CC,-3.186733772788195
CCCCC(CC)CC(C)(CC)CC,-1.1852502126018452
CCCC(C(C)C)C(CCC)C(C)C(C)(C)C,-2.0577475446380276
CCC(CC)CCC(C)(C)CC(C)C(C)CC,0.4139415544726452
CCCCC(C)C(C(C)C)C(CC)CCC,-1.508292082323656
CCC(CC)CC(C(C)CC)C(CC)C(C)C,-1.4247250519791033
CCCC(CC)C(C)CCCCCC(C)(C)C,2.801559285254944
CCC(C)(C)C(C(C)C)C(C)CCCC(C)C,-3.8864901674796353
CCCC(CC(C)(C)C(C)CC)C(C)CC,-0.6445721595220749
CCCCC(CC(C)C(C)CCC)C(C)(C)C,-0.3539991156873195
CCCCCC(CCCC)C(C)CC(C)(C)C,2.089064577210505
CCCCCC(C)(CC(C)C(C)(C)C)C(C)C,-0.5501416866253672
CCCCC(C)C(C)(CC)C(C)CCCC,-3.1149975569085933
CCCCCCCC(CCC)CCC(C)C,2.543288958348919
CCCC(C)(C)CC(C)C(C(C)C)C(C)C,-1.3818637033294832
CCC(CC)C(C)(C)CCC(C)(C)CC(C)C,-0.13751780917701958
CCC(CCC(C)C(C)C(C)C(C)C)C(C)C,0.9437814592701597
CCCCCCCCC(CCC)CCCCC,1.7225310851491202
CCC(C)C(CCC(C)C(C)(C)C)C(C)C,1.1272226464892616
CCC(CC(C)(C)C)C(C)(CC)CC(C)C,-2.9536374936042455
CCCC(CC)C(CC)C(C)C,0.5099255716685853
CCC(C)CC(C)(CCCC(C)(C)C)C(C)C,0.5984149859673433
CCC(CC)CCCCCC(C)CC(C)C,3.7753139243596823
CCC(C)C(CC(C)(C)C)C(CC)(CC)CC,-7.429458195138013
CCCCC(CC)C(CCC(C)(C)C)C(C)C,1.0530039021719484
CCCCC(CC(C)C)C(CC)C(C)(C)C,-1.6466624515384773
CCCC(C)CCCC(CC)C(C)C,2.085468624769804
CCC(C)(C)CC(CCC(C)(C)C)CC(C)C,1.2227352380102132
CCCC(C)C(C)C(CCC(C)C)CC(C)C,1.1997310220339683
CCC(CC(C)C)C(C)C(C)CCC(C)(C)C,1.9980481760749427
CCCCC(C)C(C)(CC)CC(C)C(C)C,-2.1439561299830454
CCCCCCCCC(CC)C(C)C(C)C,1.3332915519166528
CCCCCCC(C)(CCC)CC(C)CCC,-0.42391274550985697
CCC(C)(C)CCC(CC(C)C)C(C)C(C)C,1.5776627667870669
CCCC(C)CC(C)C(C)CCCCC(C)C,1.3302037464792402
CCCCCCCCCC(C)(C)CCCCC,3.4867792713411765
CCCCC(C)(C(C)C)C(C)CCC,-1.1449150770819505
CCCC(CC)(CC)CC(CC)CC(C)CC,-0.6558135877404146
CCCCC(C)CCC(CC)(CC)C(C)CC,-2.191178448826971
CC(C)CCC(C)C(C)CC(C(C)C)C(C)C,0.4873561790708866
CCCCC(C)CC(C)C(CC)CCCC,-0.09455836339713834
CCCCC(C)(CC)C(C)CC(C)(C)C,0.5605507732789712
CCC(C)CCC(CC)CC(C(C)C)C(C)C,0.4883991957296633
CCCC(C)CC(CCC)CC(C)C(C)(C)C,0.5677986826497264
CCC(C)C(CC)CC(C)(CC)CC,-1.4730547242012428
CCC(C)CCCC(CC)C(C)CC(C)C,2.0157592833741567
CC(C)CC(CCC(C)C(C)C)CC(C)C,3.0810848930425023
CCCCC(C)C(CCC(C)C)C(C)CC,-0.19439390931263567
CCCC(CCC)CCCC(C)CC(C)(C)C,3.308159350512613
CCCCCCC(C)C(C)CC(C)(C)CC,-0.02744618555828312
CCCC(C)C(C)(CC)CC(C)C,-1.771450928620186
CCCCC(C)(C)CC(CC)CCC(C)CC,1.1175294061365286
CCC(C)CCC(C)C(CC(C)C)C(C)CC,0.3782644331495642
CCC(C)C(CC)C(C)C(CC)CC(C)C,-0.12875983189329354
CCCCCC(C)CC(C)(CCC)CCCC,-0.5283620704078092
CCCCCCCC(C)C(C)CCCCC,0.7093523803682847
CCC(C(C)C)C(C)CC(C(C)C)C(C)C,0.3962850232804838
CCCC(C)C(C(CC)CC)C(CC)C(C)C,-4.4085286647650745
CCCC(C)C(C)C(C)(C)CCCC(C)CC,-0.9163280817878087
CCC(CCCCC(C)C)C(CC)CC(C)C,1.8028016472085762
CCC(C)(CCCC(C)(C)C)C(C)CC(C)C,1.1144946889079395
CCCC(CC(C)(C)C)C(C)CC(C)C(C)C,1.53560904929634
CCCC(CC)C(CC(C)(C)CCC)C(C)C,-1.0277171425752527
CCCCC(CC)(CC)CC(C)CCC(C)C,-0.27818656454468765
CCCC(CC(C)C(C)C)C(C)CC(C)C,1.3704411568434312
CCCCC(CC(C)(CC)CC)C(C)CCC,-1.6670590365938867
CCC(C)(CC)CC(C)C,-0.9092095005311487
CCCC(C)(CC)C(C)CC(C)CC(C)C,0.28932308464262246
CCC(CC)(CC)C(C)(C)CC(C)C,-4.989963583238867
CCCC(C)C(C)C(C)(C)CCC(C)C(C)C,-0.9293293365158984
CCCC(CCC)CCC(C)C(C)C(C)CC,-0.11076291422320296
CCCC(C)C(CCC(C)C(C)C)CC(C)C,1.7957713875908106
CCC(C)CCCC(C)CCCC(C)C,3.496543454681485
CCCC(C)(C)CC(C)(C(C)C)C(C)C,-2.938562346808154
CCC(C)C(C)(CC)C(C)C(C)(CC)CC,-7.140377900080838
CCCCC(CC)(CC)CCC(C)C(C)(C)C,1.4594874616914715
CCCC(C)(C)CC(C)CCC(C)(C)C(C)C,1.2223767140528683
CCC(C)CC(C)CC(C)(CC)CC(C)CC,-1.3200681950361206
CCCCCCC(CCCC)CC(C)C(C)C,0.7945021773332945
CCC(CC)C(C)C(C)(C)C(C)CCC(C)C,-2.7412556145374958
CCC(C)C(C(C)C)C(CC)CC(C)C,-0.8457276083846371
CCCC(CC(CC)CC)C(C)C(CC)CC,-1.2400986645464276
CCCC(C)(C)CCC(C)C,4.024477599910915
CCCC(C)(C)CC(CCC)(CCC)CCC,-0.8273162961786893
CCCCC(C)(CC(C)C)CC(CC)C(C)C,-0.43375858470499246
CCC(CC)CCCCCCCC(C)(C)CC,1.8602058321837542
CC(C)CCCCCCCCCCC(C)C,4.931650816793682
CCCCC(C)CCC(CC)CC,1.8455390836936556
CCCCC(C)C(C)CC(C)(C(C)C)C(C)C,-2.8177273938696246
CCCCC(C)(C)C(C)(CC)CC,-4.1673405998506095
CCCC(C)(C)CCC(C)(C)C(CC)C(C)C,-2.2016580136359525
CCC(C)CC(C)CC,2.696539381143999
CCCC(CC)C(C)C(C)(C)CC(C)(C)C,-2.32252843806827
CCCC(C)CC(C)C(C)C(C)C,1.9102924146351143
CC(C)CC(C)(C)CCCC(C)(C)C(C)C,1.9578340959549883
CCCCC(C)CCC(CC(C)C)CC(C)C,3.2286924915607247
CCCC(CCCCC(C)(C)C)C(C)C(C)C,2.2697456536982274
CC(C)CC(C)(C)CCCC(C)C(C)C(C)C,1.8620921300429993
CCCCCC(C)(C)C(C)(C)CC,-2.3664023907368583
CCC(CCCC(C)C(C)C(C)C)C(C)C,1.7780993227411348
CCCCC(CC(C)C)C(C)(C)CC(C)(C)C,-1.7064897680540512
CCC(C)C(C)CCC(C)CC(C)CC(C)C,2.464271325630437
CCC(CC)C(CCC(C)(C)C)CC(C)C,2.4460573087297015
CCCC(C)C(CCC)CC(CC)CC(C)C,1.4461354200768293
CCCCCCC(C)(CC(C)(C)C)C(C)(C)C,-5.592507135344709
CCC(CC)CC(C)CCC(C)(C)C,3.6415942488823863
CCCC(CC)(CC)CCC(C)C(C)CC,0.4735875854679547
CCCCC(C(C)C)C(CC)CC(C)C,1.0195582115813933
CCCCC(C)(C)CCC(C)(C)CC(C)(C)C,0.4779385272281944
CCCCCCCC(C)C(C)CC(C)(C)C,2.5248647311863404
CCC(C)CCCC(CC(C)(C)C)C(C)C,2.1588051049530397
CCCC(CC)CC(C)(C(C)C)C(C)CC,-2.728471116823458
CCCC(CC(C)(C)CC)C(CC)C(C)C,-1.1430707974687024
CCCC(CCC(C)(C)CC)C(C)CC,0.7808827901648022
CCCC(C)(C)CC(CC)C(C)C,1.237121666473902
CCC(CC)CC(CC(C)C)C(C)C(C)(C)C,-0.247845105787997
CCC(C)C(CCCC(C)C(C)C)C(C)(C)C,-1.298986581635917
CCC(C)(C)CCCC(CC)(CC)C(C)C,-0.13069087085229522
CCCC(C)CCC(CC(C)C)C(C)C(C)C,1.5528392678878271
CCCC(CC)CC(C)C(C)CCC,0.3028054959001205
CCCCCC(C)(C(C)C)C(C)CCC,-1.1939128751249988
CCC(C)C(CC(C)C(C)C)CC(C)(C)CC,-0.45231270538299356
CCCCC(C)(CC(C)CC(C)C)C(C)C,-0.18784986507825827
CCCC(CC(C)C)C(C)(CC)C(C)CC,-2.7337773190049073
CCCC(C)CCCC(CC)(CCC)CCC,1.1958986723225875
CCCCC(C)C(C)(CCC)CCC(C)C,-0.3065357870882033
CCCC(C)C(C)CC(C)(CC)C(C)(C)C,-3.9683990840373964
CCCC(C)(CC)CC(C)C(CC)CC,-0.9709562652785176
CCCC(C)CC(CC)CCCCC(C)C,2.1414231207421586
CCCC(C)(CCC)CCC,2.31975855542927
CCC(C)CC(CCCC(C)C)C(C)CC,1.1771274672929237
CCC(CCC(C)C(C)CC)CCC(C)(C)C,2.978336592916276
CCC(C)CCCC(C)CC(CC)(CC)CC,-1.195455051881759
CCCCCC(C)(CC(C)CC)CC(C)CC,-1.742148022827584
CCC(C)(C)CCC(C)CC(C)C(C)C,1.374075318510662
CCC(C)CC(C)CCCC(C)CCC(C)C,2.2597086493385845
CC(C)CCCC(C)CCCC(C)C(C)(C)C,1.947296205535416
CCCCC(CC)CCC(C)(CC)CCC,1.2298184668049439
CCCC(C)C(CC)CCC(C)CC(C)(C)C,2.6758614047754543
CCCC(C)(CC)CCC(CC)CC(C)(C)C,2.8379770823165966
CC(C)C(C)CC(C)C(C)CC(C)C(C)C,0.39301075443696876
CCCC(C(C)C)C(C)(C)CCCC(C)(C)C,-1.4342034398275176
CCCCC(C)(CCCC)C(C)CC,-0.7173737700498226
CCCC(C)(CCC)C(C(C)C)C(C)C,-5.224871051179444
CCCCC(C)(CCC)CC(C)C(C)CCC,-0.8879236284620194
CCCCC(CC)CC(CC)CC(C)CC,0.7100363374263539
CCC(CC(C)C(C)(C)CC)C(C)(CC)CC,-3.073893475583769
CCCCCC(CC)CC,2.211285299043925
CCC(CC)CCC(CC)C(C)(C)CC,-1.625353011161395
CCC(CCCCCC(C)C(C)(C)C)C(C)C,1.612631708068905
CCCC(CC(C)(CC)C(C)CCC)C(C)C,-2.4448762859264055
CCCC(C)C(C)(C)CC(C)(CCC)CCC,-2.2863939368294854
CCCC(CC)C(C)CC(C)C(C)(C)CCC,-0.911748688133434
CCC(CC(C)C)CC(C)C(C)(C)CC(C)C,0.18438132494668333
CCCCC(CCC(C)(C)CC)C(C)(C)CC,-1.169448971469829
CCCCC(C)C(CC)(CCC)C(C)C,-3.58117440307119
CCCC(CCC(C(C)C)C(C)CC)C(C)C,0.7482361604393389
CCCCC(C)(CC)C(C(C)C)C(C)C,-4.687109873788498
CCCCCCC(C)C(C)(C)CC(C)(C)CC,-2.1260082683175767
CCCC(CC(C)C)CC(C)C(C)(C)CCC,0.8601665781185509
CCCCC(C)(C)C(C)C(CC)C(C)CCC,-2.7051901517765535
CCCC(CC)C(C)(CC)CCCC(C)(C)C,-0.4182510249254861
CCCC(C)CCC(CC)C(C)(C)C(C)C,-1.3141607629381544
CCCC(C)C(C)CCCCCC(C)(C)CC,1.0336245633779833
CCCCC(C)C(C)(C)CCC(C)(C)CCC,0.5992058336342092
CCC(C)C(CC)C(CC)C(C)(C)C,-3.5944155069938515
CCCC(CC(C)CC(C)C)CC(CC)CC,2.1255057045163945
CCCCC(CCC(CC)CC)C(C)(C)CC,-1.7066328443477858
CCC(C)(C)CC(C)C(CC)(CC)CC,-3.1461836657321234
CCC(CC)CC(C)(CC)CC(C)(C)C(C)C,-2.5670305879828668
CCC(C)CCC(CC)C(C)(C)C(C)CC,-2.479566930723425
CCCCCC(C)C(C)CC(C)C(C)(C)CC,-1.0022462293984564
CCCC(C)CC(CC)C(C)CC(C)(C)CC,-0.5480328587069401
CCC(C)C(C)C(C)(CC)CCC(C)C,-1.7247680621582948
CCC(CCC(C)(C)C(C)C)C(C)(C)C,0.6615063345866142
CCCC(CC)CC(C)(CCC)CCC,-0.6331616465489514
CCCC(C(C)CC(C)C)C(C)C(C)C(C)C,0.3268792131236246
CCCC(CCC)(CCC)CCC,1.948874210881539
CCCCCC(CC)C(CC)C(C)(C)C,-1.5677907518783303
CCCCC(C)(CC)C(CC)CC,-2.0269830466567673
CCCC(C)CC(C)CC(C)(C)C(C)CC,-0.45384449661011284
CCCCCC(C)(C)CC(CC)CC(C)C,1.550775612559643
CCC(C)C(CC)CC(C)C(C)C(C)CC,-0.565542921197404
CCCC(C)C(C)CC(C)C(CC)C(C)C,0.38829393850213106
CCCCCC(CCCCC)C(C)C,2.1168825605702124
CCCCC(C(C)C)C(C)C(C)(C)CC(C)C,-2.6050626951074394
CCC(C)CCC(C)C(C)(CC)CCC(C)C,-0.22102151457293112
CCCC(C)CCC(C)CC(C)CCC(C)C,2.1997168307947734
CCCC(C)C(C)(CCC(C)(C)C)CC(C)C,-0.5439002511328758
CCC(C)CC(C)(C)CCCCC(C)C,2.222131005849186
CC(C)CCCCCC(C)CCC(C)C,3.9163388230475285
CCCCC(CC)C(C)C(C)C(CC)CCC,-1.6786016749297767
CCCC(C)(C)CC(C)(CC)CCCC(C)C,-0.5921915950966271
CCCC(CC)CC(C)CC(C)(C)CCC,1.2077820988689287
CCCC(CC)C(C(C)C)C(C)(C)CC,-4.247435232823427
CCC(CC)CC(CC(C)C)C(C)CC,1.6376543472671614
CCCCCC(CCC)C(CC)C(C)(C)C,-1.7007263645046864
CCCCC(CCCC)CC(C)(C)C(C)C,-0.6441847108231512
CCCCCCCCCC(C)(CC)CCCC,1.5749915728538735
CCCCC(C)C(CC(C)C)CC(CC)CC,1.1846626600538026
CCCC(CCC)CCCC(C)CCC(C)C,2.2833676595676033
CCCCC(C)C(CCCC)(C(C)C)C(C)C,-4.4917228873292805
CCCC(C(C)C)C(C)(C)CCC,-2.210248066725514
CC(C)CC(C)(CC(C)C)C(C)C,-0.5901065140339404
CCCC(C)CC(C)CC(C)CC(CC)CC,0.6398188490274179
CCCC(C)(CC)CCC(C)C(C)C,1.9206056919379835
CCC(CC)CC(C)C(C)C(C)(CC)CC,-3.129376129269631
CCCCCC(C)C(CC)CCC(C)CCC,0.18580080961545103
CCCC(C)C(C)C(C)CC(C(C)C)C(C)C,0.09752558570629961
CCC(CC)CC(C)C(C)(C)C(C)(C)C,-4.002597651132004
CCCCCC(C)C(CC)C(C)(C)C,-1.182348453959031
CCCC(CC)CC(C)CCC(C)(C)CCC,2.016263740389837
CCCCC(C)C(CC(CC)C(C)C)C(C)C,0.07151516807103109
CCCCCC(CC(C)C)C(C)C(C)CC,1.0672301137543003
CCCC(C)C(C)C(C)CCCCC(C)(C)C,2.220917595085184
CCCC(C)(CCC(C)CC)CC(C)CC,0.17902868546149603
CCCC(CC)CCC(CC)C(CC)CCC,-0.6638472264081269
CCC(CC)CCC(CC)CCCCC(C)C,2.2200343786962398
CCCC(C)C(C)(C)C(C)CC(C)(C)C,0.2458884488052326
CCCC(C)CC(C)(C)CC(C(C)C)C(C)C,-0.36401043892352364
CC(C)CCC(C)CCCC(C)CCC(C)C,3.1727794186750753
CCC(C)CC(C)C(CC)CCC(C)C,0.9251432128262709
CCC(C)(C)CCCC(CCC(C)C)C(C)C,1.8556129879293863
CCC(CC(C)C)C(CC)C(C)CC(C)C,0.7681256697781847
CC(C)CCC(C)C(C)CCCCC(C)(C)C,3.3664447283351433
CCCCC(CC(C)C)C(C)(C)C(C)C(C)C,-2.7801299910917403
CCC(C)C(CCC(C)(C)C)C(C)(CC)CC,-3.670035970475074
CCCC(CC(C)C(C)C)C(C)C(C)CC,-0.25935759930576036
CCC(C)CCC(CC)(CC(C)C)C(C)CC,-2.971219927464585
CCC(C)CCCC(C)CCCCCC(C)C,2.9614535902555907
CCCCC(C)CCCCCC(C)C(C)(C)C,1.693160093133543
CCCC(CC)C(C)CC(C)CC(C)(C)CC,-0.08291222686041445
CCCC(CC)C(CCCC(C)C)C(C)C,0.5711126486180007
CCC(CC(C(C)C)C(C)C)CC(C)(C)C,1.3001623670374456
CCCCCCC(CCC(C)C)CCC(C)C,2.8472508544005106
CCCCC(C)(C)CCC(C)CC(C)C(C)C,1.7837571450321448
CCCCC(CCC)C(C)C(CC)C(C)C,-0.3631136826606924
CCCCCC(C)C(CCCC)CC(C)(C)C,1.9861464186224158
CCCC(C)(C)C(CC)C(C)(C)CCC,-5.312188537316834
CCC(C)C(C)(CCC(C)C)CC(C)(C)CC,-2.9251267448289515
CCCC(C)C(C)C(C)CC(C)C(C)CC,-0.6697701326476785
CCCCCC(C)(CC(C)CC)C(C)CC,-2.18840905361064
CCCC(C)CC(C)(CC)CC(C)CC(C)C,-0.47425259799781744
CCCC(C)C(CCC(CC)CC)C(C)C,0.6775728382149595
CCC(CC)C(CC)C(C)CC(C)(C)CC,-1.5808759240665557
CCCC(C)(CCCC(C)C)CC(C)C,1.349353948945885
CCCC(CC(C)C(C)CC)C(C)(C)CC,-2.147465427230869
CCC(CC)C(C)CCC(C)C(C)C,1.385053269710548
CCCC(C)(C)CCC(C)CC(CC)C(C)C,1.500877695603765
CCC(C(C)CCC(C)(C)C)C(C)(CC)CC,-3.7365293091218676
CCCC(C)C(CC)C(C)CCC(C)C(C)C,-0.3941592446174776
CCCCC(C)(C)C(C)C(C)C(CC)CC,-1.7203337683392468
CCC(C)CCC(C)(CC)CC(C)(C)CC,-1.7571442515015907
CCCC(C(C)C)C(C)C(C)CCC(C)(C)C,0.9145031335563066
CCCCC(CCC)C(C)CC(C)(CC)CC,-1.6334211095520992
CCCCCC(CCC(C)C)C(C)CC,1.274145454726406
CCCC(CCC)(CC(CC)C(C)C)C(C)C,-2.575769192831647
CCCC(CC)C(C)C(C)(C)C(C)C,-2.6006589924759864
CCCC(CCC(C)C)CCC(C)CC,2.67622492807085
CCCC(CC)C(CCCC(C)C)CC(C)C,1.7114061296041743
CCCCC(C)CCC(C)(CC)C(C)(C)C,-2.499417873740166
CCCC(C)C(C)CC(C)C(C)CC(C)CC,0.1781295634404801
CCCC(CC)CC(CC)C(C)(C)C,-0.3006477869411124
CCC(C)CCC(C)C(C)CCC(C)CC,1.584015139971539
CCCCC(C)(C)CC(CC)CC(C)(C)C,1.8084345918411913
CCC(CC)CCC(C)CC(CC)C(C)C,0.6978126583129243
CCC(C)CC(CC)C(C(C)C)C(C)C,-0.8476985974110969
CCCC(C)C(CC(C)C)CC(C)(C)C(C)C,-0.34651257719854045
CCCC(CC(C)C(C)(CC)CC)C(C)(C)C,-0.9197298932675438
CCCC(C)CCC(CC)C(C)C(C)CC,-0.28537582096724184
CCC(C)CC(CC(CC)CC)C(C)(C)C,-0.6677305217548808
CCCC(C)C(CC(CC)C(C)(C)C)C(C)C,-0.6547239105931654
CCCCC(C(C)C)C(CC(C)C)C(C)CC,-0.6127366128793967
CCC(CC)C(C)CC(CC)C(CC)CC,-0.9375267630206978
CCC(C)(C)CCCC(C)C(C)C(C)C(C)C,0.8278402631239028
CCCCC(CCCC)CCCC(C)(C)C,4.462504839956446
CC(C)CC(C)(C)C(C)(C)CC(C)C,-3.8233578123851633
CCC(C)CCCC(C)C(CC)C(CC)CC,-1.397729102633149
CCCCC(C)CC(C)CC(CC)CC,0.8942094515424392
CCCC(C)C(C)(C)CCC(C)CC,0.25344167489265124
CCCCC(CC)C(C)CCC(C)CCC,0.3488829365724878
CC(C)CCCC(C)C(C)CC(C)C,3.109424235941775
CCC(C)(CC)CC(C)C(C)CC(C)C(C)C,-1.3349988371561776
CCC(CCC(C)C(C)(CC)C(C)C)C(C)C,-1.3109942774423737
CCCC(CC)(CC)CC(CC)(CC)CCC,-1.570066879073666
CCCC(C)C(CCC(C)C)C(C)C(C)CC,-0.8211105702437023
CCCCC(C)C(CC)CCCC(C)CCC,-0.03913196342358254
CCCC(C)CC(CC)C(C)(C)C(C)C,-1.0855898369448895
CCCC(C)C(C)CC(CC)(CC)CCC,-0.9721564039903141
CCCCCCC(CC)CCCC(C)C,3.3148982201411417
CCC(CC)CC(C)CCC(CC)C(C)CC,0.16199147702832067
CCCCC(C)C(CC(C)C)C(C)C,1.287583199279059
CCCC(CC)C(C)(CC)C(C)CC,-3.6138838816178613
CCC(CC)(CC)CC(C)CC(C)C,0.42603459612153766
CCC(C)CCC(CC(C)(C)C(C)C)C(C)C,-0.7619510224534621
CCCC(C)C(C)(C)C(CCC)CCC,-2.9772086583218034
CCCC(C)(CCC)CCCC(C)C(C)CC,0.5818684268542795
CCCC(C)CC(C)(CC)C(C)CC(C)C,-0.5254040096959964
CC(CCC(C)C(C)C)CC(C)(C)C(C)C,-0.6876559191990186
CCCC(C)(C)C(C)C(C)C(C)C,-0.6297322196780794
