smiles,hl
CCCCC(C)C(C)(C)CCC(C)CCC,0.169536542852054
CCCC(CCC)C(C)C(C)C,0.7531221306171354
CCCC(C)CC(C)(C)CC(C)(C)C(C)C,-0.6151457666498842
CCC(C)C(C(C)CC(C)C)C(C)(C)CC,-1.3150400137935625
CCCC(C(C)C)C(C)CC(C)C(C)C,0.349269739460757
CCCC(CC)CC(C)C(C)(C)CCC,-0.023576901823450284
CCC(C(C)(C)C)C(C)(C)CCC(C)(C)C,-1.6074202866994656
CCC(C)CC(CC)CC(C)C,1.4428084849272345
CCCCCCC(C)(CCC)CCC(C)C,1.0300518540693522
CCC(C)C(CC(C)(C)CC)C(CC)CC,-0.5287587913179052
CCC(C)(CC)C(C)C(C(C)C)C(C)C,-1.5954399943572435
CCC(C(C)C)(C(C)C)C(C(C)C)C(C)C,-4.146439618175329
CCCC(C)C(C)(C)C(C)C,0.3838777288938959
CCCCCCCC(CCCCC)C(C)C,0.9128487763881089
CCCC(C(C)C(C)C)C(C)(C)CC,-1.0531428704706451
CCCCC(C(C)C)C(C)(C)CCC,-0.7306577728295719
CCCCC(C)C(C)(C)CCC(C)C(C)C,0.28454062660728763
CCC(C)CC(C)C(C)CC(C)(CC)CC,-0.37396740579984666
CCCCCC(C)C(CC)CCCC(C)C,0.6852660527800658
CC(C)CC(C)(C(C)C)C(C)CC(C)(C)C,-0.6885057094570628
CC(C)C(C)C(C)CCC(C)(C)C(C)C,0.8091583039764317
CCC(C)C(CC(C)C)C(C(C)C)C(C)C,-0.7547245464569202
CCCC(C)CCC(CC)CCC,0.9273629048425466
CCC(CCC(C)C)CC(CC)(CC)CC,-0.24304318909453482
CCCC(CC)C(C)C(CC)CC(C)(C)C,0.704471254094426
CCC(C)(CC(C)C)C(C)CCC(C)C,-0.2230148763318892
CCCC(C)(CC(C)C)C(CC)CC,-1.0192297222650608
CCCCC(CCC)C(CCC)CCC,-0.03431857386903381
CCC(C)CCCC(C)CCC(C)CC,1.2196207104968295
CCCC(C)CCCC(C)C,1.8288859493629508
CCC(CC(C)C)C(CCC(C)C)C(C)C,0.5711096477868441
CCC(CC)CCC(CC(C)C)C(C)(C)C,0.3594058167858691
CCCCCC(C(C)C)C(C)CCCC,0.5171805952137213
CCCCCCC(CC)(CCC)C(C)C,0.11535728640951792
CCCC(C)C(C)CC(CC)(CC)C(C)C,-0.8844328572749219
CCCCCCCCCCC(C)(CC)CC,0.5201820268692942
CCCCCC(C)(CCC)C(C)CCCC,-0.28143684757623694
CCC(CCC(C)(C)C)CC(C)C(C)(C)C,0.8182355163982705
CCCC(C)(C)C(CC)CC(C)(C)C(C)C,-0.7252103027804646
CCCCC(C)(CC(C)(CC)CC)C(C)C,-0.5402494998320123
CCC(CC(C)C(CC)CC(C)C)C(C)C,0.6450118017997948
CC(C)CCCCCC(C)C,2.2528258653336355
CCCC(C)CC(CCC)(CCC)CCC,0.005895188347615397
CC(C)C(C)CCC(C)C(C)C(C)C(C)C,0.5640668424794361
CCCC(CC)CC(C)CC(C)C,1.4314012591607828
CCC(C)C(CC)CC(C(C)C)C(C)CC,0.04298078144078411
CCCCC(C)CCCC(C)C,1.774606313503198
CCCC(C)CC(CCC)CC(C)CC,0.535159635582532
CCCC(C)C(CC)CCCCC(C)CC,0.21682290485566205
CCC(C)C(C(C)C)C(C)CC(C)(C)CC,-0.7360598506454105
CCC(CC)C(CCC(C)C)CC(C)(C)C,0.8023819450889326
CCCCC(C)(CC)CCCCCC(C)C,1.0318716096960248
CCCCC(C)CC(CCC)C(C)(C)CC,-0.5913788537936806
CCCCCC(C)(C)CCCCC(C)CC,1.4264605827102512
CCCCC(C)(CC)CC(C)CC(C)CC,0.0157487986430239
CCC(C)(C)CC(CC)(CC)C(C)(C)C,-1.900018340270736
CCCC(C)(C)C(CCC(C)C)C(C)CC,-0.8658128409521031
CCCC(C)C(CC)CCC(CC)C(C)C,0.5491038564578702
CCCC(CCC)CC(CC)(CC)C(C)C,-0.7966049676811202
CC(C)C(C)C(C(C)C(C)C)C(C)(C)C,-1.2341453830538769
CCC(CC)(CC)C(C(C)C)C(C)(C)C,-2.423250747217384
CCCCCC(C)CCCC(C)C,1.729856615476416
CCCCCC(C)C(C)C(C)CC(C)C,0.8000900399798309
CCCCC(CC)CCC(C)CC,1.113365502904335
CCCCC(C)(C)CC(CCC)CCC,0.6867233318410589
CCCCC(CC)CC(C)(CC)CC(C)C,0.1642658551286308
CC(C)C(C(C)C)C(C)C,0.4432552064219691
CCCCCCC(CCC)C(C)C,1.014696554954147
CCCCCC(CCC)C(C)(C)CC,-0.4040608280816168
CCC(C)CC(C)CCCC(CC)C(C)C,0.8142464818875585
CCCC(C)CC(CC(C)C)C(C)CC,0.8740039734510187
CCCCC(C)C(CC)CCCC(C)(C)C,1.2694096841388478
CCCCC(C)(CCC(C)(C)CC)C(C)C,0.5717452931468319
CC(C)CCCC(CCC(C)C)CC(C)C,1.6237654433764959
CCCCCCC(C)CC(C)(CC)CCC,-0.034966994750403324
CCCC(C)(CC(CC)C(C)C)C(C)C,-0.2173066582319867
CCC(C)(CC)CCC(C)(C)C(C)C(C)C,-0.30202921369239333
CCCCC(C)CC(C)C(C)C(C)(C)C,0.26838551989212966
CC(C)CCCC(C)C(C(C)C)C(C)(C)C,-1.0098654109603675
CCC(CC)C(C)C(CC)CC(C)C,0.5708728330867459
CCCC(C)CCC(C)C(CC)C(C)C,0.4747231209471587
CCC(CC)C(C)(CC)C(C)CC(C)C,-0.8288045348825976
CCCCCCCC(CC)C(C)C(C)C,0.7125092239583664
CCCCC(C)(C)CCCC(C)C,1.8232469218948224
CCCCC(C)(C)CCC(C)(C)C(C)C,0.9186274093263458
CCC(C)(CC(C)C)CC(C)C(C)(C)CC,0.0750129958416158
CCCC(C)CC(CCC)CC(C)C,1.2796256491441067
CCCCCC(CCCC)CCC(C)CC,0.9165727837156896
CCCCC(CCC(C)(C)C)C(C)(C)CC,0.3214466253937784
CCCC(CCC)C(C)CC(C)(C)C(C)C,-0.23575731768942818
CCCCC(C)(CC)CCC(C)C,1.1623766520008307
CCCC(C)CCC(C)(C)C(CC)CC,-0.13994134906343395
CCCC(CCC(C)(C)C)CCC(C)(C)C,1.7265933132426798
CCC(C)C(C)CCCC(C)(C)C(C)C,0.7402678700974081
CCCC(C)(CC)CC(C)C(C)CC(C)C,0.10146192995505404
CCC(C)C(C(C)CC(C)C)C(C)C(C)C,-0.43228631746186647
CCCCCC(C)C(CCCC)C(C)CC,-0.17523864627837402
CCCC(C)(CCC)CCC(C)C(C)CC,0.47425622162589204
CCC(CC(C)C)C(C)(C)C(C)(C)CC,-2.1047018496153127
CCCCCCC(C)C(C)(C)C(C)CCC,-0.5453768123695109
CCC(C)CC(CC(C)C)CC(CC)CC,0.9571813125858216
CCC(C)C(CC)(CC)CCC(C)(C)C,-0.140654609956877
CCCCC(CC)CCC(CC)CCC,0.598876433335287
CCC(C)CC(C)(CC)CC(C)CC,-0.32181182698841143
CCCCC(C)(CCC(C)C)C(C)C(C)C,-0.512928248725381
CCCC(C)C(CC)C(C)CCC(C)(C)C,0.6167366250658735
CCC(C)(CC)C(C)CCC(C)(C)C(C)C,0.19954694165000408
CCCCC(C)(C(C)C)C(C)C(C)C(C)C,-1.0949680803566848
CCCCCC(C)C(CC)C(C)CCCC,-0.32632035761607636
CC(C)CCCCC(C)(C)C(C)CC(C)C,0.7522480111148275
CCC(C)C(CC)C(C)CC,-0.003989656336219278
CCCC(C(C)CC)C(C)CC(CC)CC,-0.3125073502783337
CCC(C)C(C)C(C)(C)C(C)C,-0.5693765827391056
CCCC(C)(C)C(C)C(C)CCC(C)(C)C,-0.032207476749398056
CCCC(C)C(CC(C)CC)CC(C)CC,0.3781000726644226
CCC(C)C(C)(C)C(C(C)C)C(C)(C)C,-2.3299137450783634
CCCCC(C)C(C)(C)CCC,0.3787448016995328
CCCCC(CC(CC)CC)C(C)(C)CC,-0.5949718504913639
CCCC(C)C(C)CC(C)(CC)CC,-0.39613373674127034
CCC(C)C(CC(CC)C(C)C)C(C)CC,-0.1840431261354727
CCCC(CC(C)C)C(C)C(C)(C)CCC,-0.31566176724469747
CCCCC(CCC)C(C)C(CC)CCC,-0.2835480656019654
CCCC(C)(CC)C(C)C(C)C,-0.6833043687663797
CCC(C)CC(C)C(CC)CCC(C)(C)C,0.9870432630235129
CC(C)CC(C)C(C)CC(C)(C)C(C)(C)C,-0.5560703494987592
CCCC(C)CC(CCC)C(C)(C)C(C)C,-0.3463889873326467
CCC(CC(C)C)C(C)(C)C(CC)C(C)C,-1.6203913772067078
CCCC(C)(CCC)CC(C)CC(C)(C)C,0.659898450300679
CCCC(C)(CC)C(C)(C)CC,-1.5480997297946015
CCCCCCCC(CCCC)C(C)CC,0.26453625714100437
CCCCCCC(C)CC(C)C(C)(C)CC,-0.09006436250486989
CC(C)CC(C)(C)C(C)(C)C(C)(C)C(C)C,-3.752736971149536
CCCCCCCCC(C)(C)CC,1.1236828476955374
CCCC(CC)CC(C)CCCC(C)C,1.0366151578696183
CCCCCCCCC(C)C(C)(C)C,0.9817726487942946
CCCC(CC(C)C(C)(C)C)C(C)(C)C,0.022338748767491323
CCC(CC)C(C)(CC(C)C)C(C)C,-1.1744826370809438
CC(C)CCC(C)C(C)(CC(C)C)C(C)C,-0.6745236898374953
CCCC(C)C(C)(CC(C)(C)C)C(C)C,-1.204813593260773
CCCC(C)CC(C)(C)C(CC)C(C)C,-0.8723331163105189
CCCC(CC)(CC(C)(C)C)C(C)C(C)C,-1.548913719038654
CC(C)C(C)CCCC(C)C(C)C(C)C,0.9144485951815075
CCC(C)(CC(C)C)C(C)CC(C)C(C)C,-0.648996943795552
CCCCC(CC)C(C)C(C)CCC,-0.0908398234221362
CCCC(CCC)C(C)CC(C)C(C)CC,-0.02336737782995461
CCCCC(C(CC)CC)C(C)(C)C,-0.37213256085386504
CCCC(CC(C)CC)C(C)CC(C)CC,0.25761496213171425
CCCC(C)(C)C(CC(C)C)CC(C)CC,-0.03043967952349805
CCC(C)(CC)C(C)(C)CCCCC(C)C,-1.4162057132728372
CC(C)C(C)C(C)(C)CCC(C)C(C)(C)C,0.060941493815496975
CCCC(C)C(CCC)CCCCC(C)C,0.5466443201631447
CCCC(C(C)C(C)C(C)C)C(C)(C)CC,-1.289731353027911
CCCC(CCC)CC(C)(CCC)CCC,-0.12306501796374868
CCC(C)(CC(C)C)CC(C)(C)CC(C)C,-0.01811504745184965
CCCC(CCC)CCC(CCC)CCC,0.5417428103324908
CCC(CC(C)(CC)CC)C(C)(C)CC,-1.0008143701876147
CCC(CCCCCC(C)(C)C)CC(C)C,1.8484676425134632
CCC(C)C(C)C(C)C(C)C(C)(C)CC,-0.7440682017994754
CCCCC(C)C(CCCC)C(C)CCC,-0.31552127146832143
CC(C)C(C)CCCC(C)C(C)C,1.1061089445753274
CC(C)CCCCC(C)(C)CC(C)C,1.2106129505642642
CCC(C)(C)CCCCC(C)C,1.381079851047528
CCCCCC(CC)C(C)C(C)(C)C,0.1625325894103764
CCCCC(CC)(CCCC(C)C)C(C)C,0.13171215187068244
CC(C)C(C)C(C)C(C)CC(C)(C)C(C)C,-0.1568309746159206
CCC(CC)C(C)CC(C)C(C)C(C)(C)C,0.19291181103264865
CCC(C)(CC)C(C)CCC(C)(C)C,0.5853702832971984
CCCC(C)(CCC(C)C(C)C)C(C)CC,0.004994171869542649
CCC(CC(C)C(C)C)C(CC)C(C)C,0.27656629290578577
CCC(C)(C)C(C)CCCC(C)(C)C,0.9371447321188888
CCC(CC)CC(C)(C)C(C)CC,0.06074195530136686
CCCC(CC)(CC(CC)CC)C(C)C,-0.6859085156456451
CCCCC(CC)(CC)CC(C)C(C)CC,-0.19227537208925338
CCC(C(C)CC(C)C(C)C)C(C)(C)CC,-1.1759622143358466
CCCC(C)(C)C(CC)CCCC(C)C,0.08966180792092009
CCC(CC(C)(C)CC)C(CC)(CC)CC,-1.5850428742130962
CCCC(C)(C)CC(C)CCCC(C)(C)C,0.969308778273797
CCC(CC)CCC(C)(C(C)C)C(C)(C)C,-1.8955076578627594
CCCC(CC)(CC(C)CC)CC(C)CC,-0.41201828208256014
CCCCC(C)(CCCC)CC(C)(C)CC,-0.49499347669460214
CCCCCC(C)C(CCC)C(C)CCC,-0.3066614836576638
CCCCC(C)C(CCC)C(C)CC,-0.14426133944815295
CCCC(C)CCC(C)C(C)C(CC)CC,0.013078281991789306
CCC(C)CC(CC)CCCCC(C)(C)C,1.6103876193336073
CCCCC(CC)(CC)C(CC)CC,-1.048607660634198
CCCCC(C)C(C)(C)C(C)CCC,-0.533870869236918
CCCCCC(C)(CCC)CC(C)C(C)C,-0.049259109548830275
CCCC(CCCCC(C)(C)C)CC(C)C,1.8229007623920501
CCC(C)C(C)C(C)C(C)C(C)(CC)CC,-1.2005252815845753
CCCC(CC(C)CC)C(CCC)C(C)C,0.1681153601352265
CCCCCC(CCC)CCC(C)C(C)C,0.976754267542939
CCCC(C)C(C(C)C)(C(C)C)C(C)C,-1.7517970904887061
CC(C)(C)CC(C(C)(C)C)C(C)(C)C,-1.5969397620162324
CCCC(C)C(C)C(C)C(C)C(C)(C)C,0.04554205168748858
CCC(CC(CC)C(C)(C)C)CC(C)(C)C,0.4213880759926797
CCCC(C)C(CC)CC(C)CC(C)C,0.9091999661373668
CCC(C)(C)CC(C)C(CC)(CC)C(C)C,-1.4914010920354739
CCCCCCCC(C)(CC)CCCC,0.8458609303303487
CCC(C)CC(C(CC)CC)C(C)(C)C,-0.6694453977590156
CCC(C)(CC)C(C)(C)CCC(C)(C)C,-1.3141828692154875
CCCCCC(CCCC)CCC(C)(C)C,1.741165769553797
CCCCCCC(CCC)C(C)C(C)CC,-0.014308263120641831
CCCC(C)C(C)(CC)C(C)CC,-0.9110585488079712
CCCC(CCCC(C)C(C)C)C(C)C,0.902801526454428
CCC(C)CCCC(CC)C(CC)CC,0.07615807995471012
CCCC(C)C(C)CCCC(C)(C)CC,0.6007958513701165
CCCCCCC(C)C(C)C(C)C(C)CC,-0.09611133835958957
CCC(C)C(C)C(C(C)C)C(C)CC(C)C,-0.34569099033954764
CCC(CC(C)CCCC(C)C)C(C)(C)C,0.07568345527500864
CCCCC(C)C(CCC)CCC,0.2155238435724338
CCCC(CC)(CC)CCCC(C)C,1.1328322637845227
CCCC(CC(C)(CC)CC)C(C)(C)CC,-1.1098162661583322
CCCC(CCC)CC(CC)CC(C)CC,0.42089372458403823
CC(C)CC(C)CCCCCC(C)(C)C,2.048041617150167
CCCC(CCC(C)C)C(C)C(C)C,0.8251766405577077
CCCC(C(CC)C(CC)CC)C(C)(C)C,-1.2475211803420951
CC(C)C(C)CC(C)(C)CCCC(C)(C)C,1.031457157973113
CCCCC(C)CC(C)CCC(C)C,1.1791841222240362
CCC(CCCC(C)C)CC(C)C(C)(C)C,0.565838865296689
CCCCC(C)C(C)(C)C(CC)C(C)C,-1.4333482700106943
CCCC(CCC)CC(CCC)C(C)(C)C,0.052458184836299514
CCCC(C)(C)C(CCC(C)C)C(C)(C)C,-1.6566796722632315
CCCCCC(CC)C(C)(C)C(C)CC,-0.8548247652554384
CCCCC(C)CC(C)C(C)(C)CC(C)C,-0.25084018403164954
CCC(C)CC(C)(C)C(C)CC(C)(C)CC,-0.5800615143381042
CCCC(C)CCCCCCC(CC)CC,0.7378481860737539
CCCC(C)CCCC(CC(C)C)C(C)C,1.1197110284344685
CCCCC(C)C(C)C(C)C(CC)CCC,-0.3321933571254063
CCCC(C)(CCCC(CC)CC)C(C)C,0.5505838242395342
CCC(C)CC(CC)C(C)C(C)(C)C,0.12190741730971838
CCC(C)CC(CC)C(CC)(CC)CC,-1.1472363878273746
CCC(C)CCCC(C)(C)C(C)C,0.9653199392717119
CCCC(C)C(C)C(CC)C(CC)C(C)C,-0.4096361460776929
CCC(CCC(C)C)C(CC)CCC(C)C,0.622186518214069
CCCCC(C(C)C)C(C)(C)CC(C)CC,-0.9557867350154808
CC(C)C(C)CCCCCC(C)C(C)C,1.0227940507643343
CCC(CCC(C)C)C(C)(C)C(C)C(C)C,-1.0895717864364605
CCCCC(CCC)C(C)C(C)C(C)CC,-0.2753566231111126
CCCC(CC)C(C)CC(CC)(CC)CC,-0.6139180635775576
CCC(C)CC(C(C)(C)C)C(C)(C)C,-1.9115620321900189
CCC(C)CC(CC(CC)CC)C(C)CC,0.29620121978742514
CCC(CC)CCC(C)(C)CCC(C)(C)C,1.497361259836247
CCCC(CCCC(C)CC(C)C)C(C)C,1.2095049636407402
CC(C)CCCC(C(C)C)C(C)CC(C)C,0.7316508757056921
CCC(C(C)C)C(C)CCC(C)C,0.6607723813901273
CCC(C)(C)C(C)C(C)C(C)(CC)CC,-1.7548904883432341
CCC(C)C(C)CC(C)(C)C(C)(C)C,-0.7141600012311242
CCC(C)CC(CCC(C)(C)C)C(C)C,1.1599440295535317
CCCC(C)C(CCC)CCCC(C)CC,0.17143922090644542
CCC(C)C(C(C)C)(C(C)C)C(C)(C)C,-3.057957088747849
CCC(C)CC(C(C)C)C(C(C)C)C(C)C,-0.7529357756638579
CCCC(CCC(C)CC(C)(C)C)C(C)C,1.282484283671418
CCCC(C)CCCCC(C)C(C)(C)C,0.8684966813124548
CCCC(C)C(C)(C)CCC(C)C(C)CC,0.04313644340670053
CCCC(C(C)C(C)CC)C(C)(C)CC,-1.3909865025555748
CCC(C)(CC)C(C)(C)C,-0.6543132717751284
CCCCCCCCCCC(C)(C)C,2.2829200648961225
CCCC(C)C(C(C)CCC)C(C)C(C)C,-0.8540806462163311
CCCC(C)CC(C)CCCC(C)(C)C,1.6903854872143649
CCCC(CC)C(CC)C(CC)C(C)C,-0.4009101943348938
CCC(C)C(C)C(CC)CCC(C)(C)CC,0.1944849206190813
CCCC(CC(C)(C)C)C(C)(C)C,0.15468492237792036
CCCC(CC)CC(CC)CC(C)C(C)C,0.3383956083267129
CCCCCCCCCCC(C)CCC,1.1336857785957752
CCCCC(C(CC)CC)C(C)(C)C(C)C,-1.6059151300638466
CCCC(C)(C)CCCCC(C)(CC)CC,0.9880801713364258
CC(C)CC(C)(CC(C)C)CC(C)C,0.6512813224465265
CCC(CCC(C)CCC(C)(C)C)C(C)C,1.3335611789352324
CC(C)CCC(C)(C(C)C)C(C)(C)C,-1.865260998516254
CCCC(C)(C)CCC(C)CCCC(C)C,1.4637054449787334
CC(C)CCCC(C)(C)C(C)(C)CC(C)C,-0.8948923215965758
CCC(C)C(C)C(CC)C(C)(C)C,-0.5791909793387521
CCCC(CC)(CCC)CC(C)C,0.4845864772509907
CCC(CC)C(CC(C)C)CC(C)C,1.0036472651672008
CCC(CC)CCCCC(CC)CC,0.6266977626913718
CC(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-1.9404423174586856
CCCCC(CC)C(C)(C)C(C)CCC,-0.9902680645140051
CCC(C(C)C)C(C)C(CC)C(C)C(C)C,-0.07075434957396458
CCCCCCCC(C(C)C)C(C)C(C)C,0.44665549973466206
CCC(C)C(CC(C)(C)C(C)C)C(C)C,-0.3097583669741862
CCCC(C)C(CC)CCC(C)C(C)CC,0.07239856139765673
CCCC(C(C)CC)C(C)(CC)CC,-1.7001222449935098
CCCC(C)C(C)(C)C(CC)CC(C)CC,-1.0056137272030623
CCCCCC(C(C)CCC)C(C)C(C)C,0.06111481109513503
CCC(C)C(CC)(CC)CC(C)(C)C(C)C,-1.3283470142414389
CCCCC(CCC)CCC(C)(C)C,1.799448681096263
CC(C)C(C)CCCC(C)C(C)(C)C,0.8938499676087136
CCC(C(C)(C)CC)C(C)(C)CCC(C)C,-1.9859206261096685
CCC(C)C(C)C(C)(C)CC,-0.5681425959451909
CCC(C(C)C)C(C)C(C)(C)CCC(C)C,-0.6053629196502378
CCCC(C)(C)C(C)CC(CC)CC,-0.03189321961203236
CCCC(C)C(C)CCC(C)CC(C)(C)C,1.3302943215704401
CCCC(C)(CC(CC)CC)C(CC)CC,-1.3551527213285366
CCC(C)C(CC)CC,0.4040195576446623
CCCC(C(C)CC)C(C)C(C)CC,-0.29925327379255273
CCC(CC)C(C)(C)C(C)CC(C)(C)C,-0.25027408099744874
CCCCCC(CCC)CC(C)C(C)C,0.5187693113352473
CCC(CC)C(C)CCCC(C)(C)CC,0.4508587037050344
CCCC(CC(C)CC)C(C)C(C)(C)CC,-0.752696661626545
CCCCC(C)(C)C(C)C(C)C(C)CCC,-0.44716504506838545
CCC(C(C)C)C(C)CC(C)(C)C(C)(C)C,-0.6624323640703627
CCC(C(C)C)C(C)C(C)(C)C(C)C,-0.8544006094277137
CCCC(CC)C(C)(C)CCC(C)(C)CC,-0.23987411190883245
CCCC(C)CCC(CC(C)CC)C(C)C,0.6799395545748547
CC(C)CCC(C)CC(C)CC(C)C(C)C,0.8274452836827314
CCCC(CC)C(CC)CCCC(C)(C)C,1.0977932621841648
CCC(C)(CC)CC(C)(CC)CC(C)(C)C,-0.5811784977605537
CCCC(CCCC(C)CC)C(C)C(C)C,0.6263797057184389
CCCC(C)CC(C)(CC)C(C)CC,-0.5768181082506789
CCC(C(C)C)C(CC)C(C)CC(C)C,0.04023243362230237
CCC(C)C(C)CC(C)(C)CCCC(C)C,0.9149467618274829
CCCCCCCC(C)(C)C,2.3917780065012213
CCC(CC)C(C)(C)CCCC(C)C,0.16630881866142302
CCC(C)C(C)(C)C(C)C,0.4885468362762921
CCC(C)CC(CCC(C)C)C(C)C(C)C,0.6242157089223648
CCCCCC(C)(CC)C(C)CCCC,-0.24137868737101797
CCC(C)CCCCC(C)(CC)C(C)CC,-0.15672226241405998
CC(C)CCCCCCCC(C)CC(C)C,1.8648341708430438
CCCC(CC)C(CCC)CC(C)(C)CC,-0.13216826608070897
CCCCC(C)C(CC)CC(C)C(C)C,0.24642980733080191
CCCCC(C(C)CC)C(C)(C)C,-0.2346441737311984
CCC(C)(CCCCC(C)C(C)C)C(C)C,0.5890905530314957
CCCC(CC(CC)CC(C)C)C(C)CC,0.8008442271216127
CCC(CC(C)(C)CC)C(C)C(C)(C)CC,-0.7949796981378722
CCCC(CCC)CC(C(C)C)C(C)C,0.37839909019072093
CCC(C)C(C)(C)CCCC(C)C(C)(C)C,0.5401563430295839
CCC(CC)CC(C)C(C)(C)C(CC)CC,-1.0682626893106644
CCCC(C)(CCC(C)C)C(C)C(C)C,-0.46240341666521534
CCCC(C)(CCC)C(C)C,0.7940342676862743
CCCCCC(C)(CC)C(C)C(C)C(C)C,-0.6888214866532683
CCCCCC(CC)CCC(CC)CC,0.5968386799875857
CCCC(C)C(C)(CCC)C(CC)CC,-1.387714951032552
CCC(C)(C)CCCCCC(C)(C)C(C)C,0.8300897076180339
CCCC(C)CCCC(C)(CC)C(C)(C)C,-0.8251729624411047
CCC(C)CC(C)(CC)CC(C)C(C)(C)C,-0.3147216862458856
CCCCC(CCCC)C(C)C,1.0449808668161282
CCCCC(C(CC)CC)C(C)C(C)C,-0.017367675135440727
CCCCC(C)CCCC(C)C(C)CCC,0.3633646123722663
CC(C)CC(C)CC(C)C(C)(C)C,0.9117570091339857
CCCCC(CCC)(CCC)CC(C)CC,0.030813272369522648
CCC(C)(C)C(CC(C)C(C)(C)C)C(C)C,-1.1997969824204595
CCC(C)C(C(C)C)(C(C)C)C(C)CC,-1.8778430573254723
CCCC(C)(C)CC(C(C)C)C(C)(C)C,-1.0578002511689137
CCCCCC(C)C(CCCC)CC(C)C,0.9074290857535354
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.3691145058313856
CCCCC(C)C(C)(CC(C)(C)C)C(C)C,-1.2231131652276328
CCCCCC(C)(CCC)C(CC)CC,-0.7600792160231061
CCCC(C(C)CC)C(C)CCC(C)CC,-0.03626338512412425
CCC(CC(C)C)C(C)CC(C)C(C)C,0.7687056441454657
CCCC(CC)(CC)CC(C)(C)CC,-0.4469885184477831
CCC(CC(C)C)CC(C)C(C)(C)CC,0.5805994462791074
CCC(CC)C(C)C(CC)CCC(C)C,0.16542381675300233
CCCC(CC(C)C)C(CC)CC(C)CC,0.6411301092043612
CCC(C)C(C)C(CC)CC(CC)C(C)C,0.0395738586814139
CCCC(C)(C)CC(C)C(CC)C(C)(C)C,-0.5399889731649243
CCC(C)(C)CC(CC(C)C)CC(C)(C)C,0.7503816494595715
CCC(C)C(C)C(C)C(C)(C)CC(C)(C)C,-0.6829604947588229
CCC(CC)(CC(C)C)CC(C)C(C)C,0.15594563840700892
CCC(C(C)CCC(C)(C)C)C(C)(C)C,-0.29446541671483656
CCCC(C)C(C)C(C)C(C)C,0.5854324567875372
CCCC(C)CCC(C)CC(CC)CCC,0.6186013742902047
CC(C)CC(CC(C)C)C(C)(C)CC(C)C,-0.1278823241469457
CCCC(C)(C)CC(C)(CC)CC(C)C,-0.22911307176305026
CCCCCC(C)(CC)CCCC(C)CC,0.7272859611913579
CCCCC(C)CC(C(C)C)C(C)CCC,0.25995867354119856
CCC(CCCC(C)C)CC(C)C,1.768132589229577
CCCC(C)C(C)(C)C(C)CC,-0.3772546645650751
CCCC(CC(C)(C)C(C)CCC)C(C)C,-0.19283125716316327
CCC(CC)CC(C(C)CC)C(C)(C)CC,-1.3355978678433695
CCC(C)(CC)C(C(C)C)C(C)(C)C,-2.0902220719665916
CC(C)CC(C)(C)C(C)CC(C)(C)C(C)C,-0.5392261541650505
CCCCCC(C)(C)CC(C(C)C)C(C)C,0.06742582576631191
CCCC(C)(C)CC(C)(C)CCC,0.21896133237282664
CCCC(C)CC(CC)CCCC(C)C,1.0781788197826778
CCCCCC(CCC)C(CCC)CCC,-0.034920018902343926
CCC(CC)C(CC)(C(C)C)C(C)C,-2.0630930726184626
CCCC(CCCC(C)CC)C(C)C,0.9365342992354752
CCCCC(C)CCC(CC)C(C)C,0.9968717034644445
CCCCC(C)CC(CCC)CCC(C)C,0.9318113844118606
CCCC(CC)CC(C)(C)C(C)C,0.06084033452257545
CCC(C)(C)CC(C(C)C)C(C)(C)C(C)C,-2.026214608229201
CCC(CC(C)(C)C)CC(CC)(CC)CC,0.6500422147343969
CCC(CC)C(C(C)C)C(C)(C)C,-1.1226152445799338
CCCC(CC(C)CC(C)C)CC(C)(C)C,1.2871913015573828
CCC(CC)CCCC(C)C(C)CC(C)C,1.1126011517932815
CCCCCC(CCC)C(CC)C(C)C,0.24449600761163356
CCCCCC(CCC)CC(C)(C)CCC,0.6939515373475172
CCC(C)(CC(C)C)C(CC(C)C)C(C)C,-1.365254655608906
CCC(C(C)C)C(CC(C)(C)C)C(C)C,-0.2256804685325174
CCC(C)(CC)CC(C)C(C)(C)C(C)C,-0.4021193722805844
CCCC(CCC)CC(CC)CCC(C)C,0.7645023474024787
CCCCCC(C)C(C)CCCCC,0.47948494351765586
CCCC(CCC)(CCC)CCC(C)C,1.0377606232115777
CCCCC(C)(C)C(C(C)C)C(CC)CC,-1.4697426531921964
CCC(CC(C)(C)C)C(CC)(CC)C(C)C,-1.8868441991977347
CCCC(CC(C)(C)C)C(C)CC,1.046279531430644
CCC(C(C)C)C(C)CC(CC)C(C)(C)C,0.07008850239153636
CC(C)CCC(C)CCC(C)(C)C(C)(C)C,-0.005251848059669057
CCC(CC)CC(C)(C)C(C)(C)C(C)C,-2.1563377054006225
CCCC(C(C)CC)C(C)CCC(C)C,0.1706908343621316
CCCC(C)(CCC)C(C)CCC(C)(C)C,0.5635775663365837
CCCC(CC)C(C)C(C(C)C)C(C)(C)C,-1.2115156165374603
CCCCC(C)CC(CC)C(C)C(C)CC,-0.061098910116820296
CCCC(CC)C(CCC)CC(C)C(C)C,0.07802534034687018
CCC(C)CC(C)C(C)(CC)CC,-0.30797083598902286
CCCCC(C)CC(CCC)CCCC,0.6057222370893202
