smiles,hl
CCC(C)(C)CC(C)CCCC(C)CC(C)C,0.5395074847869228
CCC(CC(C)C)C(CC)C(C(C)C)C(C)C,-0.8088038563130647
CCCCC(CCC(C)CC)CC(C)C(C)C,0.524941927764123
CCC(C)C(C)C(CC(C)C)C(C)(C)C(C)C,-1.5917741850372824
CCCCC(C)(C)CC(C)CC(C)(CC)CC,0.0483176265575813
CCCC(C(C)CC(C)(C)CC)C(C)(C)CC,-1.2000887723126523
CCCC(CC(C)(C)C)C(C(C)C)C(C)CC,-0.22565315631149213
CCCC(CC)CCC(C)C(C)C(C)CCC,-0.02747111623869043
CCC(C)CCC(C(C)CC(C)C)C(C)(C)C,-0.3460204724372806
CCC(CCC(C(C)C)C(C)C)C(C)C(C)C,0.6246063261429952
CCC(C)C(C)(CC)CCCCCCC(C)C,0.001531838745126554
CCC(C)CCC(CC)CC(C)C(C)C(C)C,0.7609296537340983
CCC(C)C(CC(C)C)CC(C)C(C)C(C)C,0.7643805590870916
CCCC(C)(CC(C)(CC)C(C)C)C(C)CC,-0.770042045417693
CCCCC(C)CC(C)CC(CC)C(C)CC,0.1458787920497536
CCC(CC(CCC(C)C)C(C)(C)C)C(C)C,0.012489976694205884
CCCCC(C)C(CC)CC(C)(CC)C(C)C,-0.4610372403870332
CCC(CCC(C)(C)CC(C)(C)C)C(C)(C)C,0.22199223604340587
CCCCCC(CCC)CC(CC)(CC)CC,-0.428629948873745
CCCC(CC)(CC)CC(C)C(C)(CC)CC,-0.6721901825548053
CCC(C)C(CC(C)(CC)CC)C(CC)CC,-0.8793814498462125
CCCCC(CC)(CC)CC(C)C(C)CCC,-0.23538219769958657
CCCCCC(CC)CC(CC)(CC)C(C)C,-0.8552837010973765
CCCCC(C)CCCCCCC(C)C(C)C,0.9540316894263965
CCCCC(C)C(CCC)CC(C)(C)C(C)C,-0.26943197020652115
CCC(C)CC(C)C(C)(C)C(C)CC(C)(C)C,0.17782237838289416
CCCCC(C)C(C)CCC(CCC)C(C)C,0.5809637412843978
CCCC(CCC)CC(CC)C(C)C(C)(C)C,0.048830493610772865
CCC(C)C(CC(C)C(CC)CC)C(C)(C)C,-0.6340168889101586
CCC(CC(C)C(C)(C)C)C(C)CC(C)(C)C,0.6575610666184475
CCCCC(CC)C(C(C)C)(C(C)C)C(C)C,-2.267735363424542
CCCC(CC(C)C)C(CCC)C(CC)CC,0.10053763916979543
CCCC(CC(C)CC)CC(C)CC(C)CC,0.5172489606623397
CCCCC(C)C(C)(CCCC)CC(C)CC,-0.8272538846018576
CCCC(CC)C(CCC)C(CCC)C(C)C,-0.46203492575581184
CCC(C)C(C)CCC(C)(CC)C(C)C(C)C,-0.7505379802496
CCCC(C)C(CC)C(C)C(CC)CC(C)C,0.044404041499698794
CCCCC(CCC)CC(C)C(C)C(C)(C)C,0.22148746538383562
CCCCCCC(CCC(C)C(C)C)C(C)C,0.8920985433483476
CCCCCCC(CCCCC)CC(C)CC,0.7242990495014001
CCCC(CCCCCC(C)C)C(CC)CC,0.3833733965152213
CCCCCC(C)C(C)CC(CC)C(C)(C)C,-0.12481061955422221
CCCC(C)CC(C)C(C)(C)CCCC(C)C,0.19643417202079885
CC(C)C(C)CCCC(CC(C)(C)C)C(C)C,0.937809886964592
CC(C)CCCC(CCC(C)C(C)C)C(C)C,1.0116463274204925
CCCC(CC)(CCC(C)(C)C)CC(C)(C)C,0.2763429931019314
CCCCC(C)CC(C)C(CC)CC(C)(C)C,0.8753454241843885
CC(C)CC(C)(C)C(C)CC(C(C)C)C(C)C,-0.002623989767948125
CCCC(C)CC(C)CCC(C)C(C)CCC,0.3527277110652903
CCC(C)CC(C)C(C(C)CC)C(C)C(C)C,-0.8127991926854088
CCC(C)(C)CC(C)C(C)CCCCC(C)C,0.17714992131608528
CCC(C)C(C(C)CC)C(CC)C(C)C(C)C,-1.148201100693491
CCCC(C)(C)C(CC(C)C(C)(C)C)C(C)C,-1.0061366593580974
CCCCC(C)C(C)C(CC)C(CC)CCC,-0.6890802505728022
CCCC(C(C)C)C(C)CCCC(C)(C)CC,0.44442138415372356
CCC(C)C(C)C(C)CC(C(C)C)C(C)CC,0.03567541487223789
CC(C)CCC(C)C(CCC(C)C)C(C)(C)C,-0.35703169284432856
CCC(CC)C(C)CCCC(C(C)C)C(C)C,0.6378473785967916
CCCC(CCC)CCC(CCC)C(C)(C)C,0.26691575161346726
CCC(C)(C)CC(C)CCCC(C)C(C)(C)C,0.22709144780522017
CCC(C)CCC(CC(C)C)C(C)(C)C(C)C,-0.1933141100456764
CCCC(CC)CCCC(C)(CCC)CCC,0.5746948019481127
CC(C)CCC(C)C(C)(C)C(C)C(C)C(C)C,-0.62177529112659
CCCCCC(CCC)(CCC(C)C)C(C)C,0.09350763865367953
CCCCCC(C)CC(C(C)C)C(C)C(C)C,0.27442427740104136
CCC(C)C(C)C(C)CCCC(CC)C(C)C,0.4140992927313013
CCC(C)(C)CC(CC(C)CC(C)C)C(C)C,0.3181764896752384
CCC(CC(C)(C)C(CC)C(C)C)C(C)(C)C,-0.9587991109536653
CCC(CC(C)CCCC(C)(C)C)C(C)(C)C,0.27149071084028514
CCC(CC(C)(CC)CC)CC(C)(CC)CC,-0.5655297372737175
CCCCCC(CCC)CCCCCC(C)C,1.217625504254664
CCCC(CC)C(CC)C(CC)CCC(C)C,-0.26766685809219326
CC(C)CC(C)C(C)CCC(C)CC(C)(C)C,1.2707002499100097
CCCC(CC)(CCC(C)(C)C)CC(C)CC,0.8963721290680365
CCC(C)CCCC(C)CC(C(C)C)C(C)C,0.360464513012349
CCCC(C)C(C)CCCC(C)(CC)C(C)C,0.4851053177084972
CCC(CC)C(CC)C(C)C(C)C(C)(C)CC,-1.0350828859440302
CCCCCC(C)(C)CCC(C)CCC(C)C,1.3121295586172599
CCCCC(CCC)CC(CC)(CC)CCC,-0.08412357216101783
CCCCCC(CC)CC(C)CC(CC)CC,0.3585168256378449
CCCCCC(C)C(C)C(CC(C)C)C(C)C,0.3398801684003149
CCCCC(CC)C(C)C(C)C(C)(CC)CC,-1.3161458771025758
CCCCCCCC(CCCC)C(CC)CC,0.0019284001861827416
CCCCC(CC(C)(C)C(C)C)C(C)CCC,-0.26223712169684255
CCCC(CC(C)CC)C(C)(C)CCC(C)C,-0.25349134046738825
CCCCCC(CC(CC)C(C)CC)C(C)C,0.313236395664
CCC(CC)C(C)(C)CCCCCC(C)(C)C,0.3485252610397989
CCCCCC(CC)CCC(CCC)C(C)C,0.7276475521734247
CCCCCCCCC(C)C(C)(C)CCCC,0.24852114401499853
CCCCC(C)(C)C(CC)CC(C)C(C)(C)C,-0.2564426934651055
CCC(CC)(CC)C(C)C(C)(C(C)C)C(C)C,-3.020549482330135
CCC(CC)(CC)CC(CC)(C(C)C)C(C)C,-2.135407956663534
CCCCC(CC)CC(CCC)C(C)C(C)C,0.49068364289217326
CCC(C)(C)C(CCC(C)C)C(C)CC(C)C,-0.8913653651200736
CCC(CC)CC(C)(CC)CCC(C)C(C)C,0.37132852772800873
CC(C)CCCCCC(CC(C)C)C(C)(C)C,0.3860303557626786
CCCC(C)(C)CC(C)CC(C)C(C)(C)CC,0.3715469531352063
CCCCCCC(C)C(C(C)C)C(C)CCC,-0.42701001629637936
CCC(C)(C)C(CC(C)(C)C(C)C)C(C)(C)C,-2.24559098547846
CCCC(CC(C)C(C)(C)CC)C(CC)CC,-0.39889999753676864
CCCCC(CC(C)(C)C(C)(C)C)C(C)CC,-0.6542794744562559
CCCCC(C(C)C)C(C)C(C)CC(C)(C)C,0.49122399361332797
CC(C)C(C)C(C)CC(C)C(C)(C)C(C)(C)C,-1.351697146512855
CCC(C)CCCC(C)CCCCC(C)(C)C,1.861835023109223
CCC(CC)C(CC(C)(C)CC(C)C)C(C)C,0.039476750905420056
CCC(C)CCCCC(C)(C)CC(C)(C)CC,-0.45825169447665265
CCC(C)(CC)CCC(CC(C)C)C(C)(C)C,0.2552252460823962
CC(C)CC(C)C(C)(C)C(C)C(C)C(C)(C)C,-0.8871442692181419
CCCC(CC)CCC(CC(C)CC)C(C)C,0.5964873024909711
CCC(CCC(C)C)C(C)(C)C(C)CC(C)C,-0.37395891225675787
CCC(C)C(C)C(C)CC(C)(C)CCC(C)C,0.319512193424266
CCC(C)(C)CCCCC(C)CCCC(C)C,1.2216224576357422
CCCCC(C)C(C)C(C)C(CC)CCCC,-0.35086293658541295
CCCCC(C)(CCC(C)(C)CC)CC(C)C,0.35693506001103714
CC(C)C(C)C(C)CCC(C)C(C)C(C)(C)C,0.21321894496296628
CCC(CC)CCC(CC)(CC)CC(C)(C)C,0.09406792542358601
CCCC(CCC)CC(C)C(CC)CC(C)C,0.6949696382023735
CCC(C)(C)C(C)CC(C)(C)CCC(C)(C)C,0.48425580729258166
CCC(C)CCC(CC)C(C)(CC)C(C)CC,-1.2502771617891377
CCCCC(C)C(C)(CCC(C)CC)C(C)C,-0.39335123963333307
CCC(C)CC(C)C(C)CCC(C)C(C)CC,0.3925293593202732
CCC(C)CC(C)CC(C)(CC)C(CC)CC,-1.162949761618515
CCC(C)C(CC)(CC)CC(C(C)C)C(C)C,-1.1405848416912325
CCCC(C)C(CCC(C)C(C)(C)C)C(C)C,0.5408791432808298
CCC(CC)C(C)(C)CCCC(C)(C)C(C)C,0.04650664073375714
CCCCCCCC(C)CC(CCC)CCC,0.5592104168535754
CCC(C)C(C)CC(C)CCCC(C)C(C)C,0.5572300536382802
CCC(C)CC(C)C(C)(C)C(C)CC(C)CC,-0.5555264768033014
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)(C)C,-0.03459215967347423
CCCC(CCC)C(CC(C)C)C(C)C(C)C,0.07810710382001909
CCC(C(C)C)C(CC(C)(C)C(C)C)C(C)C,-0.8737316408715577
CCC(C)CC(C)C(C)CCCC(CC)CC,0.42626239011299755
CCCC(C)C(CCCCC(C)(C)C)C(C)C,0.7853882938446575
CCCC(CCC(CC)C(C)C(C)C)C(C)C,0.6295948545816107
CCCC(C)C(CCC(C)C)C(CC)C(C)C,-0.21786091743180147
CCC(C)C(C)CCCC(C)C(C)C(C)CC,0.06725745035882257
CCC(CCCC(CC)CC(C)C)CC(C)C,1.5213368387226458
CCC(C)CC(CC)CCC(CC)C(C)CC,0.3166208588922343
CCC(CC)CC(C)C(C)C(C)(C)CC(C)C,-0.3621977597001584
CCC(C(C)CC(C)C(C)C)C(C)(C)C(C)C,-1.4505566314007399
CCCCCC(C)C(C)(C(C)CC)C(C)CC,-1.7009299655643202
CCCCCC(C(C)C(C)CCC)C(C)(C)C,-0.5290948605850904
CCC(C)(CC(C)C)CC(C)(C)CC(C)(C)C,-0.03368377459557794
CCCC(CCC(C)C(C)C)C(C)(C)CCC,-0.10447977329178276
CCCC(C)CCCCC(CCC)CC(C)C,1.4128543213110274
CCC(CC)(C(C)C)C(CC(C)C)CC(C)C,-1.83950196481056
CCC(C)C(C)CCC(CC)(CC)C(C)CC,-0.7676486547402667
CCCCC(CC)(CC)C(C)CCCC(C)C,-0.4627144668670404
CCC(C)C(C)CC(C)C(C)(CC)C(C)CC,-1.0564540209688669
CCCCC(C)CCC(CC)C(CC)C(C)C,0.2002206759322723
CCC(C)CCC(C)C(CC)C(C)CC(C)C,0.40361820429620027
CC(CCCC(C(C)C)C(C)C)CC(C)(C)C,0.9082585350667197
CCCC(CC)C(C)(CCC(C)(C)C)C(C)C,-0.5558383788373351
CCC(CC)CC(CC)(CC)CC(CC)CC,-0.6379039278886629
CCCC(C)CCC(C)(C(C)CC)C(C)CC,-0.8500654156230528
CCC(C)C(C)(C)CC(C)C(C)(CC)C(C)C,-0.7552815766276614
CCCCC(CC)C(C)C(CC)CCC(C)C,0.09957982631198029
CC(C)CCC(CCC(C)C)C(C)C(C)(C)C,0.059335788977820374
CCCCCC(C)C(C)C(CC)CC(C)CC,-0.009056037316107593
CCCCC(C(C)CC)C(CC)CC(C)CC,-0.23633297584194932
CCCC(CCC(C)CC)C(CCC)C(C)C,0.2313437357595395
CCC(C(C)CC(C)(C)C)C(CC)C(C)(C)C,-1.1625513097569522
CCCCC(C)C(C)C(C)C(CC)C(C)(C)C,-0.6665395816134567
CCCCCC(C)(CCC)C(C)CCC(C)C,0.0374020443516514
CCCC(C)C(C)(C(C)C)C(C)CCC(C)C,-1.2880381098120404
CCC(C)(CC)C(C)CCC(C)(C)CC(C)C,0.23941240174399772
CC(C)CCCCC(C)(C)CCCCC(C)C,1.7076794140843519
CCCC(C)C(C)(CCC(C)C)CC(C)CC,-0.49387904009801253
CCCC(CCC)C(C)CC(C)(C)CC(C)C,0.5431267895384435
CCC(C)(CCC(C)C)CC(C)(C)CC(C)C,-0.10822300343280328
CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C,0.5125780080659177
CCCCCC(CC)CCCC(C)CCCC,0.6415661669413903
CCCC(CC)(CC(CC)CC)CC(C)(C)C,-0.028210712330008717
CCC(CC(C(C)C)(C(C)C)C(C)C)C(C)C,-1.667255052747931
CCCCCCC(C)C(CC)CC(C)CCC,0.16147057351634211
CCCCC(C)(CC(C)C)CC(CC)CCC,-0.06550546795667242
CCCC(C)CCCC(C)C(C(C)C)C(C)C,-0.14248299092975358
CC(C)CCC(C)CC(C)C(C)C(C)C(C)C,0.48739194128165675
CCCCCCCC(C)CC(C)(CC)CCC,-0.056807866366211324
CCC(C)CC(CC)CC(CC)C(C)(C)CC,-0.538233025362196
CCC(C)C(C)CCCCC(C)(C)C(C)CC,0.17625504951651094
CCCCCCCC(CC)(CCCC)C(C)C,0.0537401416044444
CC(C)CCC(C)C(C)CCC(C)C(C)(C)C,0.7736250713521596
CC(C)CC(C)CC(C)(C)C(C)C(C)C(C)C,-0.44955095499219044
CCC(CC)CCC(CC)C(CC)C(C)CC,-0.39026070714233435
CCCCCC(CCCC(C)C)CC(C)(C)C,1.3678334343671363
CCC(C)(CC)C(C)C(CC(C)C)CC(C)C,-0.6729818930457163
CCC(CCC(C)C)C(CC(C)C)C(C)(C)C,-0.670880075969421
CCCCCC(CC)(CC(C)CCC)C(C)C,-0.6098205850898859
CCC(C)CC(CCCC(C)C)CC(C)(C)C,1.2305624330845477
CCC(C)(C)C(C)C(C)C(C)(C)CCC(C)C,-1.1709642980637953
CCC(C)(C)C(CC(C)C(C)(C)C)C(C)(C)C,-1.8928328229280913
CCCCC(C)CC(CC)CC(C)(C)C(C)C,-0.2029733479471974
CCCCCC(C)(CC(C)(C)C(C)C)C(C)C,-0.4492959077656546
CC(C)C(C)CCC(C)C(C)CCC(C)(C)C,1.2466729822786229
CCC(CC)(CC)CCCC(CC)(CC)CC,0.36278041942131717
CCCCC(C)(C)CCC(C)C(C)C(C)CC,0.5389273984244232
CCC(C)(C)C(C)C(C)CC(C)(C)CC(C)C,-0.06198947597008553
CCCC(CCC(C)(C)CCC)C(C)(C)CC,-0.04128114971871103
CCCCCCCCC(C)CCCC(C)CC,0.9175434618443106
CCC(C(C)C)C(C)CC(CC)C(C)(C)CC,-0.18937608890917726
CCC(C)(CC)CC(C)C(C(C)C)C(C)(C)C,-1.242663445400572
CCC(CCCC(C(C)C)C(C)C)CC(C)C,0.8184219123632603
CCC(C)CCCCC(C)(CC)CCC(C)C,0.9659130544122769
CCCCCC(CC(C)C)CC(C)(C)C(C)C,0.11989762134777238
CCC(C)(C)CC(C(C)C)C(C)CC(C)(C)C,-0.2010845217192103
CCCCC(C)C(C)C(C)C(C)C(C)(C)CC,-0.7765973855873991
CCCCC(C)CC(C)C(C)(CCC)CCC,-0.4138649794909335
CCCCC(C(C)C)C(C)CCC(CC)CC,0.4166925781416384
CCC(C)CCCCC(CC)CCCC(C)C,1.2761578932571809
CCCCC(C)CCCCC(CC)CCCC,0.6766692202860034
CCCC(CCC)C(C)(C)CC(C)CC(C)C,-0.3296116102837971
CCCC(CC(C)C)CC(C)(C)CC(C)CC,0.4395397788845266
CCCCCC(CC)(CCC(C)CC)C(C)C,0.039056541244324956
CCC(CC)C(CC)CC(C)C(C)(C)C(C)C,0.028469059398491346
CCC(CC)CC(C(C)C)C(C)CC(C)(C)C,0.40452951591948766
CCC(CC)C(CC)(CC)C(C)CC(C)(C)C,-1.8913405331642745
CCCC(CC)CCCCC(C)(C)CC(C)C,0.8046027589568333
CCCC(C(C)C)C(C(C)C)C(C)C(C)CC,-1.1868350620928214
CCC(C)(CC(C)C(C)(C)CC)CC(C)(C)C,-0.07375441294791024
CCCC(C)C(CCC(C)C)(C(C)C)C(C)C,-1.539091716249447
CCCC(C(CC)CC(C)(C)CC)C(C)(C)C,-0.7085492801165395
CCCCC(CC(C)(C)CC)C(C)C(C)(C)C,-0.30776404897023224
CCC(C)CC(CC(C)C)C(C)CCC(C)C,0.8110659936793954
CCCCC(C(C)CC)C(C)CC(CC)CC,-0.32753352394432234
CCCCC(C)C(C)(C(C)C)C(C)CCCC,-1.3512226357983388
CCCCCC(CC)CCCC(CC)CCC,0.49922100197640273
CCC(CC)C(CC)C(C)C(C)C(C)C(C)C,-0.251642158590099
CCCC(C)C(CCC)CC(C)C(C)(C)CC,-0.3491833021045006
CCCCCC(C(C)C)C(CCC)C(C)CC,-0.22695089303038896
CCCC(C)(C)C(C)CCC(CC)C(C)(C)C,0.25343081731372724
CCCCCCC(CC(C)C)C(C)C(C)(C)C,0.09158359218570604
CCCCCCCC(C)CC(C)CC(C)CC,0.7095724316382722
CCCCC(C)(C)CCC(CC)(CC)CCC,0.9129824414454872
CCCCC(C)C(C)(CC)CCC(C)C(C)C,-0.16477692268337565
CCCC(C(C)CCC(C)C)C(C)(C)C(C)C,-1.4027440357789296
CCCCCC(CC(C)(C)CCC)C(C)CC,0.39701636595404355
CCCCCC(C)(CCCC)C(C)CCCC,-0.3035878471604942
CCC(C)CC(CCCC(CC)CC)C(C)C,0.6034909227972048
CCCCCC(CCCC(C)C)C(C)C(C)C,0.7387445447067152
CC(CC(C)C(C)C)CC(C)C(C)(C)C(C)C,0.1124179598825083
CCC(CCC(C)C)CC(C)(C(C)C)C(C)C,-0.8442113906547414
CC(C)(C)CC(C(C)(C)C)C(C)(C)C(C)(C)C,-3.4711451110656544
CCC(C)CC(CC(C)C(C)CC)C(C)(C)C,-0.17872247962232415
CCCC(CC)CC(CCC)C(CC)CCC,-0.1578582595011414
CCC(CC)CC(CC(C)C)C(C)(C)C(C)C,-0.1809419925480846
CCCCCC(CC)C(CCC)C(C)CCC,-0.45276455521451864
CC(C)CC(C)C(C)C(C)(C)CCC(C)(C)C,0.11106169545203017
CCC(C)CC(C)C(CC(C)C)C(CC)CC,0.059408136092386994
CCCC(C)(C)C(CC)CCCCCC(C)C,-0.023176574621763566
CCCC(C)CCC(C)(C)CC(C)(CC)CC,-0.6564647255174679
CCC(C)CCC(C)C(C)CCCCC(C)C,0.9025214853338435
CCCCCC(C)(CCCC)C(C)CC(C)C,0.37721605145660275
CCCCCCC(C)C(CC(C)C)C(C)(C)C,-0.506319803293748
CCCCC(CC)CC(C)(CC)CC(C)(C)C,0.0027127129514913787
CCCC(C)(CCC(C)C)C(CC)CC(C)C,-0.19597071093925633
CCCC(C)(C)CCC(CC(C)(C)C)C(C)C,0.9850868967459224
CCC(CCC(C)(CC)CC(C)C)CC(C)C,0.6959089259322437
CCCC(C)CC(C)C(C)C(C(C)C)C(C)C,-0.4167543092850781
CCCC(C)C(C)C(C)(C)CCCCC(C)C,-0.061714530743081586
CCCC(C)CCC(C(C)C(C)C)C(C)(C)C,-0.5077559236905357
CC(C)CCCCCCC(C)C(C)(C)C(C)C,0.2737454192301526
CC(C)CC(C)CCCCC(C)CC(C)(C)C,1.4494995408906073
CCC(C(C)C(C)C)C(C)C(C)(C)CC(C)C,-0.9344613395973268
CCC(CC)CC(C)(C)C(C)CC(C)(C)CC,-0.6137116554180477
CCC(C)(CC(C)CC(C)C(C)(C)C)C(C)C,-0.1451828024430686
CCCC(CCC)CCCC(CC)(CC)CC,0.38157019445059326
CCC(C)C(CCC(C)(C)C(C)C)C(C)(C)C,-0.3700628399647711
CCC(CC(C)C)CC(C)(C)C(C)CC(C)C,0.28168515709555075
CCC(C)(C)CC(C(C)(C)CC)C(C)(C)CC,-2.211859951008142
CCC(C)C(C)(C)CCC(C)(C)C(C)C(C)C,-0.1681330778572445
CCC(C)(CCCCCC(C)C)CC(C)(C)C,0.3066792829702646
CCC(C)(CC(C)CC(C)(C)C)CC(C)(C)C,0.05155264604870622
CC(C)CCCC(C)CC(CC(C)C)C(C)C,1.033584100763456
CCCC(C)C(C)CC(C(C)C)C(CC)CC,-0.052314589023767066
CCC(C)C(C)(C)CCC(C)C(C)(C)C(C)C,0.1451160887882212
CCCC(CC)CC(CC)CC(C)(CC)CC,-0.3761956721945739
CC(C)CC(C)(C)CC(C(C)C)C(C)C(C)C,0.08765373800651503
CCC(C)CC(C)CC(C)C(CC)C(C)(C)C,-0.46532294834878674
CCCCC(C(C)CC)C(C)CC(C)C(C)C,-0.15525020113505297
CCCCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-1.741220914114547
CCCCC(C)CCC(C)C(CC)CCCC,0.253057023950818
CCCCCC(CC)CCC(C)(C)CCCC,1.1440573421401148
CCC(CC(C)C)CC(C(C)C)C(CC)CC,0.30626667291259907
CCC(CC)(CC)CC(C)CCCCC(C)C,-0.18658447897471808
CCCCC(C)(C)C(CCC)CC(CC)CC,-0.4390069065419225
CCCC(C)CCC(C(C)CC)C(C)CCC,-0.17174002491429718
CC(C)C(C)C(C)C(C)C(C)(C)C(C)C(C)C,-0.9704767973757618
CCCCCC(CC)CC(C)CCC(C)(C)C,1.4501020506932927
CCCC(CC)CC(C(C)C)C(CC)CCC,0.024232889877705485
CCCCC(C)C(CC)(CC)C(C)CCCC,-1.861952978051247
CCCC(C)CC(CC(C)C)C(C)(CC)CC,-0.5176991515621348
CCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,-1.6916347334444337
CCCCCCCCCCC(C)C(CC)CC,0.23264148983959052
CCCC(CCC)C(CC(C)C(C)C)C(C)C,0.058870018861654175
CCCC(C)C(C)C(CCC(C)C)C(C)CC,-0.14076961612427288
CCC(CC)CC(CC(C)C)CC(CC)CC,0.8361968308118438
CCC(C)CCC(CC(C)CC)C(C)C(C)C,0.47516307185914813
CCC(C)CC(CC(C)C)C(CC)C(C)(C)C,-0.5491102010257448
CCCC(C)(C)CCCC(CC)CC(C)CC,1.0435543422090696
CCC(C)(C)C(C)C(C)CC(C)C(C)C(C)C,-0.3703168906239361
CCCC(C)C(C)C(CC)C(C)C(C)(C)CC,-1.190205878918849
CCC(CCC(C(C)C)C(C)C)C(C)(C)CC,0.18659902641405932
CCCC(CC)C(C)C(C)C(C)CCC(C)C,0.035395819099750245
CCCC(C)CCCC(C)CC(C)C(C)(C)C,0.35473414897511824
CCC(C)C(C)C(C)CC(C)C(C)(C)C(C)C,0.0292590354974592
CCCC(CC(C)CC)C(C)C(C)C(C)CC,-0.16365625466157874
CCC(CC(C)C)CC(C)CCC(C)(C)CC,1.1883541780005908
CCC(CC)CCC(C)(CCC(C)C)C(C)C,0.6103124464685917
CCC(CCC(CC)(CC)C(C)CC)C(C)C,-0.5573323448934152
CCCCCCC(C)(CCCC)C(C)CCC,-0.2928122494988331
CCCC(CC)C(C)CC(CC)C(C)C(C)C,0.3956842588623733
CCCC(C)CCCC(CC)CC(C)C(C)C,0.44553049863454003
CCC(C)(C(C)C)C(C)CCCCC(C)(C)C,-0.08720452912941123
CCCC(CC(C)CC)CC(CC)C(C)(C)C,-0.01196617877723065
CCC(C)C(CC)CCC(C)C(C)C(C)CC,0.04177454875355107
CCCCC(C(C)C)C(CCC)C(C)C(C)C,-0.169581934560419
CCCCC(C)CC(CC)CC(CC)CCC,0.29061470973171905
CCC(C)C(C)CCC(C)CCCCC(C)C,0.9101949564663905
CCCCC(C)(C)C(CC)C(C)CC(C)(C)C,-0.5749871313338105
CCCC(C)(CC)CCCCCC(CC)CC,0.5675005477095503
CCC(C)CCC(CC)CC(C)C(CC)CC,0.18203813337866118
CCCCC(CC)CC(C)C(CC)CCCC,-0.0002552377119524518
CCCC(C)(CC)CCC(C)(CC)C(C)CC,-0.13468743798153907
CCC(C)(C)C(C)C(C)C(C)CCC(C)(C)C,-0.3701488555463198
CCCCCCCC(C)C(CCC)C(C)(C)C,-0.3370360149060122
CCCC(CC(C)CCC(C)(C)C)C(C)(C)C,0.26275408194321936
CCC(C)CC(C)C(CCC(C)C)C(C)CC,0.023421464942590245
CC(C)CCCCCC(C(C)C)C(C)C(C)C,0.47022138139719083
CCCC(CC)CCC(C)CC(C)(C)C(C)C,-0.2265162865394938
CCC(C)C(C(C)CC)C(C)C(C)C(C)(C)C,-0.7106249073221138
CCCC(CC)C(C)CC(C)C(CC)C(C)C,0.2393040702996468
CCCCCC(C(C)CCC)C(C)CC(C)C,0.40022047456001286
CCCCCCC(C)(C)C(C)CC(C)(C)CC,-0.23123988942853313
CCC(C)(CCCC(C)(CC)C(C)C)C(C)C,0.5468251568972584
CC(C)C(CC(C)(C)C(C)C)C(C)(C)C(C)C,-2.05645118468052
CCCCC(CC)CCC(C)CC(C)CCC,0.6034330315550636
CCC(CCC(CC)(CC)CC)C(C)(C)CC,-0.5454864022774034
CCCCCC(CCC)CC(C)(C)C(C)CC,-0.04875081343327351
CCC(C(C)C)C(C)(C)CC(C)(C)C(C)(C)C,-1.5896631586998164
CCC(CCC(C)C)(CCC(C)(C)C)C(C)C,0.25285391484935327
CCC(C)(CCC(C)(C)CCC(C)C)C(C)C,0.6433110986379944
CCCC(CC)CC(C)CCCC(C)(C)CC,0.6945858843749207
CCC(C)(C)CCCC(C)C(C)(CC)C(C)C,-0.3795257185307263
CCCCC(C)(C)C(C)CCC(C)(CC)CC,0.10776811022472922
CCCC(C)CCC(C)CC(C)(C)C(C)(C)C,-0.5742833795613861
CCCC(CC)C(C)CC(C)CC(CC)CC,0.05043473177453045
CCC(C)CC(C)CCCCCCC(C)(C)C,1.7197507048883511
CCC(CC)(CC)CC(C)(C)CC(C)C(C)C,-0.9887336352763816
CCCC(C)C(CCC)CC(C)(CC)C(C)C,-0.448083833890215
CCCCCC(C)(C)CCCC(CC)C(C)C,1.0890473729581933
CCC(CC)C(CCC(C)C)C(C)CC(C)C,0.33458629827196523
CCCC(C)C(C)C(C)C(C)C(C)CC(C)C,0.2838143137300316
CCC(C)C(C)(C)CC(C)C(C)C(C)(C)CC,-0.5891506548854973
CCC(CCCC(C)(C)CC)CCC(C)(C)C,1.4502823276688936
CC(C)CC(CC(C)C)CC(C)(C)C(C)(C)C,-0.4445145822101189
CCCCCCCC(CC(C)C)CC(C)CC,1.1623575180682753
CCCCC(C)CCC(C)(C)C(CC)C(C)C,-0.8802511272523753
CCCCCCCC(CC)(CCC)CCCC,0.7488862791419753
CCCC(C(C)CC(C)C(C)(C)C)C(C)(C)C,-0.4026662741059775
CCCC(CCC(C)(CC)CC)CC(C)(C)C,1.2312926766206223
CCC(C)(C(C)C)C(C)CC(C)CCC(C)C,-0.3399855690138911
CCCC(CC)(CC)CC(C)C(C)(C)C(C)C,-0.33850529302219695
CCCC(C)C(C)C(CCC(C)C)C(C)(C)C,-0.5503991678752167
CCCC(C)C(CCC)C(CC(C)C)C(C)C,-0.09631096160647895
CCCC(C)C(CC(C)C)C(C)C(CC)CC,-0.08392198321750423
CC(C)C(C)CCCC(C)(C)CC(C)C(C)C,0.6637228006257925
CCCCC(C)(C)C(C)(C)CC(C)CC(C)C,-1.153262061716198
CCCCC(CC(C)C)C(C)CC(CC)CC,0.6722426057331679
CC(C)CC(C)(C)C(C)(C)C(C)(C)CC(C)C,-3.3544660266332724
CCCCC(C)(C)CC(C)CCCC(C)CC,0.6603707853564961
