smiles,hl
CC(C)CCCC(C)(C)CCCC(C)(C)C,7.731047192136684
CCCCC(C)(C)CCCCC(C)C,6.780447563643414
CCCC(C)C(C)(C)CCC(CC)C(C)CC,0.30151297940349614
CCC(C)CC(CC(C)CC)C(C)(C)C(C)C,-0.6680152696271745
CCCCC(CC)CCCC(C)C,6.004167457480924
CCCC(C)C(C)C(CCC)CCC,0.04276957190715349
CCCCC(C)(C)CC(C)C(C)CC(C)CC,1.6162687041322148
CCCC(C)CC(C(C)C(C)(C)C)C(C)(C)C,-3.1374467967311572
CCC(C(C)(C)C)C(C)(C)C(C)C,-3.8096820141894425
CCC(CC)C(C)CCC(C)C(C)C(C)(C)C,1.076115252049719
CCC(C(C)C)C(C)C(C(C)C)C(C)(C)C,-2.582225954604908
CC(C)CCC(C)CC(C)(C)CC(C)C,3.2195377549222606
CCCC(CC)(CC)CCC(C)CC(C)C,4.863027320308655
CC(C)CCCC(C)CC(C)CC(C)C,6.542256893337242
CCCC(C)(C)CCC(C)CCC(CC)CC,4.297391894747714
CCCCC(C)CC(C)CCC(C)(CC)CC,1.6027375731306648
CCC(C)CC(C)C(CC)(CC)CCC(C)C,-1.2265122512790374
CCC(C)CC(C)CCCC(C)CC(C)CC,3.179504574438243
CCC(C)CCC(C)(C)CCC(CC)CC,4.215297075238517
CCC(C)C(C(C)C)C(C)C(C)C(C)(C)CC,-2.206004169342807
CCC(C)CCC(C)C(C)C(C)C,3.9754981952724746
CCCC(CC(C)C)C(C)(C)CC(CC)CC,-0.4494745755119679
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C(C)C,-5.159256050795577
CCC(CC)C(C)CCC(C)C,3.2638846314756957
CCC(C)(CC)CC(C)C(C)CC(C)C,0.450484048556275
CCCC(C(C)CC(CC)C(C)C)C(C)(C)C,-0.6910954288717918
CCC(C)CC(C)(C)C(C)C,1.1886223925032915
CCC(CC(C)C(C)C)CC(C)(C)CC(C)C,2.2691242673304157
CCC(C)(CC)CCC(C)CCC(C)(C)C,4.8848850349794946
CCCC(CCC)CC(C)C(CC)C(C)(C)C,-0.7031797319885851
CCCCC(C)(C)CCC(C)(C)C(C)C,3.4840394416447595
CCCC(CC)CC(C)CC(CCC)C(C)C,1.870350915255307
CCC(C)CC(CC)CCC(C)CC(C)(C)C,5.21523883842447
CCCC(CC(C)C(C)CC(C)C)C(C)C,2.9681606722454443
CCCCCCCC(CC(C)(C)C)C(C)CC,3.769316123461481
CCCCCCCC(CC)C(C)C(C)C(C)C,1.407292609662406
CCCCC(C(C)C)(C(C)C)C(C)C,-2.4049675538112574
CCC(C)C(C)C(CC)C(C)CCC(C)(C)C,1.5614718057801644
CCCC(C)CC(C)(CCC)C(C)CC(C)C,-0.23175771895206343
CCC(CC)CCC(C)(CC)CC(C)C(C)C,0.48735999298151866
CCC(C)CCC(CC(C)C(C)C)C(C)CC,1.253903438485885
CCCC(C)C(C)(C)CC(CC)C(C)C,0.003248189411234842
CCCCC(CCCCC(C)C)CC(C)CC,3.892887431367278
CCCCCC(C)(C)CCCC(C)CCCC,5.2842608392413295
CCCCC(C)C(CCCC)C(CC)CC,-0.6987042961807823
CCCC(C)C(C)CCC(C)(C)CCC(C)C,3.5742698117571057
CCCCCCC(C(C)C(C)C)C(C)(C)C,-0.7757140684300123
CCCC(CC)CC(C)C(C(C)C)C(C)C,-0.16824808405108546
CCC(C)C(C)(C)CCC(C)(C)C(C)C(C)C,-0.08692717367831872
CCC(C)(C)CCC(C)CCC(C)C,4.3589897373039195
CCCC(C)(C)CCCCC(C)(C)CC,4.9998012682534245
CCC(C)CC(C)(C)CCCCCC(C)(C)C,4.733799715421371
CCC(CC(C)C(C)CC(C)C)CC(C)(C)C,4.3757724873469535
CCC(C)C(C)C(CC)C(C)CC(C)C,1.0391845392438641
CCCCC(CC)CC(CC)C(C)CC,0.7282961819231548
CCC(C)CC(C)C(CC)CC(C)C(C)(C)C,0.7976775778650719
CCC(CC)C(C)C(CC)CC(C)(C)C(C)C,-0.6317963667876315
CCCCC(C)(CC)C(C)CCC(CC)CC,-0.552460787839323
CCC(C)C(CC)C(CC(C)C)C(C)C(C)C,-0.3960384745383108
CCC(C)C(CCC(C)C)C(CC)C(C)C,-0.03861794946447232
CCC(C)C(CCCCC(C)C)CC(C)C,4.043905692472452
CCC(CC(C)C(C)C)CC(C)(C)CC,1.0672072167056592
CC(C)CCC(C)CCC(C)CC(C)C,6.734595809494618
CCC(C)CCC(C)(CC)CCCC(C)(C)C,5.744039843299714
CCC(CC(C)(C(C)CC)C(C)CC)C(C)C,-2.4897900534528645
CCC(CC)C(C)(CC)CCCC(C)C(C)C,-1.1632459419121808
CCCCC(C)(C)CCCC(C)C(C)(C)CC,1.855545196363363
CCC(C)(C)CCC(C)(C)C(C)(C)CC(C)C,-2.0656632367139487
CCCC(CCC)C(C)(C)CCC(C)C(C)C,-0.10775169448273153
CCCCCCC(CC)CCC(C)(CC)CC,1.5914784350163071
CCCCCC(CC)C(C(C)C)C(C)CC,-0.6494162736027116
CCCCC(C)(CC(C)CCC(C)C)C(C)C,0.030813352523611805
CCCC(C)CC(C)C(C)(C)CCC(C)(C)C,2.1729533773986396
CCC(C)C(CC(C)C(CC)CC)C(C)(C)C,-1.1539078733573946
CCCCCCCCCC(C)(C)CC(C)CC,2.870832367734299
CCC(CC)CCC(C)C(C)C(C)(C)C,1.3559924158720476
CC(C)CCC(C)CCC(C)(C)CC(C)C,3.4349724613871304
CCC(CC)C(CCCCC(C)C)C(C)(C)C,-0.6924633855156244
CCC(C)CCC(C)(C(C)C)C(C)(C)C,-3.8445187611753644
CC(C)CCC(C(C)C)C(C)(C)CC(C)C,-1.2007144348736252
CCCC(C)CC(CCCC(C)C)C(C)C,3.220343410926374
CCCC(C)C(C(C)C)C(C)CC(C)(C)CC,-1.412722000972656
CCC(C)CCC(C(C)C)C(C)CCC(C)C,2.23957129688095
CCC(C)CCC(C)CC(C)CC(C)CC,3.2579562824075126
CCCC(C)CC(CC)CC(C)(C)CCC,2.3894641214590506
CCCCC(CC(C)CC(C)C)C(C)C,4.191512086311391
CCCC(CC)CCC(C)CC(CC)C(C)C,1.662110435309396
CCC(C)CC(C)C(C)(C)CC(C)(C)C,-0.9525322340596852
CCC(C(C)CC(C)CC(C)(C)C)C(C)(C)C,-0.48424366743948777
CCC(C)(C)CCC(C)C(C)(C(C)C)C(C)C,-1.8970971387324507
CCCCCC(CC(C)(C)CC)C(C)C(C)C,0.5019990799703606
CC(C)CCC(C)C(CCC(C)C)C(C)(C)C,-0.5291818396576718
CC(C)CC(C)(C)CCC(C)CC(C)C(C)C,2.454530150836281
CCCC(C(C)CCC(C)C)C(C)C(C)CC,-0.03514391591000515
CC(C)CC(C)CC(C)C(C(C)C)C(C)(C)C,-2.0153820450377977
CCCCCC(C)(CC(C)CCC)C(C)C,0.31502713697990037
CCCCCC(C)C(C)C(CC)C(C)C(C)C,0.16401460328707762
CCCC(C)C(CC(C)CC(C)CC)C(C)C,1.0165904941225818
CCCCCC(CCCC)C(C)C(C)CCC,-0.04928524751160498
CCCC(CC)C(C)(CC)CC(C)CC,-2.1782002074401854
CC(C)C(C)CC(C)(C)C(C)(C)CC(C)(C)C,-4.654210443216975
CCC(CCC(C)C)C(C)CCCC(C)(C)C,4.892604632260615
CCCCC(C)CC(CC)CCC(C)CC,2.574222568727013
CCCCCC(C)(C)CCC(CC)C(C)CC,2.886595638378762
CCCC(C)CCCCC(C)(C(C)C)C(C)C,-0.0384987849827472
CCCC(C)CC(C)CC(C)(C)C(C)CC,0.2707552537319428
CCCC(CCC)C(C)CCC(CC)CC,0.7427451307540356
CCC(C)CCCCCC(CC)(CC)C(C)C,0.25920768671119554
CCC(CC)C(C)C(C)(CC)CCC(C)C,-1.432860418048225
CCCCC(C)CCC(C)(C)CCC(C)C,4.879896458821324
CCCC(C(C)CC)C(C)C(C)C(C)C(C)C,0.01085438691082203
CCCC(C(C)CC(C)CC)C(C)C(C)CC,-0.5316009554496439
CCCC(CCCCC(C)CC(C)C)C(C)C,4.587075820368929
CCC(CC(C)C)CC(C)C(C)C(C)CC,2.6346801789409033
CCC(CCC(C)C)CC(C)C(C)(C)C,2.154235239265156
CCCCCC(C(C)C)C(C)C(CC)CC,0.6378976287335282
CCCC(CC)C(C)CC(C)CCC(C)CC,1.2168213072159866
CCC(CC)C(C)C(C)(CC)CC(C)(C)C,-2.792189073136628
CCCCC(C)C(C)C(CC)C(CC)CC,-1.1592238665883279
CC(C)C(C)CC(C)(C)C,5.392699369145692
CCCC(C)(C)C(CC)CCCC(C)(C)CC,-0.14129503067620874
CC(C)C(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-8.022940271473505
CCCCC(C)C(CC)CCCC(C)CC,1.03163318470057
CC(C)C(C(C)C)(C(C)C)C(C)CC(C)(C)C,-4.669906416766308
CCC(CC)C(C)CCCCC(C)(CC)CC,0.6737296925971624
CCCCCC(C)(CCCC)C(C)CC,-0.05988367491672428
CCCCC(C)C(CC)C(C)(C)C,-0.43401801973103743
CCC(C)CCCC(C)(C)C(C)(C)CC,-1.639120645173599
CCCC(C(C)CC(C)C(C)CC)C(C)(C)C,-0.7229733111121567
CC(C)CCC(C)C(C)(C)CCC(C)(C)C,3.1678001300135548
CCCCC(C)C(CC)CCCCCC(C)C,2.2290841662231404
CCC(C)CC(CC(C)C)C(C)(C)CC,0.23633389329286897
CCCC(C)C(CCC)C(C)CC(C)(C)C,2.158354203314622
CCCC(C)CC(CC)CCC(C)(C)C,5.943371929938293
CC(C)CC(C)CCC(C(C)C)C(C)C(C)C,2.1830173954689807
CCC(CC)C(C)CCC(CC)(CC)C(C)C,0.12100470463931336
CCCC(C)CCCCC(C)(CC)CC(C)C,1.0699568519187501
CCCC(CCCCC(C)CC)C(C)C,3.4695929985567826
CCC(C)CC(C)C(C)C(C)CC(C)(C)C,3.218107333687469
CCCC(C)(C)CC(CC)(CC)C(C)C,-1.6699913977482768
CCCCC(C)(CC)CC(C)CCC(C)CC,0.41440967338778983
CCCCC(C)C(CCC(C)CC)CC(C)C,3.312461679335089
CCC(C)(C(C)CCC(C)(C)C)C(C)C(C)C,-1.7168658529650909
CC(C)C(C)(CCCC(C)(C)C)C(C)(C)C,-3.6292475246046942
CCCCCC(C)CC(C)C(C)CC(C)CC,1.5425903170735722
CCCC(C)C(C(C)(C)C)C(C)(C)CC,-3.9948855291255536
CCCC(CC)C(C)C(C)C(C)(C)C,0.5499416975907329
CCC(CC)CCC(C)(C)C(C)CC(C)(C)C,2.411783608750732
CCCC(CC)(CCC)CCC(C)(C)C(C)C,2.771291611560199
CCC(CC)C(C)CC(C(C)C)C(C)C,1.3141639302580108
CCCC(CC)CCCC(CC)CC,2.470553780100557
CCCCCCC(CC)CCC(C)C(C)CC,1.7102493361238984
CCC(CCC(C)C(C)C)C(C)(C)CC(C)C,-0.194159553795348
CCC(C)C(C(C)(C)C)C(C)(C)CC(C)(C)C,-4.154492760978372
CCC(CC)C(C)CC(C)C(C)C,1.5370008399028539
CCC(CC)CC(C)C(C)C(CC)(CC)CC,-3.1812770129620493
CCCC(C)(CC)CC(CC)C(CC)CC,-0.44874817854232313
CCC(CC)CC(C)C(C)C(C)C(CC)CC,-0.5072236566284988
CCCC(C)C(C)C(C(C)C)C(C)C(C)(C)C,-2.2725564622252556
CCC(CC)C(C)(C)CCC(C(C)C)C(C)C,0.8971933362706794
CCC(C)CCC(C)CC(C)(CC)C(C)C,-0.24676177932695134
CCCC(C)CCC(CC(C)C)C(C)(C)C,1.5391409829848708
CCC(C)(C)CCC(C)(C)C(C)C(C)(C)C,-2.8119763282423946
CCC(C)(CC(C(C)C)C(C)C)C(C)(C)C,-2.941793856601884
CCCC(C)C(CC)C(CC)CC(C)C,1.31834160028408
CCCCC(C(C)C)C(CC)C(C)CCC,-0.30258207975842716
CCC(C)CC(C)(C)CC(C)C(C)C(C)(C)C,0.5714465797965015
CCC(C)C(C)(CC)C(CC)CC(C)(C)CC,-3.249861105376199
CCCCCC(C(C)C(C)C)C(C)(C)C(C)C,-2.8577414552793745
CCCCC(C)(CCC)CC(CC)C(C)(C)C,-0.7430141235355687
CCC(C)CC(C)CCCC(C)(C)CC(C)C,3.089032937080589
CCCCCCCC(C)(CCC(C)C)C(C)C,2.5333641635800146
CCCC(C)C(C)(CCC)CC(CC)CC,-1.6831139733354186
CCCC(C)(C)C(C)CCC(C)(C)C,3.361541307628328
CCCCCCCCCCCCC(CC)CC,3.1383531166925915
CCCCC(C)(C)CC(C)CCC(C)C,2.9629792732047715
CCCC(C)C(C)C(C)(C)CC(C)CC,-1.1272261263123984
CCCCC(CC)CCCC(C)(C)C,7.930395506443592
CCC(CC)C(C)CC(CC)C(C)(C)C(C)C,-0.6252909809250332
CCC(C)C(C)C(C(C)C(C)C)C(C)C(C)C,-1.600451424076877
CCCC(C)(CC(C)(CC)CC)C(C)CC,-2.5624670979187174
CCCCCCCCC(CCC)C(C)(C)CC,-0.777963032346708
CCC(C)C(C(C)C)C(C)C(C)(C)CC,-2.9269889729575747
CCC(C)(CC)C(C)C(C)CCC(C)C(C)C,-1.6982082106245702
CCC(CC)C(CC(CC)(CC)CC)C(C)C,-1.3462689832376333
CCCC(C)CCCCCCC(C)(C)C,8.276097343137545
CCCC(C)C(CC(C)C)CC(C)(C)CCC,1.905757897733477
CCCC(CC)C(C)C(C)C(C)C(C)CC,-0.65202188825938
CCC(CC)C(CC)C(C)C(C(C)C)C(C)C,-1.5035795227374933
CCCC(CCC(C)(C)C)C(C)C(C)CC,3.3968159630169596
CCC(CC)CC(CC)CC(C)(C)C(C)C,-0.07555525476058611
CCC(CC)C(CC(C)C)C(C)C,2.0886308331268832
CCC(CC(C)C)C(CC)CC(C)(C)CC,0.8322796799262179
CC(C)CC(C)(C)CCC(C)(C)C(C)(C)C,0.4178651525126599
CCCCC(C)CC(C)C(C)C(C)(C)CC,-1.091407844034735
CCC(CCC(C)(C)C(C)C)C(C)(C)C(C)C,-0.20048831461350186
CCCC(C)CCCCC(CC)C(C)(C)C,1.4866692947264457
CCCCC(CCCC)C(CC)C(C)C(C)C,0.06755839425483698
CCCC(C)(CCC)C(C)CC(C)(C)C(C)C,-1.2604037365847778
CCC(CC)CCCC(C)C(C)(CC)C(C)C,-0.7373523974444579
CCC(CCCCCC(C)(C)C)CC(C)C,7.466262714429328
CCCC(C)C(C(C)C)C(C)CC(C)C,-0.10036253458948055
CCCC(CC)C(CC)CCCC(C)(C)C,4.265534118111125
CCCC(C)CCC(CC)C(CC)(CC)CC,-2.2073462929705125
CCCC(CC(C)CC(C)(C)C(C)C)C(C)C,-0.08462873625440946
CCCC(C(C)C)C(CC)C(C)C(C)C(C)C,-0.3070833187520844
CCCC(CC(C)C(C)C)C(C)CC(C)(C)C,3.0552211582634072
CCCCCCC(CC)(CC)CC(CC)CC,0.4500401740990324
CCCCC(C)C(CCC)C(C)CCC(C)C,0.5285876372435542
CCCCCC(C)CCC(CC)C(C)CC,1.319671672481629
CCCCC(C(C)C)C(C)CC(C)C(C)C,1.356702495682545
CCCC(CC(C)(C)C(C)C)C(C)C(C)(C)C,-0.4577531026119961
CCCCC(C)C(C)CCCCC(C)CC,1.8182268093339646
CCC(C)C(CC)CC(C(C)C)C(C)(C)C,-1.1765636074825463
CCCC(CC)(CC(CC)C(C)CC)C(C)C,-1.671250593217976
CCCC(CCC(C)C)CC(C)(CC)CCC,0.1196074472101563
CCCCC(C)CC(C)C(CCC)C(C)C,1.302438843284639
CCCCCCC(CC)CC(C)(C)CCCC,2.5004752140779707
CCCC(C)CC(C)CC(CCC)C(C)(C)C,0.27441181872484194
CC(C)CCCC(C(C)C)C(C)C(C)(C)C,-0.3210740447645711
CCC(CC)CC(CCCC(C)C)C(C)(C)C,0.9458244962446856
CCCCC(C)C(C)CCCC,2.026597945874144
CCC(C)CC(CC)CC(C)CC,2.8397859745141747
CCCCCC(C)CC(C)CC(C)(C)CCC,2.5412415033429823
CCCC(C(C)C)C(C)C(C)CC(C)(C)CC,-0.16992612637926202
CCCC(C)CCCC(C)(C)CCC(C)C,5.393025831649729
CCCC(C)(CC)CC(C)C(CC)CC(C)C,0.3626099418513975
CC(CCCC(C)(C)C)CCC(C)(C)C(C)C,4.3025857031818155
CCCC(CC)(CC)C(C)CC(C)(C)CC,-2.0348440308504347
CCC(C)C(C)CC(CC)C(C)(C)CC,-1.2032982137707033
CCCC(C)C(CC)CCCC(C)CC,1.1045257230561483
CCCC(C)C(CCCCC(C)(C)C)C(C)C,3.038962705092719
CCC(C)(C)C(C(C)C)C(C)CCC(C)(C)C,-2.399667549606472
CCCC(CCC)C(C)(CC(C)C)CC(C)C,-1.458723264448045
CCC(C)(CC(C)C)CC(C)CC(C)C,1.6822971774266813
CC(C)CCC(C)(C)CCCC(C)(C)C,7.114325634822023
CCCC(C(C)C(C)(C)C)C(C)(C)C(C)C,-4.2825094954376715
CCCCC(CC(C)C(C)C)C(C)C(C)CC,0.4363803254709365
CCCC(CC)CC(C)(C)CCC(C)CC,2.6673140199511236
CC(CC(C)(C)C(C)CC(C)(C)C)C(C)(C)C,0.9875739912967076
CCCCCCCCCCCCCCCC,5.942988193310742
CCC(C)CCC(C)C(C)CCC(C)C,3.778101735366527
CCCCCC(C)(C)CCC(C)(CC)CCC,3.8569264410651893
CCCC(C)CC(C)(CC)C(C)C,0.2898616328641503
CCCCC(CCC)C(CC)(CC)CC,-2.2480543535432838
CCCCCC(CC(CC)C(C)CC)C(C)C,1.3763419119569882
CCCCCCC(C)(C)C(C)C(C)C(C)CC,-0.5730335933454275
CCCC(C)CCC(CC)C(C)CC(C)C,3.6441356513270886
CCC(CCCC(C)CCC(C)C)CC(C)C,5.915372520089177
CCC(C)C(CC)C(CC)C(C)C(C)C,-0.48681172578287196
CCCCCC(C)CC(C)(C)CC(C)CC,1.7782439823502043
CCCCC(CC(C)C(C)C)C(C)CCC,1.0109770334126418
CCC(CCC(C)C(C)(C)C(C)CC)C(C)C,-0.21607367751179613
CCCCC(C)C(C)C(C)C(CC)C(C)C,0.349660620487889
CCCCC(C)(C)C(C)CCC(CC)CC,1.1204795494823903
CC(C)C(C)C(C(C)CC(C)(C)C)C(C)(C)C,-2.1922583796991657
CCC(C)CC(C)C(C)C(C)CC(C)(C)CC,0.19706755962822883
CCC(C)(C)C(C)C(C)CC(C)(C)C,0.59731008246232
CCC(C)CCCCC(C)C(C)(C)CC(C)C,0.4569137550171244
CCCCCCC(CCC(C)C)CC(C)(C)C,5.2800468956037
CCC(C)CCCCC(C)CCCC(C)C,5.702854498364316
CCC(C)C(C)(C(C)CC)C(C)(C)C,-5.623668054161977
CCC(C)(C(C)C)C(C)CCCC(C)C,-0.33007822307742746
CCCCC(C)CCC(C)C(C)C(C)CCC,0.5987390718440235
CCCC(C)C(C)(CCC)C(C)CC(C)C,-0.7012089055342099
CCC(C(C)C)C(C)(CC)CCC(C)(C)C,-2.0649637764805195
CCCC(CC)CC(CC)CC(C)(C)CCC,2.1650096951092666
CCCCC(CC(C)C)C(C)(C)C(C)C(C)C,-1.7754046607201324
CCCCC(CC)(CCC(C)(C)C)C(C)CC,-0.05996038346288014
CCCCC(CC)CC(CCC)C(C)C,2.0574209700125596
CCCCC(CCC)CCC(C)C(C)C(C)C,3.1327758102731207
CCCCCC(CCC)(CCCC)CC(C)C,1.4534658148294313
CCCC(C)CC(C)C(C)C(C)C(CC)CC,-0.47317926134508176
CC(C)CCCC(C)(C)CC(C)CCC(C)C,4.073403297935854
CCCCC(C)C(C)(C)C(C)CC,-0.5764627621698077
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C,-2.6131477766063864
CC(C)CCC(C)C(C)CC(C)C,5.295609229531498
CCC(CC(C)C(C)C(C)(C)C)C(C)(C)CC,0.3815710773860032
CCC(CC)CCC(C)CC(C)(C)C(C)CC,0.19062031296705295
CCCCCC(CC)C(C)CC(C)C(C)CC,0.296235616375663
CCCCCC(CC)C(C)CC(C)(C)C,4.007189638308689
CCC(C)CCC(CC(C)(C)C)CC(C)(C)C,3.9038241638946816
CCC(CC)C(C)C(CC)C(C)CCC(C)C,-0.3705472238450682
CCC(C)C(C)C(C)C(C)(C)CC(C)C(C)C,-1.5878717594522227
CCCC(C)C(CC)C(C)CC(C)(C)CC,-0.5800951348115763
CCCCC(C(C)C)C(C(C)C)C(C)CC,-1.6209906406959618
CCC(CC)C(C)C(C)(C(C)CC)C(C)CC,-4.8741211224345555
CCC(C)(C)C(C)C(C)C(C)(C)CC,-2.6249610418657534
CCCCC(C)(C(C)C)C(C)CC(C)(C)CC,-1.5277910845637164
CCCC(CC)C(C)(CC)CCC(C)C(C)C,-1.0478781976312068
CCC(C)C(C)(C)CC(CC)(CC)CC,-1.6730343242022014
CCCCCC(CCCC)C(CCC)CCC,0.19226112711494464
CCCCCCC(C)CC(C)(CC)CC(C)C,0.9135279759577519
CCCC(CC(C)(C)CC(C)(C)C)C(C)C,0.9753472784582157
CCCC(C)CC(C(C)CCC)C(C)(C)C,-0.970293297725012
CCC(CCCC(CC)(CC)CC)CC(C)C,4.413042668655726
CCC(C)C(CC)C(CC(C)C(C)C)C(C)C,-0.530900242344763
CCC(CC(CCC(C)C)C(C)(C)C)C(C)C,0.37379548868309265
CCCC(C)C(C)C(C)C(CC)C(C)(C)C,-1.1791855691286346
CCCCCC(CCC)CCCC(C)C(C)C,3.310954653960096
CCCCC(CCC(C)C)CC(C)CC(C)C,5.2222983514320775
CC(C)C(C(C)C)C(C)(C)CC(C)C(C)(C)C,-3.2824961395973253
CCC(C)C(C)(CC(C)C(C)C)C(C)C,-1.6012381080275762
CCC(C)C(C)(CC)C(C)(CC)CC,-6.381466755234847
CCCC(C(C)C)C(C)(C)CCCCC(C)C,-1.11149829403186
CCCCC(C)(CCC)CCC,3.7405919573077155
CC(C)CCC(C)(C)C(C)CCC(C)C(C)C,2.0989232317647413
CCCCCC(CCCC(C)CC)CC(C)C,5.566032821983285
CC(C)CCC(C)(C)CC(C)CC(C)C,3.294229178040578
CCCC(CC)(CCC)CC(CC)(CC)CC,-1.2605806897622216
CCCC(CC(C)C)C(C)C(CC)C(C)C,1.294433949275759
CCC(C)(C)CCC(C)(C)C(C)CC(C)(C)C,2.3667818980517734
CCCC(C)CCC(C)(C(C)C)C(C)C,0.10908994187720668
CCC(C)(CC)C(C)C(C)CCC(C)C,-1.636855692230755
CC(C)CC(CC(C)(C)C)C(C)C(C)C(C)C,2.4168163337124464
CCCC(C)(C)CC(C)CCCC(CC)CC,2.6716396481296067
CCCC(C(C)C)C(CC)C(C)CC(C)C,0.3959680917121756
CCCC(CCC)(CCCC(C)(C)C)C(C)C,1.3208971000826726
CCC(CC)(CC(C)C)C(C)C(C)C,-2.157240503297627
CCCCC(C(C)C)C(C)CCC(C)(C)C,3.267648018675005
CCCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.876629284247386
CCC(CCCCCCCC(C)(C)C)C(C)C,5.664076575754007
CC(CCC(C)(C)C(C)(C)C)C(C)(C)C,0.3662482507174261
CCCCC(C)CC(C)(C)CCCC(C)CC,3.172575121419451
CC(C)CC(CCC(C)(C)C)C(C)C(C)C,4.138246196873556
CCCC(C)C(CC)CCCC(CC)C(C)C,2.0876574116693067
CCCC(CC(C)C)CC(C)CCC(C)(C)C,6.01491208305237
CCCCC(C)CC(C)C(CC)CC(C)CC,0.8181391164541392
CCC(C)C(C)(C)C(C)C(C)C(C)CC(C)C,-1.4229369602226776
CCC(C)C(C)(C(C)CC)C(C)(CC)CC,-6.813295509733465
CCC(C)CC(C)(C)CC(CC)CC(C)(C)C,2.3654645932109246
CCCCCC(C)CCCC(C)CCCCC,3.288587676874333
CCCCC(CC)(CCC)C(C)CC,-1.3092398305319866
CCC(C)(CCCC(C)C)C(C)CC(C)(C)C,1.384337498920797
CCCC(C(C)CC(CC)CC)C(C)(C)C,-0.5943373598528944
CCCCCC(CC)CCCCC(C)C,5.276955047502606
CCCCCC(C)C(C)C(CC)CC(C)(C)C,3.051263993612871
CCC(C)CC(CC)C(CC(C)CC)C(C)C,0.5514052304281815
CC(C)C(C)CCC(C)C(C)C(C)C(C)C,2.263273715613341
CCCC(CCC)C(CC)C(C)C(C)CC,-1.1415192417988815
CCCCC(CC(C)CCC)C(CC)CC,0.3623312376138963
CCCC(C)(C)CCC(C(C)C)C(C)C(C)C,2.0537294141098252
CCCC(C)C(C)CC(CC)C(C)CCC,0.1801806571881886
CC(C)CCCCC(C)(C)CCCC(C)C,7.124918961250517
CCCC(C)(C)CC(C)CC(CC)C(C)CC,1.8815206818727628
CCC(CCC(C)(CC)CC)C(C)C(C)C,2.245532578570154
CCC(C)CC(C)(CC)C(C)C(C)C(C)CC,-2.689799645244192
CCC(C)CCC(CC)(CC)CC,2.0898292941614383
CCCCC(C)(CCCC)C(C)CC(C)CC,-0.4345657631976966
CCCCC(C)C(C)CC(CCC)C(C)CC,0.35955788733403743
CCCC(CC)C(CC)C(C)C(CC)C(C)C,-0.6203764435036141
CCCC(CC(C)C)C(CC(C)C)C(C)CC,1.5781905997186059
CCCC(CC)CCC(C(C)C)C(C)(C)CC,-2.109617785521305
CCCCC(CC)CCC(C)C(C)(C)CCC,1.0102695786661386
CCCCCCC(C)CCC(CC)CCCC,3.0778220046868565
CCC(C)CC(C(C)C)C(C)CC(C)C(C)C,0.8208701375770876
CC(C)CCCCC(C)C(C)C(C)C(C)C,2.5008735078785826
CCCCC(CCCC(C)CC)C(C)C,3.4616233042696463
CCCC(C)CCC(C)CC(C)C,6.90689355526531
CCC(C)C(CCCC(C)C)CCCC(C)C,3.374704810349565
CCC(C)(C)CCC(C)(C)C,6.941657516385932
CCCC(C)(CC(C)(C)CC(C)CC)C(C)C,-1.2301476069480721
CC(C)CC(C)CC(C)C(C)(C)C,3.501889876806988
CCCCCCCCC(C)C(C)CC,2.137663448910404
CCCC(C)(CCC)CCC(CC)C(C)CC,1.298729866502669
CCCCC(CC)C(CC)(C(C)C)C(C)C,-4.4025274212637155
CCCC(C)(CCC(C)C)C(C)CC(C)CC,0.1315024399590548
CCCC(C)C(C)CCC(CC)C(CC)CC,-0.08870533385912432
CCCC(C)CC(CC)(CC)C(C)CCC,-2.477218383341284
CCC(C)(CC(C)C(C)(C)C)C(C)CC(C)C,0.04692187874388998
CCC(C)(CC)C(C)C(C)CC(C)CC(C)C,-1.1055732859542156
CCCCCC(C)CC(C)C(C)CCC(C)C,2.662475549724998
CCCCC(C)(CC)CCC(C)C(C)(C)CC,0.8587819680508666
CCCCC(C)C(C)CCC(C)(C)CC(C)C,2.48806701386059
CCCCCC(C)C(C)CC(C)(C)C(C)C,-0.20727708806640963
CC(C)CCCCC(C)(C)C(C)CC(C)C,2.923181393911529
CCCCC(CC)(CCCC)CCC(C)(C)C,5.636668998514546
CCCC(C)C(CC(C)C)CC(C)(C)CC,1.0463416569036288
CCC(C)C(C)CCC(C)C(C)(CC)CC,-0.6216823531803054
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C,-1.1811543671244686
CCC(CC(C)CCCC(C)C(C)C)C(C)C,2.3062935029964935
CCCCC(CC(C)CC(CC)CC)C(C)C,2.0519131084678506
CCC(CC)C(C)(C)C(CC)CC(C)(C)C,-1.8274492987950974
CCC(C)CCC(CCC(C)C(C)C)C(C)C,3.457448497949753
CCCCC(C(C)C)C(C)CCC(C)CC,2.028016196357689
CCCCCCCCCCCCC(C)C(C)C,3.9321256947453413
CC(C)C(C)C(C)(C(C)C(C)C)C(C)(C)C,-7.26492583786873
CCCC(C)CC(C)(CC)C(C)CC(C)CC,-1.2343767043642144
CCCC(C)C(C)C(C)CC(C)(C)C(C)C,-0.389756069963877
