smiles,hl
CCC(C)(C)C(C)C(C)C(C)CCC(C)C,-1.0699074960304114
CCC(C)CC(C)(CC(C)C)CC(C)(C)CC,-1.7254093623771947
CCCCCC(C)CC(CC)(CC)CCC,0.39526451490111897
CCC(CC)CC(C)(C)CC(C)(C)C,1.4623285081590416
CCCC(C)C(C(C)C)C(C)C(C)C,-0.47595759328047554
CCCC(C)C(C(C)C)C(CC)CC(C)CC,-0.8802145250583451
CCCC(CCC(C)CC)C(CCC)C(C)C,1.087587974916352
CCCCC(CCC(C)C(C)CC)CC(C)C,4.252107154421719
CCCC(C)(C)CCC(C)(CC)CC(C)(C)C,1.172960306143705
CCC(CC)C(CC)C(C)C(C)CCC(C)C,-0.40274032257667525
CCCCC(CC)CC(C)CCC(C)C(C)C,2.874499343492358
CCC(C)C(CCCCCC(C)(C)C)C(C)C,3.093044512148464
CCC(C)CCCC(C)CCC(C)(C)C(C)C,2.9944366082611173
CCC(C)CC(C(C)C)C(CC)C(C)C(C)C,-0.29651621313326243
CCCC(CCCCC(C)CC)CCC(C)C,4.104421054094221
CCCCC(CCC)CC(CC)(CC)CC,-0.6327937717844301
CCCC(C)CC(C)CCCC(C)(CC)CC,1.7694154148525219
CCCC(C)(CCC)CCCC(C)CC,2.8569386199382434
CCCC(CC(CC)CC)C(C)(CC)C(C)C,-1.7209515264302637
CCC(CCCC(C)(C)C(C)CC)CC(C)C,2.6725178513568393
CCCCCC(C)CCC(C)(C)C(C)C,3.299947283347024
CCCCC(C)(C)CCCC(CC)CC(C)C,5.977677220786432
CCCC(CCC(CC)CC)CC(C)CC,2.3624071095839394
CCC(C)CC(C)(CC)CCCC(C)C,2.3493686553657107
CCC(C)CCCCCC(CC(C)C)C(C)C,4.276111694155652
CCCC(C)(CC(C)C)CC(C)CC,0.7344116861220327
CCCC(C)CC(C)(C)CCC(C)CC,2.9910003994923886
CCCCCCC(C)C(C)CCC(C)C(C)C,2.8948884541793967
CCCCCC(C)(C)CCC(C)CCCC,5.0066450487291245
CCCCCC(C)(CC)CCCCC(C)CC,2.750273201441037
CCCCCCC(C)CC(C)(C)CC(C)C,2.9851737119934447
CCC(C)C(C)CCC(C)(CC)C(C)CC,-0.27766747806605524
CCC(C)(C)C(CC(C)(C)C)C(C)C,-2.5652947691250976
CCCC(C)C(C(C)C)C(C)(C)C,-1.9555069603884925
CCC(C)CCC(C)C(CC)(CC)CC,-1.3581180448241972
CCC(C)CCCC(CC)CCCC(C)C,5.081705651301934
CCC(C)C(CC)CC(C)(CC)C(C)CC,-1.4295880371369676
CCCCCC(CC(CC)C(C)C)C(C)(C)C,0.4869307353578815
CCCCCC(CC)CC(C)(C)C(C)CC,0.28512169202863447
CCC(C(C)C)C(C(C)(C)CC)C(C)(C)CC,-4.479806918838374
CCC(CC(C)(CC)CC(C)(C)C)C(C)(C)C,-0.31409745991496985
CCCCCC(C)C(C)(C)CC(CC)CC,0.18344037514870015
CCCC(C)C(CC(C)C(C)CC)C(C)(C)C,-1.1160587461167557
CC(C)CC(C)(C(C)C(C)C)C(C)C(C)C,-3.4001954179897296
CCC(CC(C)(CC)CC)C(C)C(C)C,-0.23963329872894423
CCCC(CCC)CC(C)CC(CC)CC,1.5903676749833848
CCCC(C(CC)CC(CC)CC)C(C)(C)C,-0.9066207597050152
CCCCCC(C)C(C(C)C)C(C)CC(C)C,-0.21425471697555412
CC(C)CCCCCC(C)(C)C(C)(C)C,0.5265224874670149
CC(CC(C)C(C)C(C)C)CC(C)C(C)(C)C,2.0683230994236723
CCC(C)CCC(C)(CC(C)C)CC(C)CC,0.30549487335007053
CCC(C)CCC(C)CCCC(CC)C(C)C,3.6494697813638015
CCC(CC)C(C)CC(CC)C(C)(C)CC,-1.3167675594993309
CCCCCC(C)(C)CC(C)(C)C(C)C(C)C,-1.543202596632924
CCC(C)(C)CCC(CCC(C)C)C(C)C,3.5043791534002664
CCC(C)C(C(CC)C(C)C)C(CC)C(C)C,-3.9386246803122376
CC(C)C(C)(C)C,5.394914923157004
CCC(CC(C)C)C(C)(CC)CC(C)C,-1.081476511017204
CCCCCC(CC(CC)CC)C(C)CCC,0.4355630058302114
CC(CC(C)(C)CCC(C)(C)C)C(C)(C)C,2.51947423405886
CCC(C)(C)CC(C)(CC)CC(C)C,-1.4751889783532037
CCC(C)CCCCC(CC)C(C)(C)C(C)C,-0.6050839542223365
CC(C)C(C)C(C)(C)C(C)(C)C(C)C(C)C,-7.070381867956019
CCC(CC)CC(CCC(C)C)C(C)C,3.2311589132256704
CCC(C)(C)CC(C)C(C)(C)C(C)(C)C(C)C,-5.846241980123013
CCC(C)CCC(CC)(CC)C(C)C(C)C,-2.459905847655736
CCCC(C)CC(C)C(C)C(C)CC,0.6624819496469625
CCCCCC(CC)C(C)C(CC)C(C)CC,-0.9611352250354814
CCC(CCC(C(C)C)C(C)C)C(C)C(C)C,2.4684379785210337
CCCCC(C)C(C)(C)C(C)CC(C)CCC,-1.1654078014326974
CCCCCCCCCCC(CCC)C(C)C,3.3098714570991152
CC(C)CCCC(C)CCC(C)(C)C(C)C,3.559550839298069
CCC(C)CC(CC(C)CC)C(C)(C)C,0.25828470824469396
CC(C)CCC(C)CCCCCC(C)(C)C,7.7752279737319245
CCCC(C)C(C)CC(C)C(C)CC(C)CC,1.0337425429411975
CCCCCCCCCC(C)(C)C(C)CCC,0.9862046624603324
CCC(C)CC(CC)(CC)C(C)C,-1.0342343081989862
CCCCCC(CC)CC(C)(CC)C(C)CC,-1.148735542719612
CCCC(CCCC(C)(CC)CC)C(C)CC,0.7626528405008202
CC(C)C(C(C)C)C(C)(C)CCC(C)(C)C,-1.9882481903803033
CCC(C)(CC)C(C)C(C(C)(C)C)C(C)(C)C,-4.607843221956542
CCCC(CC)CCC(C)C(C)CC,1.9043151864263481
CCCCC(CC)C(CC(C)CC)C(C)C,0.8693421828767031
CCCC(CCC)CC(C)(C)CCC(C)CC,2.5302861567254364
CCC(C)CCC(C)(C)C(CC)C(C)C,-1.4476799781866851
CCCCC(C)(C)C(C)CC(CCC)C(C)C,0.5569368965304765
CCCCC(CCC(C)CC)C(C)CC(C)C,3.504014746789401
CCCC(CCC(C)C)CC(C)(C)CCC,2.6718324710121077
CCC(C)C(CCCC(C)C(C)C)C(C)C,1.9796217097670004
CCCCCC(CC(C)CCC)C(C)C(C)C,1.8407138234369278
CCCCC(C)C(C)CC(C)CC(C)(C)CC,0.9534054424184625
CCC(C)CC(C)C(CC)C(C)(C)C(C)C,-2.810006337035654
CCC(C)C(C)CCC(CCC(C)C)C(C)C,3.0638941310588734
CCCCC(CC)(CCC)CC(C)(C)CC,-0.9588938380080423
CCC(C)C(C)(CC)C(C(C)C)C(C)C,-5.414048580371348
CCC(C)C(CC(C)(C)CC)C(C)CC(C)C,-0.32388196833044774
CCC(CC)(C(C)(C)C)C(C)(C)CC(C)(C)C,-7.082506799904181
CCC(C)CCC(C)C(C)(CC)CC,-0.009190355651013515
CCC(CC)CCC(CC(C)C)CC(C)C,5.637942393194034
CCCCC(CCC)(CC(C)CC)C(C)C,-1.1751833011058306
CCC(C)CCC(C)(C(C)C)C(C)CC(C)C,-0.08222601965483449
CCC(C)(C)C(C)(C)C(C)C(C)(C)C(C)C,-6.277740453842694
CCCCCC(C)C(C)(C)C(C)CC(C)C,0.5847082837753489
CCCCCC(C)C(C(C)C)C(C)C(C)CC,-1.0065774692011442
CCC(C)CCCCC(CC)C(C)CC,1.493661510638923
CCCC(C)CCCC(C)(CC)CC(C)C,1.180920812706861
CCCCC(C)(CC)CC(C)(CC)CCC,-0.8335657656845079
CCC(C)(C)CC(C)CC(C)CCC(C)(C)C,2.41337153382519
CCC(C)C(CC)(CC(C)(C)C)C(C)C,-4.89455127957678
CCC(CCC(CC)C(C)C(C)C)C(C)C,2.7145417849173716
CCCC(CC)C(C)C(C)C(CC)CCC,-0.870332948935618
CCC(C)C(C)(C)C(C)C(C)(C)C,-3.762116570536636
CCCC(CC)C(CC(C)C(C)C)C(C)(C)C,-1.3976089109511804
CCCC(C)(CC)CC(CC)C(C)C(C)CC,-0.5757934305117695
CCCC(CCC)CC(C)(CC)CC(C)(C)C,0.40071877144585055
CCC(C(CCC(C)C)CC(C)C)C(C)(C)C,-0.9083142839447045
CCC(CC(CC)(CC)CC)C(C)(CC)CC,-2.976737753927216
CCCC(CCC(C)(C)C)C(C)CC(C)CC,3.6950492447837195
CCCC(CCC)C(C)CCC(C)CC,1.6917491976230445
CCC(C)C(C)CCC(C(C)C)C(CC)CC,0.9409214136479694
CCC(C)CC(CC)CCC(CC)C(C)(C)C,1.1796168718281654
CCCC(C)CCC(C)C(CC)C(CC)CC,-0.596145790302886
CCCC(CC)CC(CC(C)C)C(C)C(C)C,2.624570818856113
CCCC(C)(C)C(CCC(C)(C)CC)C(C)C,-1.5381330014541967
CCC(CC(C)C)CC(C)CC(C)(C)C,5.3849702261773205
CCCC(C)C(CC)CC(C)(C)C(C)(C)C,-1.2156681119179833
CCC(C)C(C)(CC)CC(C)CC(C)C(C)C,-1.1708500363775451
CCCCC(C)CC(C)(C)C(C)CC(C)C,1.1912517520570007
CCCC(CC)CCCC(C)(C)C,8.1430457359369
CCCC(CCC)CCCC(C)C(C)C,3.5422268487878177
CCC(C)C(C)CC(CC)(CC)C(C)C,-1.5976760155082044
CCCC(CC(C)(C)C)C(C)(CC)C(C)CC,-2.107326581938517
CCC(C)(CC(C)(C)C)C(C)CC(C)C,-0.8283063903110912
CC(C)CC(C)(C)C(C(C)C)C(C)C,-2.8494641512205257
CCCC(CC)C(C)CC,1.7092089755344635
CCCC(C)C(C)CC(C(C)C)C(C)C(C)C,0.9148375249277082
CCC(C(C)C)C(C)CCCC(C)C,2.5452378053112534
CCC(C)(CC)CCCC(C)(C)CC(C)(C)C,1.1555671094008726
CCC(CCC(CC)C(C)CC)CC(C)C,3.7351365970428954
CCCC(CCCC(C)C)C(C)CC(C)(C)C,3.7082719307659224
CCC(C)(CC)CCC(CC)(C(C)C)C(C)C,-1.8909733417177723
CCCCC(CC)C(C)CC(CC)C(C)(C)C,-0.06949587621972587
CCC(C)(CCC(C)C(C)C(C)(C)C)C(C)C,1.0779031592721178
CCCCCCC(C)CCCC(C)CCCC,3.3594777686865127
CC(C)CC(C)CCC(C)CCCC(C)(C)C,7.627279844289345
CCC(CCCC(C)C(C)C)C(C)(C)C,1.5278792198065188
CCCC(C)C(CC)CCCCCCC(C)C,2.3185990870759094
CCCC(CC(C)CC(C)C)C(C)C(C)CC,2.3290370574443684
CCCCCC(C)(CC(C)(C)CC)C(C)C,-0.7523527886958081
CCC(C)(CCC(C)CCC(C)C)CC(C)C,2.0265203871652173
CC(C)CCCCCCC(C)CC(C)(C)C,5.935998841104441
CCC(C)(C)CC(C(C)C)C(C)CCC(C)C,-0.33237971810428474
CCCC(C)CC(CC)C(C)(C)CCC,-0.4635721833914102
CCCC(CCC)(CC(C)CC)CC(C)CC,-0.5284468217392271
CCCC(C)C(C)CC(C)C(C)C,1.9782763644698471
CCCC(CC(C)CC)CC(C)CC(C)(C)C,4.861326756124616
CCC(C(C)(C)C)C(C)(C)CC(C)CC(C)C,-3.5957567195213787
CCC(C)CC(CC(C)C(C)CC)C(C)CC,1.0122608090270162
CCCC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.9027506397901134
CC(C)CCCC(C)CCCC(C)C,7.716286218653735
CCCC(C)(CC(C)CC)C(C)CC,-1.292666727645237
CCC(C)(C)C(C)CC(C)(C)CC(C)C,1.9697069623810708
CCCC(C)(C)CC(C)CC(C)CCC(C)C,2.655715532654938
CCCCC(CCCC)C(C)C(C)C(C)CC,-0.37855241615667473
CCCCCCC(CC)CCC(C)(C)C(C)C,2.9696918004807498
CC(C)C(CC(C)(C)C(C)C)C(C)(C)C,-2.189210203117252
CCC(C)CC(CC(C)C(C)C(C)C)C(C)C,2.4903851840098663
CCCC(C)CC(CC)C(C)CCC(C)C,2.027510752217667
CCC(CC)C(CC(C)(C)C)C(C)CC(C)C,1.1764487775501418
CC(C)CCCC(C)(CC(C)C)C(C)C,1.032305917009692
CCCCC(CC)CCC(C)C(CC)CCC,0.8001215721044459
CCCC(C)CC(C)(C)CCC(CC)CCC,2.086972508608938
CC(CCC(C)(C)C(C)C)CC(C)(C)C(C)C,0.447779278073271
CCC(C)C(CCC(CC)C(C)(C)C)C(C)C,1.1243130974830058
CCCC(C)C(C)CC(CC)C(C)(C)C(C)C,-0.5970716623058359
CC(C)CC(CC(C)(C)CC(C)C)C(C)(C)C,0.2182130168786671
CCCC(C)(CC)CC(C)(CC)CCC(C)C,-0.5167282377652962
CCC(CC)CC(C(C)CC)C(CC)CC,-0.7269364418172253
CCCC(C)C(C)C(CC(C)C(C)C)C(C)C,0.4157597616982967
CCCCC(CCCC)C(C)CC(C)CC,1.1376981794695922
CCC(C)C(C)C(CC)C(C)CC(C)C(C)C,-0.5584412205635775
CCCC(C)C(C)(C)CC(C)(C)CC(C)CC,-1.1201354705001294
CCC(CC)CC(C)C(C)CC(C)(C)C,3.8895466794710742
CCC(C)C(C)(C)C(C)CC(C(C)C)C(C)C,-0.0415286084894043
CCC(C)C(CC)C(CC(C)C)CC(C)C,1.5898857370982227
CCC(C)CCC(C)(C)CC(CC)C(C)(C)C,-0.22894637981996674
CCC(C)CCC(CCC(C)(C)C)C(C)(C)C,1.8429506166023766
CCCC(CCC)CCC(CC)C(C)CCC,0.4889641457243061
CCCCC(CC(C)C)C(C)CC(C)(C)C,3.6423212548225643
CCCCCCCCC(C)(C)CC,4.336987882755566
CCC(CC)CCC(C)C(CC)CC(C)(C)C,3.672251757202868
CCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-1.0601392749438079
CCCC(C)C(C)C(CC(C)C)C(CC)CC,0.049817973138193694
CCC(CC)(CC(C)(C)C(C)C(C)C)C(C)C,-2.589683761413127
CCCCC(C)(CC(C)C)CC(CC)C(C)C,0.2737402199660812
CCCCCCC(CC(C)(C)C)C(CC)CC,3.21677547167356
CCC(C)C(C(C)CC)C(C)(C)C,-1.8792175892241019
CCCC(CC)CC(CC)C(C)(CC)C(C)C,-1.5719480019408263
CCCC(CCC(C)C(C)CC)C(C)C(C)C,2.0235762585743564
CCCC(C)CC(C)(C)C(CC)CCC(C)C,-0.43155914018560404
CCCC(CCCC(C)C)C(C)C,4.544173683581164
CCC(C)CC(C)(CC)CCC(CC)C(C)C,1.6854289980931452
CCC(C)C(C)CC(C)(C(C)C)C(C)C,-1.673392764758534
CCCC(C)C(C(C)C)C(C)(C)CCC,-2.581340830754417
CCCC(CCC(C)C)CC(CC)C(C)(C)C,0.4570681266781614
CCCCCC(C)(C)C(C)CC(C)(C)CC,-0.2585718676622795
CCCCC(CCC)C(C)C(C)C(C)CCC,-0.5728426199398315
CCCCCC(CC)CC(C)C(C)CCC,1.1241016605103622
CCCCCC(CC)C(C)C(C)CC,0.45006123427153333
CCCC(C)(C)CC(C)C(C(C)C)C(C)CC,-0.9868550651081494
CCCC(C)CCCCC(C)(C)CC(C)C,3.3549022821441943
CCC(C)CC(C)(C(C)C)C(C)CCC(C)C,-1.2566717308323112
CCCC(C)CC(C)(CC)CC(C)(CC)CC,-2.1650450571952944
CCC(C)(C)C(C)CCCC(C)(C)C(C)(C)C,0.1190284863631541
CCC(C)C(C)CC(C)C(C)C(C)C(C)(C)C,0.3408748296012069
CCC(C)CCCCCC(CC)(CC)CC,1.9790169904795525
CCCCC(C(CC)CC)C(CC)CCC,-0.9329650667056346
CCCCC(C)CC(CC)CC(C)CCC,1.8431699287670036
CCCC(CC(C)C(C)CC)C(C)C,1.8109193470999727
CC(CCC(C)(C)C)C(C)CCC(C)(C)C,5.807319158665453
CCCC(C)(C)C(C)(C)C(C)C(C)C,-4.321478809077395
CCCCC(CC(C)C)C(C)(C)CC,0.6912401223115651
CC(C)CC(C)(CC(C)C)CC(C)C(C)C,1.4786867137615187
CC(C)CCC(CCC(C)C)C(C)C(C)C,3.1740587598606753
CCC(C)(CC)CC(C)C(C(C)C)C(C)(C)C,-2.4888206889123703
CCCCCCC(CC)CC(CC)CCCC,1.8492111555869475
CCCC(C)C(CC)CCCCC(CC)CC,0.542355859252239
CCCC(C)C(CCC)CC(C)(CC)CC,-0.8349250118887226
CCCCC(C)CC(CC)C(C)C(C)(C)CC,-1.459524505571804
CCCCC(C(C)C)C(CC)CCC(C)CC,1.2213836684383328
CCC(C)(C)C(C)CC(C)C(C)C(C)(C)CC,-1.2177999025236543
CCC(CC(C)C)CC(CC)C(C)(CC)CC,-0.4566748575762776
CCCC(CCC)C(CC)CCC(C)(C)C,3.9221189507985152
CCCCC(C)(CC)CCCC(C)(C)C,6.410663867148782
CC(C)CC(C)C(C(C)C)(C(C)C)C(C)C,-3.743341874206181
CCCCCCCCC(C)CC(CC)CCC,2.4001863146654534
CCC(C)(C)CCCC(C)CC(C)C,6.334996636151074
CCC(C)CCC(CC(C)CC)C(C)(C)C,0.9497056533604731
CCCC(CC(CC)CC)C(C)(C)CC,-1.1141101133852427
CCC(C)CCCCC(C(C)(C)C)C(C)(C)C,-3.1506143563694766
CCCCCC(CC)C(CC(C)(C)C)C(C)C,1.1653921273266283
CCCCCC(CC(C)C)C(CC)CCCC,2.7993294428005076
CCCC(CC)(CC)CCC(C)(CC)CC,1.8334929883147526
CCC(C)(CC)C(C)CC(C(C)C)C(C)(C)C,-1.2875304319768326
CCCCC(C)CCCC(CC)(CC)C(C)C,0.2849376690765693
CCCC(C)(CCC(C)C(C)(C)C)C(C)C,2.6483911268260734
CCCC(CCC)CCC(C)(C)CC(C)(C)C,1.3258590676376276
CCC(CCC(C)(C)C)C(CC)CC(C)C,4.347344476140197
CCCC(C)C(C)CCC(C)CCC(C)(C)C,5.077876876144944
CCCCC(CC)C(C)CCC(C)(C)CCC,2.883996825024261
CCCC(C)CC(C)(C)C(CC)CC,-0.34149012201809814
CCCCCC(C)C(C)(CC(C)(C)C)C(C)C,-2.459971474255597
CC(CCC(C)(C)C)C(C)CC(C)C(C)(C)C,2.601347116339436
CCC(CCCC(C)C)CC(CC)C(C)C,2.753171510733086
CCC(C)(C(C)C)C(C(C)C)C(C)C,-5.083220833554285
CCCC(CC)(CCC(C)(C)CC)C(C)C,0.5671918283458681
CCCC(CC)C(C)(C)CCCC(CC)CC,-0.3082322317037442
CCCC(CCCCCC(C)C)C(CC)CC,1.6466835308194938
CCCCC(C)C(C)CC(C)(CC)CC,-0.6717193542444276
CCCCC(CCCC)C(C)(C)CC,-0.6077615791572162
CCCCC(C)C(CC)CCC(C)(CC)CC,0.5864743552381574
CCC(C)CCC(C)(CC)CC(C)(C)C,1.2265925113298564
CC(C)CCCC(CC(C)C)C(C)C(C)C,3.4450794350501077
CC(C)CCC(CC(C)CC(C)(C)C)C(C)C,4.401943898087211
CCCCC(CC)(C(C)C)C(C)(C)C,-4.406141895741885
CCCCC(C)CC(C(C)C)(C(C)C)C(C)C,-3.3007684941361157
CCC(CC)CC(C)(C)CCC(C)C(C)CC,1.891251078173628
CCCCCCCC(C)CC(C)(C)CCC,2.980140032463005
CCC(C)(C)CCC(C)CC(C)CC(C)(C)C,5.244458664388823
CCCC(C)C(CC(C)C(C)(C)C)C(C)CC,0.15332665523369318
CCCC(C)(CC)CC(CC)CC(C)(C)CC,-0.11207114779477344
CCCC(C)CCCCCC(C)C(C)CCC,1.424884356700091
CCC(C(C)C)C(C)CCCCCC(C)C,2.2382831063862207
CCCCC(C)C(C(C)C)C(C)C(C)(C)C,-1.8225931690475548
CCC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,-3.804432363484914
CCC(C)C(CC)(CC)CC(C)C(C)(C)C,-1.9160407937272752
CC(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-3.9849570598141986
CCC(C)(C)CCCC(C)(C)C(C)C,3.676055952215182
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,-1.2508152130607033
CC(C)CCC(C)CCC(CC(C)C)C(C)C,4.363508665649267
CCC(C)CC(CC)CC(C)C(C)C(C)(C)C,0.9809525060129005
CCC(C)(C)CCC(C)(C)CCCC(C)C,5.040174275203632
CCC(C)CCC(C)C(CC)CC(C)C(C)C,1.4485357060056816
CCCC(CC)(CC(C)(C)C(C)C)C(C)C,-2.047489680038222
CCCCC(C)CC(C)(CC(C)C)CC(C)C,1.4875074060672178
CCCC(C)C(C)C(CC)CCC(CC)CC,-0.1609789238871942
CCCCCC(C)CCC(C)C(C)C(C)(C)C,1.2020782318966374
CCC(CC(C)C(C)CCC(C)C)C(C)(C)C,0.23280067647743613
CCCC(C)C(C)C(CC)C(C)C(CC)CC,-1.4144352131923035
CCCC(C)(C)CC(C)CCCC(C)C,3.1553592358173344
CCCCCC(CC(C)C(C)CC)C(C)C,1.9602073330695355
CCCC(C)(CC(C)C)C(C)CC(C)CC,-1.2527102706225117
CCCC(C)(C)C(C)CC(C(C)C)C(C)(C)C,-1.2021319694306256
CCCC(C)CCCC(C)CC(C)(C)C(C)C,-0.2205503811061871
CCCC(CC)CC(C)CCCCCC(C)C,3.796075071252132
CCCCC(C)C(C)CC(CC)CCC(C)C,2.2284123884827434
CCCC(C)C(CCC(C)C)CC(C)(C)CC,0.40008917371100094
CCCC(C)C(C)CC(CC)C(C)C,1.5211774314286997
CCCC(CC)C(C)CC(CC)C(C)C(C)C,1.6764315912521837
CCCCC(C)CCCCC(C)C(C)(C)CC,0.39416401648199306
CCC(C(C)C)C(C)CC(CC)C(C)(C)C,0.5384970151804042
CCCC(CC(C)C(C)C(C)CC)C(C)C,1.0457086585176956
CCCCCCC(C(C)(C)C)C(C)(C)C,-3.1066268749410995
CC(C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,-3.729360783371765
CCC(CC(C(C)(C)C)C(C)(C)C)C(C)C,-4.134698346607166
CCCC(C)CCC(CCC(C)(C)C)C(C)C,4.898381204901482
CCC(C)CCCCC(C)(C)C(C)(C)C,0.5046636989063588
CCC(CC)C(C)CCC(C)(C)C(C)C,2.6799529871578343
CCC(C(C)(C)C)C(C)(CC)C(C)C,-5.133368146966719
CCCC(CC)(CC)C(CC)CCC(C)C,-1.6060145312865601
CCC(CC)C(C)C(C)CCC(C)C,1.6140848895310176
CCCC(C)CCCCC(C)(C)CC(C)(C)C,1.651833071128961
CCC(C)CC(C)(C)C(C)C(C)CC(C)(C)C,-0.307930259853565
CCC(C)C(C)C(C)CCCC(C)(C)C,4.2336667957872836
CCC(CC(C)(C)CC)CC(C)(C)C(C)C,0.06551598260363597
CC(CCC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-3.086770652244933
CC(CCCCCC(C)C(C)C)CC(C)(C)C,5.346193735420098
CCCCC(CC)CCCC(C)(C)CCCC,4.808306190849171
CCCCC(CC)CCCCC(CC)C(C)C,3.157487685432467
CCCC(C)CC(CC)CC(C)(C)C,5.366389545940273
CCCCCC(C)CC(C)C(C)CC(C)(C)C,3.7981032911511132
CCC(CC(C(C)C(C)C)C(C)(C)C)C(C)C,-1.5003937689380524
CCC(C)CC(CC)C(C(C)C)C(C)C,-0.11089829604930063
CCC(CC)C(C)CC(CC)C(C)C(C)(C)C,0.3893495297950895
CC(C)(C)CCCC(C(C)(C)C)C(C)(C)C,-2.9516416648559556
CCCCC(CC(C)CC(C)(C)C)C(C)CC,4.233241535420183
CCC(CC)(CC(C)C)C(C)(C)C,-2.3885382328387488
CCCCCCC(C)(C)CC(C)C(C)(C)C,1.815427059262798
CCCCCC(C)(C)CC(C)C(CC)CCC,1.6740752383538968
CCCC(C)C(C)(C)CC(C)(C(C)C)C(C)C,-2.1546932366542895
CCCC(CC)CC(C)CC(C)(C)C(C)C,-0.10411296799288558
CCCCC(CC)C(CCC)CC(C)(C)CC,-0.020307770139943733
CCCC(C)(C)CCCCCCCCC(C)C,6.319622352262152
CCCC(CC)C(C)CC(C)C(C)(C)C(C)C,0.6036517001279922
CCC(C)(C)C(C)CCCC(C)C(C)(C)CC,-0.19413288553158625
CCC(CCCC(C)C)C(C)C(C)C(C)(C)C,0.4197630141200986
CCCCCCC(CCC)C(C)C,3.8744738006571504
CC(C)CCCC(C)(C)CC(C)(C)CC(C)C,0.7059673875864023
CCCC(C)CC(C)(C)C(C)CC(C)(C)CC,-0.9755251099264871
CCCC(C)CC(C)C(C(C)C)C(CC)CC,-1.0523036975625697
CCCCCC(CCCC)CC(C)CCC,2.4087955699985093
CCCCCCC(C)C(C)CC(C)(C)C(C)C,-0.26066117995967675
CCC(C)(CC(C)CCCCC(C)C)C(C)C,-0.281913668228434
CCCC(C)C(C)(CC(C)C)CC(C)C,-0.7991604837624
CCC(C)C(C)CCCCC(CC)(CC)CC,1.0897049697067815
CCC(C)CCC(C)(C)CCCC(C)(C)C,6.729305589619266
CCCC(CCC(C)(C)C)C(C)(C)C(C)C,0.2303421996406837
CCCC(C(C)C)C(C)(C)C,-0.1809250848554429
CCC(C)(C)CC(C)C(C)(C)C(C)(C)CC,-4.158955369768929
CCCCC(C)C(C(C)C)C(CC)CCCC,-0.7884061335220651
CCCC(C)CCC(C(C)C)C(C)C(C)CC,0.8152376451531876
CCC(C)C(CC)CCC(C)C(CC)CC,0.554388317355142
CCCCCC(C)C(CCC)C(C)(C)C,-0.4161930894519366
CCC(CC)C(C)CC(C)CCC(C)C,2.1748687195458594
CCC(C(C)C)C(C)CC(C)(CC)CC,-0.573913228425748
CCCC(C)(C)CC(CC(C)C)C(C)C(C)C,1.741354673962807
CCCC(C)(CCCC(C)CC)CC(C)C,1.3958382622437342
CC(C)CC(CC(C)C)C(C(C)C)C(C)(C)C,-2.133315192767889
CCC(CC)CC(C)C(C)(C)CC(CC)CC,-0.8909324227054843
CCCC(C)C(C)(C)CCC(C)(CC)CC,0.4853003319751496
CCCC(C)(CC)CC(C)CCCC(C)(C)C,1.5934522444979489
CCCCC(C)(C(C)C)C(C)C(C)CC(C)C,-2.0796517254559856
CCCCC(C)CCC(CC)(CC)CC,1.8747394256485663
CCC(C)C(CC(C)(CC)CC)C(CC)CC,-1.7517614252487068
CCC(C)CCCC(CC(C)(C)C)C(C)CC,3.6753798789155216
CCCCC(C)C(CCC)CC(C)C(C)(C)C,0.961973770617423
CCCC(CCC)CCCC(C)(C)CCC,4.961881502927117
CCC(CC)C(C(CC)CC)C(CC)CC,-2.5716502876978313
CCCC(CC)(CC)C(C)CC(C)CC(C)C,-0.38440007433730117
CCCCC(C)C(CC(C)C)C(C)C(C)CC,0.42906641989804906
CCCCCC(C)CC(C)(C)C(C)(C)C,-0.8951202350242593
CCC(C)CCC(CC(C)C)CC(CC)CC,3.935353091605421
CCCCCC(C)C(C)(CCCC)CCCC,-0.43367183941676996
CCC(C)(C)CCC(C)(C)CC(C)CC(C)C,2.685221729236867
CCCC(CC(CC)(CC)CCC)C(C)CC,-0.6278342503118335
CCC(CCCC(C)(CC)C(C)C)CC(C)C,2.78342728240652
CCC(C)CCC(C)CCCCC(C)C(C)C,3.906966604138214
CCC(C)C(C)(C)CCC(C)(C)C,3.5536372860451277
CCCC(C)C(CC(C)(C)C)C(C)C,2.1241653698509655
CCCC(CCC(C)C(C)CC)C(C)(C)CC,-0.9572434483426254
CCCC(C)CC(CC(C)(C)C)CC(C)(C)C,3.626999233571349
CCC(C)CCCC(CC)(CC)CCC(C)C,3.252209540039309
CC(CCCC(C)C(C)C)CCCC(C)(C)C,6.520928009740191
CCC(CC(C)C)C(C)CCCC(C)(C)C,5.147269249627202
CCCC(C)C(C)C(CC)C(CCC)C(C)C,-0.7770194411617957
CCC(C)C(C)C(CC)CC(C)C(C)(C)CC,-0.5484046463440875
CCCCCCC(C)CCCCC(C)(C)C,8.132283928128398
