smiles,hl
CCCC(C)(C(C)C)C(C)CC(CC)CC,-0.7716976638705174
CCCCC(CC)C(C)(CC)CCCC,-1.0589577287954284
CCCC(C(C)C)C(C)(C)C(C)C,-1.681762801426148
CCCC(CC)CC(C)CC(CC)C(C)C,0.31977264773110575
CCCC(C)(CC(C)(C)CC)C(C)CC,-1.5098617448244658
CCCC(CC)CCCCC(C)C(CC)CC,-0.09386567542236952
CCCC(C)(C(C)C)C(C)(C)C,-2.5500701762912077
CCCCC(CC)CCCCC(C)(C)C,2.1211463359716345
CCCC(C)CCCCC(C)C(C)CC,0.34200319772156035
CCCC(CCC)C(C)CCC(CC)C(C)C,0.4101191436560666
CCC(C)C(CCCC(C)(C)C)C(C)CC,0.6040750789407683
CCCC(CC)C(C)(C)CCCC(C)C,-0.1121494385913358
CCC(C)CC(C)CCCCC(C)C(C)CC,0.4562634791047778
CCCCCC(CC)C(C)CC,0.22120867149188525
CCCC(C)C(C(C)CC)C(C)C(C)(C)C,-1.5551234864091439
CCCC(CCC)(CC(C)C)CC(C)(C)C,-0.16837070870296766
CCCCCCCC(CC)C(C)CCC,0.04866005146931655
CCCC(C)CCCCC(C(C)C)C(C)(C)C,-0.6077039896083173
CCCCC(CC)C(C)C(C)CC(C)C,0.5729473466270965
CCCCCCC(C)CCC(C)CC,1.3712041466836322
CCCCCCC(CC)(CC)CCC(C)C,0.90992887668232
CCCCC(CC(C)CC)C(C)(C)C(C)C,-0.6904294830011537
CCCC(C)CCCC(C)(C)CC(C)CC,0.7291401792201752
CCC(C)CC(CCC(C)(C)CC)CC(C)C,1.0573629579982067
CCCC(CC(C)C(C)C(CC)CC)C(C)C,-0.15704078462314267
CCCC(C)CCC(CC)C(C)C,1.0468907681883888
CCCC(C)(CC)CCC(C)CC,0.9588972531480261
CCCC(C)CCCC(C(C)C)C(C)C(C)C,0.24578142824776336
CCC(CC)CC(CC)C(CC)C(CC)CC,-0.9880808235819276
CCC(C)C(CCCCC(C)C)CC(C)(C)C,0.9403443931262245
CCCCC(C)C(CCC)C(CC)C(C)CC,-1.1918986173295165
CCCCCC(C)(C)C(C(C)C)C(C)C,-1.7842096010410362
CCC(CC(C)C)C(CC(C)C)C(C)C,0.5219004554375929
CCCC(C)CCCCC(C)(CC)CCC,0.5901652102241933
CCCCCCC(C)C(C)C(C)CC(C)C,0.716857743046407
CCC(CC)(CCCCC(C)C)C(C)(C)C,-1.3736460916681519
CC(C)CCC(CCC(C)CC(C)C)C(C)C,1.2452719648508062
CCCCC(C)(CCC)CCCC(C)(C)CC,0.6812225605939397
CCCCCC(CC(C)C)CC(C)CCCC,1.1634738645368832
CCCC(C(CC)CC)C(C(C)C)C(C)C,-1.423197295076519
CCCCCC(CC)(CC)CC(C)C(C)C,-0.29408008544675784
CCCCCCCCC(CCCC)C(C)(C)C,0.23616695339201577
CCCCC(C)C(C(C)C)C(C)CC(C)C,-0.4568621482793118
CCCC(CC(C)(C)C)C(C(C)C)C(C)C,-0.4454204303833657
CCCC(CC)CCC(C)(C)CCC(C)C,1.2227472369285879
CCCC(C)CCCC(CC)C(CC)CC,-0.2077365992949472
CCCC(C)(CCC(C)CC(C)C)C(C)C,0.6505296290841257
CCCC(CC)CC(C(C)CC)C(C)CCC,-0.6630534278645347
CCC(CC)CC(C)(C)C,1.7290262515400774
CCCCC(CCC(C)C)CCC(C)CC,1.1897271416901438
CCCCCC(CC)C(CCC(C)C)C(C)C,0.21032766279736384
CCCC(CCC(C)C)C(CCC)C(C)C,0.22326007807765477
CCC(C)CCCCCCCC(C)C(C)CC,0.4003737623392087
CCCC(CCC)CCC(C)CC,1.0383538995280737
CCCCCCC(C)(CCC)CC(CC)CC,-0.3229937090596279
CCCC(C)CC(CC)(CCC)CC(C)(C)C,-0.20538141831163645
CCCCCC(C)(C)CCCCC(C)(C)CC,1.247094275851953
CCC(C)C(C)(C)CCCCC(C)C,0.48749416091405695
CCCC(C)C(C(CC)CC)C(CC)CC,-1.6304875556898981
CCCCC(CC)CCC(CC)C(C)CC,0.000105503872907551
CCC(C)CC(CC)CC(C)(C)C,1.4651860274326245
CCC(CC)CCC(CC)C(C)CCC(C)C,0.43801365630143757
CCCCC(C)(CCC)CC(C)CC(C)C,0.12653008873653881
CC(C)CC(C)(C(C)C)C(C)C,-1.002834506725991
CCCCCC(C)CCCC(CC)CCC,0.6052553301290367
CCCC(C)C(CC)(CC)CC(CC)CC,-1.839178712813898
CCCC(C)(CC(CC)CC(C)C)C(C)C,-0.21160123904434794
CCCCC(C)CCC(CC)(CC)C(C)(C)C,-1.4047003713108726
CCCCC(CC(C)CCC)C(C)(C)CC,-0.896030294784005
CCCCC(C)CC(CCC)C(CC)CC,-0.25704871541174157
CCCC(CCC(C)C)C(C)CC(C)CC,0.3766751705637374
CCCCC(C)CCC(C)C(CC)CC,0.2613528800831247
CCC(CC)CCC(CC)(CC)C(C)CC,-1.119720588535263
CCCC(CCC)C(CCC)C(C)(C)CC,-1.890406209336431
CCC(C)CC(CCC(C)(C)CC)C(C)C,0.5502075439207624
CCCCC(C)CCCC(C)CC(C)(C)C,1.5822268346607693
CCCCC(C)CCC(CCC)C(C)CCC,-0.040110361710081845
CCCCCCCCC(C)CC(CC)C(C)C,0.34231899967270885
CCC(C(C)CCC(C)CC(C)C)C(C)(C)C,-0.6794859596383963
CCCC(CC(C)(C)C)C(CC(C)C)C(C)C,0.21836473569456302
CCCCC(C)C(C)(C)CC(CC)CC,-0.4020447828743546
CCCC(CCC(CC)C(C)CC)CC(C)C,0.8898645914240009
CCC(CC)CC(C)C(CC)C(CC)C(C)C,-0.7331299963591456
CCCCC(CC(C)(CC)CC)C(C)(C)C,-0.9987935812178257
CCCC(CC(C)C(CC)CC)C(C)(C)C,-0.29849715579700087
CCCC(C(CC)CC)C(CC)CC(C)(C)C,0.11884347117120428
CCCCCC(CCC)CCCC(C)(C)C,2.0334235500192843
CCCCCC(CCC(C)C(C)C)CC(C)C,1.344630522401372
CCCC(CCC)CCC(C)CC(CC)CC,0.38207352579737625
CCCCCC(CCC)(CCCC)C(C)C,-0.12173054881315201
CCCCC(C)C(C)CC(C)CCC(C)C,0.6137551030916943
CCCC(CC)CCCCC(C)C(C)(C)CC,-0.27072923453076997
CCCC(C)(C)CC(CC(C)C)CC(C)C,0.7657539935418063
CCC(CC)C(CC)CCCC(C)C(C)C,0.1633188814428435
CCCCC(C)CCC(CC)CC(C)C(C)C,0.34332890638095587
CCCC(C)CCC(C(C)C)C(C)CCC,0.3209381121867383
CCCC(C(C)C)C(CCC)C(C)CC(C)C,-0.23899271228620259
CCCC(CC)C(CC)C(CCC)C(C)CC,-1.3696082416610709
CCCC(C)CC(CCC)C(C)C(C)C,0.5001225463436315
CCCCC(C)(C)CCCCC(CC)C(C)C,1.0574500836558753
CCC(C(CC(C)C)C(C)C(C)C)C(C)(C)C,-1.7820030820988109
CCC(CC)CC(CC)CC(CC)C(C)CC,-0.2177740430417013
CCCCC(C)(CCC)CC(C)C(CC)CC,-0.5372942662834763
CCCC(C)CC(CCC)CC(CC)CCC,0.09775342989338376
CCCC(C)CC(CC(C)CCC)C(C)CC,0.10844660533612682
CCCC(CC)(CCC(CC)CC)C(C)C,-0.1868497365167697
CCCC(C)(CC(C(C)C)C(C)CC)C(C)C,-0.7904031538578937
CCCCC(C)(C)C(C)CCC(C)C,0.4502364378935777
CCCCC(C)C(CCC)CC(C)CC,0.1266086393929136
CCCC(C(C)CCCC(C)C)C(CC)CC,-0.2636601805905096
CC(C)CCC(C)(C)C,2.4189209461133294
CCCC(C)C(CC)CCC(C)CC(C)C,0.9819072040249605
CCC(CC)CCC(CCC(C)C)CC(C)C,1.4451600890341958
CCCC(C)CCCC(CC)(CC)CCC,0.5320671957416574
CCCCCC(CC)C(CC)C(C)CCC,-0.7945747079040655
CCCC(CCCCC(C)CC)C(C)C,0.8793929557261416
CCC(C)C(C)CCC(C(C)C)C(C)(C)C,-0.6389834424501795
CCCCC(C)(CC)CCCC(C)CCC,0.6305883305641208
CCCCCC(CC)(CCCC)CCC(C)C,0.9397650135346156
CCCCC(C(C)CC)C(CC)C(C)(C)C,-1.690286406179931
CCC(C)CCCCCC(C)C(C)C,1.1046258457257814
CCCCCC(CC(CC)C(C)C)C(C)CC,-0.031044804925958427
CCC(C)C(CC)C(C)CCCCCC(C)C,-0.08749788516750091
CCC(C)CC(CC)(CC(C)C)CC(C)C,0.34942769400328877
CCCC(C)(CCC(C)C(C)C)C(C)C(C)C,-0.8874815869675248
CCCC(CC(C)C)C(CCC(C)C)C(C)C,0.3921852100768981
CCC(CC)CC(CC(C)C)CC(C)(C)C,1.2132240459089936
CCCCC(CC(C)(CC)CCC)C(C)CC,-0.5419565931310973
CCCCCCCC(C(C)C)C(C)C(C)CC,-0.015336998278941515
CCCCC(C)(CCC)C(C)CCCC(C)C,-0.13378744469452056
CCCC(C)C(CC(C)C)C(C)C(C)(C)C,-0.6728844032591913
CCCC(C)CC(C(C)C)C(C)C(C)CC,-0.18818996015931885
CCCCC(C)C(CCC)C(C)C(C)CCC,-0.8680077782434673
CCCC(C)CCC(CCC(C)C)C(C)C,0.9821582174507253
CCC(C)CC(C)(CC)CC(CC)C(C)C,-0.6759333118561458
CCCCCC(CC(C)CCC)C(C)(C)C,0.023468224361957772
CCC(CCC(C)(CC)C(C)(C)C)C(C)C,-1.2270319448350566
CCC(C)CC(CC(C)C)C(C)(C)C(C)C,-0.3677112869327283
CCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,-2.0899615877551976
CCCC(C(C)CCC(C)C)C(C)C(C)(C)C,-0.6499552897410038
CCCC(CC(C)(C)C)C(C)C(C)(C)CCC,-0.39805597182301333
CCC(C)C(CCC(C)C(C)C)C(C)C(C)C,-0.03259501399809179
CC(C)CC(CCCC(C)(C)C)CC(C)(C)C,1.4217416810522492
CCCCC(CC)CC,1.0487188866210786
CCC(C(C)C)C(C(C)C)C(C)C,-0.9285020438175123
CCCCCC(C)CC(C)CCC(C)(C)C,1.7078034806802074
CCCCCC(CC)(CC)CC(C)CCC,-0.14019210150613284
CCCCCC(CCC(CC)CC)C(C)CC,-0.04498564437463085
CCC(C(C)C)C(C)CCCCCCC(C)C,0.42531372545526963
CCC(C)CC(C)CCC(C)CCC(C)C,1.085449323222799
CCCCCC(CC)CC(C(C)C)C(C)C,0.20755731743136843
CCCC(C)(C)CC(CC)CCC(C)C,0.6626900081166471
CCCCCC(C)CCC(C)C(C)CCC,0.33765008814796504
CCCCC(C(C)CC)C(C)CC(C)CC,-0.38906730166917436
CCCC(CCC)C(CCC)C(C)CC,-0.6201078662628712
CCCCCC(C)(C)C(C)C(CC)C(C)C,-0.9927804561595402
CCCC(CC(C)(C)CC(C)C)C(C)C,0.537768162750477
CCCCCC(C)C(CC)CC(CC)CCC,-0.18626643871698845
CCCC(C)CCC(CC(C)(C)C)C(C)(C)C,-0.1674616748292327
CCC(CC)CC(CC)(CC(C)C)CC(C)C,0.15085739971775497
CCCCC(CCCC)C(CCC)CC(C)C,0.6298541188241672
CCC(C)CC(CC)CC(C)(C)CC,0.09165288491250032
CCC(CCCCC(C)(C)CC)C(C)(C)C,0.07737371261729534
CCCCC(C)CCC(C)(C)CC(C)C,0.7759309171779797
CCCC(CC)CCC(C)C(CC)C(C)(C)C,-0.7173312875388886
CCCC(C)CCCCC(C)CC(C)(C)C,1.5852967608651805
CCCCC(C)CC(C)C(CCC)C(C)CC,-0.564479249719103
CCC(C)CCC(CC(C)(C)CC)C(C)(C)C,-0.9879704601876123
CCCC(C)(C)CCC(CC(C)C)C(C)CC,1.032001492237576
CCCCC(C(C)C)C(CCC)C(C)CC,-0.4933513839214753
CCC(C)CCC(C)CCC(C)CC(C)C,1.6934151288893877
CCCC(CCC)CC(CCC)CCC(C)C,0.691167416505659
CCC(CC)CC(C(C)C)C(C)C(C)CC,-0.26113692315710096
CCCC(CC)(CCC)CCC(C)(C)CC,0.6248863403518872
CCCC(CC(CC)CC)CC(C)(C)CCC,0.3807639370514879
CCCC(CC(CC)C(CC)C(C)C)C(C)C,0.023225698676257133
CCCC(CC)C(C)(CC(C)C)C(C)C,-1.6416767325250685
CCCC(C)CCC(CCC(C)C)C(C)(C)C,0.1601503826548186
CCCCCCC(C(C)CCC)C(C)C(C)C,-0.17846634947151852
CCCC(C)C(C)C(CC(C)C)C(C)C(C)C,-0.1382582784437082
CCCCC(C(C)C)C(CC)C(C)C(C)CC,-0.7476230207993783
CCC(C)CCC(C)CCC(C)CCC(C)C,1.253874288631941
CCCCC(CC(C)C)C(C)(C)CC(C)CC,-0.5307140447278136
CCCCC(CCC(CC)C(C)C)C(C)(C)C,0.13855531511141156
CCCC(CC)CC(C(C)CCC)C(C)(C)C,-0.8992016993382859
CCC(C)CCC(C)CC(CC)C(C)CC,0.18008039599082534
CCCCCC(C)(CCC(C)C)C(C)(C)C,-1.2557113139665672
CCCCCCCC(CCC)CC(C)(C)C,1.5148225610870911
CC(C)CCC(C)(CCC(C)C)C(C)C,0.7175760974259967
CCC(C)CCCCCC(C)C(C)CC(C)C,1.156042892273307
CCCCC(CCCC)CC(C)C(C)C,0.41315089880794476
CCC(C)CC(C(C)CC)C(C)CCC(C)C,-0.17790759921844757
CCCC(CCC)C(C)(C)C(C)C,-0.5698731468414813
CC(C)CCCCCCC(C)C(C)(C)C,0.9747242540704888
CCC(C)CCC(CC(C)C)CC(CC)CC,1.0031369386881426
CCCCC(C)CC(C)(CC)C(C)CCCC,-1.1125699509993163
CCCC(C)(CCC)CC(C)(C)CC,-0.751151338948449
CCCCCC(CCCC)CC(C)(C)C,1.5329231413353814
CCC(CCCC(C)C(C)(C)CC)C(C)C,0.22609509847216522
CCC(CCCC(C)C)CC(C)CCC(C)C,1.204531780621444
CCCCC(CCC(C)(C)CC(C)C)C(C)C,0.7672776365834375
CCCCCC(CC)(CCC)CC(C)(C)CC,-0.9090339614194355
CCCC(CC(C)(C)C)C(C)CCCC(C)C,0.9070421676362079
CCCCC(CCC)CCCC(CC)C(C)C,0.7587911781293191
CCC(CC)CC(C)C(CC)C(C)C,0.2754440531077762
CCCCCCCCCCC(C)C(C)C,1.1156963785774805
CCC(CC)C(CCC(C)(C)CC)CC(C)C,0.6840491562952306
CCCCC(CC)C(CCC)CCC(C)(C)C,0.9864612634982892
CCCC(C)CCCCC(CC)C(C)CC,0.09225106877236564
CCCCC(CC)C(CC)CC(CC)CCC,-0.3888950281542087
CCCC(C)C(C)CCC(CCC)C(C)CC,-0.18106053456640542
CCCCCCCC(C)CCC(C)CC(C)C,1.7163512567729886
CCCCCC(C)CCC(C)(CCC)C(C)C,0.4116207878505609
CCCC(CCC)C(C)C(C)(C)CC,-1.1692801410232752
CCC(C)C(C(C)(CC)CC)C(C)(CC)CC,-3.1215268305343864
CCCC(CC)CCCC(C)(C(C)C)C(C)C,-0.4049153580942997
CCCC(CC)CCCC(C)CC(C)C(C)C,0.3736950442633047
CCCCC(CC(C)CCC)C(C)C,0.624776951592874
CCC(C)C(CCCCC(C)(C)C)C(C)CC,0.5688394833270491
CCCC(C)CCC(C(C)CC)C(CC)CC,-0.571015740736126
CCCC(C)CC(CCCC(C)CC)C(C)C,0.5107826756334292
CCCCC(CC)C(C)CC(CC)(CC)CC,-1.0052382986470298
CCCCCC(C(C)C)C(C)CC(C)C(C)C,0.14726615382349323
CCCC(C)(C(C)C)C(CC)CCC(C)C,-1.041992501264087
CCCCC(C)C(C(C)CC)C(C)CCCC,-1.431253707163492
CCC(CCCC(C)C(C)C)CCC(C)C,1.0833730139682094
CCCCCCCC(C(C)CC)C(C)(C)C,-0.5753886245090934
CCCC(C)C(CC(CCC)C(C)C)C(C)C,-0.03917031539165095
CCCC(C)C(C(C)CC)C(CC)CCC,-1.4801053317901172
CCC(CC)CCCC(C)(CC)CC,0.28612084911316443
CCCC(CC(C)(C)C)CC(C)(C)C(C)C,0.4211210315358378
CCCC(CC)C(CCC)C(C)CCC(C)C,-0.3190674882554122
CCCC(CCC)C(CC)CCC(C)C,0.28102531110962337
CCCC(CC)C(C)C(C(C)C)C(C)C,-0.6958551256385505
CCCCCC(C)(CC(C)C(C)C)C(C)CC,-1.1625115994033945
CC(C)CC(CC(C)C)C(C)C(C)(C)C,-0.052016138739436224
CCC(C)CCCCC(C)C(CC)C(C)CC,-0.39934608120531373
CCCCC(C)C(C)(CCC(C)C)CC(C)C,-0.7318051536545225
CCCCC(CCC)CCCC(C)(C)C(C)C,0.6818933486959027
CCCC(C)(C)CCC(CC)(C(C)C)C(C)C,-1.3413241333463362
CCC(C)CCC(C)C(CC)C(CC)CC,-0.5598522184019911
CCCC(CC(C)C(CC)CC)C(C)C,0.1448202998386442
CCCC(C)CC(C)C(C(C)C)C(C)CCC,-0.8851949709024556
CCCCC(CC)(CC(C)C)CC(C)CC,-0.07688124595783266
CCCCC(C)CC(C)CCC(C)(C)CCC,1.0601372574687493
CCCC(C)C(C)(CCC)CC(C)(C)C,-1.0785706792230303
CCCC(C)CC(C)CCC(C)(C)CC,0.7765807582695387
CCCCCC(CCC)CC(C)C(C)CC,0.1020831535645708
CCCCCC(C)CCCCCC(C)(C)C,2.2165338856373062
CCCC(C)C(CC)C(CCC)C(C)C,-0.5317626083296239
CCC(CC)CCC(CC)CC(C)(C)C,1.4826473545650072
CCC(CC)CC(C(C)CC)C(C)(C)C,-0.8546721738155073
CCC(C)C(C)CC(C(C)CC)C(C)(C)C,-0.9664986446999765
CCCCC(C)C(CC)C(C)C(C)CC,-0.7688062921778585
CCCC(CCC(C)C)C(CC(C)C)C(C)C,0.3424829309604058
CCCCCC(C)C(C)C(C)(CC)CC,-1.4976086930772583
CCCCCC(CC)CC(C)(CC)CCCC,-0.23320997031011956
CCCCC(C)(CCCC)CC(C)CC(C)C,0.13986085155092942
CCCCCCCCC(C)C(CC)C(C)CC,-0.45819714332611716
CCC(CC(C)(C(C)C)C(C)C)C(C)(C)C,-1.2585988396714733
CCCC(CC)CC(C)CC(C)(CC)CCC,-0.39947193264595465
CCCC(CC)C(C)CC(CC)C(C)CC,-0.37278820062077433
CCC(CC(CC)C(C)C)CC(CC)C(C)C,0.2374382682515048
CCCC(C)C(CCC)CCCC(C)(C)CC,0.20193426406044457
CCCC(CC)C(CCC)C(C)CC(C)CC,-0.6950685611811434
CCCCC(CCCC(C)(C)C)CC(C)CC,1.6622104635817283
CCC(CC)CC(C)C(C(C)C)C(C)(C)C,-1.4994917474042602
CCCCC(CCC(CC)CCC)C(C)C,0.6995601019926557
CCCCCCCC(C)C(C)C(C)(C)C,0.18409726732675755
CCCC(C)CCCC(C)CCCC(C)C,1.4942828312959797
CCCCC(C)(CC(CCC)CCC)C(C)C,-0.3795690076196442
CCCC(C)CCC(C)(C(C)C)C(C)CC,-0.6747912395703729
CCC(CC(C)(CC)C(CC)CC)C(C)C,-1.7094031738431341
CCCCCCC(CCC(C)(C)C)C(C)CC,1.2285149174840329
CCCCCCCCC(CC)C(C)(C)C,0.31302665339987074
CCCC(CC)CC(C)C,1.925270713143768
CCCC(CCC(CCC)C(C)C)CC(C)C,1.1004571639533984
CCCCC(C)C(C)(C)CCC(CC)CC,-0.08632821581517014
CCCCC(CCCC)CC(C)CCC,0.5333801026166693
CCCCC(CCC)CCC(C)(C)CC(C)C,0.6024627479190603
CCCCCCCCCC(CC)CC(C)CC,0.6862952147700861
CCCC(C)(CC)CCC(C(C)C)C(C)(C)C,-0.6328601881797434
CCCCC(CC(C)(C)CC)C(C)CC(C)C,0.020213901559784524
CCCC(CC(C)C)C(CC)CCC(C)C,0.7958241351366301
CCCC(CC)CCCC(C)CCC(C)(C)C,1.767915691837117
CCCCC(C)(C)CC(CC)C(C)CC,0.32717816547766476
CCCC(CC)C(CCC)CC(C)CC(C)C,0.6098421963838482
CCCC(C)CCC(C)(C(C)C)C(C)C,-0.33386390855241826
CCCCCC(CC(C)C)C(C)C(C)(C)CC,-0.8395109680365564
CCCCCCCC(CCC)CC(C)CCC,0.5047855892697878
CCCC(C)(C)CCC(C)(CC)CC,0.9601851998693088
CCCC(CC)CCCC(C)(CCC)C(C)C,0.3937240540951665
CCC(C(C)CC(C)(CC)C(C)C)C(C)(C)C,-1.084384754341427
CCCCC(C(C)C)C(C(C)C)C(CC)CC,-1.6003567466339383
CCCCC(C)(CC)CC(C(C)C)C(C)CC,-0.6596917156056302
CCCC(C)C(CCCC(C)(C)C)C(C)CC,0.5334286770820363
CCC(CCC(CC)C(C)(C)CC)C(C)(C)C,-0.2330129350086596
CCCC(C)(CCC(C)C(C)C)C(C)(C)C,-1.3258526753406066
CCCCC(CC(CCCC)C(C)C)C(C)C,0.39607898097546723
CCCCC(CCC)C(CC)C(C)CC,-0.6531392915365003
CCCC(C)C(C(CC)CC)C(C)C(C)C,-1.334910275582673
CCCC(CCC(C)CC(C)C)CC(C)C,1.7053484573777251
CCC(C)CC(C)CC(C)CCC(C)C,1.0222783541787066
CCCCC(CC(CC)(CC)CC)C(C)(C)C,-0.9684370672843384
CCC(C)CCC(CC)CCCC(C)(C)CC,0.8677437638688826
CCCCCCC(C)C(CC)CCC,0.08603772498738216
CCCCC(C(CC)CCC)C(C)C(C)CC,-0.9516231707072281
CCCC(C(CC)CC(C)C)C(C)C(C)(C)C,-0.7256286502215571
CCCC(C)CCC(C)(CC(C)C)C(C)CC,-0.9085627919517105
CCCCCC(C)CCCC(C)C(C)(C)C,0.8281466393440069
CCC(CCC(C)CCC(C)C)C(C)(C)C,0.2212349909272052
CCCC(C)CCCCC(CC(C)C)C(C)C,1.1014553342875117
CCCCCCC(CC)CC(C)CC(C)C,1.4059401692800397
CCCCCC(C(C)CC)C(CCC)C(C)C,-0.5410084946576738
CCCCC(CC(C)C)CC(CC)CC,1.1203292937956095
CCC(C)C(C(C)C)C(C)CC,-0.4911823949574246
CCC(C)C(CC)CCC(CC)C(C)(C)C,0.09361649298462732
CCC(C)CC(C)C(CC)CC(CC)CC,-0.09296756123920033
CCCCC(C)CC(CC)CCC(C)CCC,0.43330579379982115
CCCCCCC(CC)(CC)CCCCCC,0.6721998510361195
CCCCC(C)CC(CCC(C)C)C(C)C,0.8172536300284597
CCCC(CCC(CC)CC)CC(C)C(C)C,0.24871892835738849
CCC(CC)C(CC)C(C)CCCC(C)C,-0.2651362288667553
CCCCC(CCC)C(C)(CCC)C(C)C,-1.2010629454266173
CCCCCC(C)C(C(C)C)C(C)CC(C)C,-0.48406869537809805
CCCC(C)C(CC(C)(C)C)C(C)C(C)CC,-0.006521675573740559
CCC(C)CC(C)CC(CC)C(C)CC,0.13222537984216312
CCCCCCC(C)CC(C)(CC)CCCC,-0.18032332587129193
CCCC(CC(C)C)C(CC)CCCC(C)C,0.8223478505926475
CCCCC(CC)C(CCC(C)C)C(C)CC,-0.31150387432902166
CCC(C)CCCCC(CC)C(C)CC,0.1984069017621724
CCCCCCC(C)(C)CCCC(C)CC,1.6002259665494376
CCCCC(CC(CC)(CC)CC)C(C)CC,-1.057269497340165
CCCCCCCCC(C)(C)CCC(C)C,1.5711952950039583
CC(C)CCC(C(C)C(C)C)C(C)C(C)(C)C,-0.68043910503405
CCC(C)C(CCC(C)C(CC)CC)C(C)C,0.21019817369065108
CCCC(C)C(C)C(CC)CCC(CC)CC,-0.4501715688506368
CCC(C)CCCCCCCCC(C)(C)C,2.2642315421379706
CCC(C)C(C)(CCCC(C)C)CC(C)(C)C,-1.0738771197136048
CCC(CC)CCCC(CC)(CC)C(C)CC,-1.1268211732980662
CC(C)CC(C)CC(CC(C)C)CC(C)C,1.6026829350941418
CCCCCC(C(C)CC(C)(C)C)C(C)(C)C,-0.6083893049836815
CCC(C)CC(CCC(C)(C)C)C(CC)CC,0.8928854378844812
CCCC(C)CCCCC(C)(C)C(C)C,0.8116380413010524
CCCCC(C)CC(CC)CC(C)(CC)CC,-0.6545123413410104
CCCC(C)CCCC(C)CC(C)C,1.8670203921479918
CCC(C)CC(C)(CC(CC)C(C)C)C(C)C,-1.2095968177060583
CCCC(C)C(C)CCCC(C(C)C)C(C)C,0.5708500489172664
CCCC(CC(CC)(CC)CC(C)C)C(C)C,-0.19017281342821235
CCCCC(CC(C)CC(C)C)C(C)(C)CC,-0.20102531265199536
CC(C)CCCCC(C)CCC(C)C,1.861870681874639
CCC(CC)CCC(CCC(C)(C)C)C(C)C,1.280158642294829
CCCCCC(C)(CCC)CCC,0.9202075129713603
CCCCCCC(CC)CCCCCC,0.9124386031486794
CCCCC(CC(C)C)C(C)C(CC)CC,0.3119915760728022
CCCC(CC(C)CC)(C(C)C)C(C)C,-2.036692635131079
CCCCC(C)C(C(C)C)C(C)CCCC,-0.714485395432278
CCCC(CC(C)C)C(C(C)C)C(C)(C)CC,-1.8996013322894607
CCCC(C)CC(C)(CC)CCC,-0.18442919360303683
CCC(CCCC(C)C(C)C)C(CC)C(C)C,0.08074318330048334
CCCCCCCCC(CCCC)CCCC,0.722809511868851
CCC(CC)C(C)CC(C)(C)C,1.0975218519823533
CCC(CC)C(C)CCCC(C)(CC)CC,-0.07535829898067346
CCCC(C)(CCC(C(C)C)C(C)C)C(C)C,0.4847629663905673
CCCC(CC)(CCC)C(C)CCC(C)C,-0.8175641744878027
CCCCCC(C)C(C)C(C)CCC(C)CC,0.020699503152084575
CCCCCC(CCC(C)CC)C(CC)CC,-0.08281596706444441
CCCC(C)(C)CC(C)(CCC)CCC,-0.21625430975750065
CCCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-3.099952681242124
CCC(C(C)C)C(C)(CCC(C)C)C(C)C,-2.2845501852165087
CCCC(CC)CCC(CC)CCC(C)CC,0.7494643706230509
CCC(C)(C)CCCC(CC(C)C)C(C)(C)C,0.13157929713586294
CCCCC(C)(C)CCCC(C)(C)C,2.1122734732212534
CCC(C)(C)CC(C)(CC)C(C)(C)C,-2.5003055681152486
CCC(C(C)C)C(CC(C)C(C)C)C(C)(C)C,-1.9955394920914011
CCCC(C)C(C)(CC)CCC(C)C,-0.131037875342568
CCCC(C)(CC(CC)CC)C(C)C,-0.3219701410827678
CCCCC(C)C(C)CC(CC)C(C)CCC,-0.2912951653070311
CCCC(CC(C)CC(C)C)C(C)(C)CC,-0.18746456443536733
CCCCCCC(C)CC(CCC)C(C)CC,0.007643716464014849
CCCCC(C)CC(C)(CCC)CC(C)C,-0.15817776687615767
CCCCC(CC)CC(CCC)CCCC,0.29508971849395804
CCC(C)CC(C)C(CC(C)C)C(C)C(C)C,0.01961120599636512
CCCCC(C)CCCC(C)CC(C)CCC,0.5994954113188011
CCCC(CC)CCCC(CC)CC(C)C,1.4902012573934678
CCCCCCC(CC)C(C)CCC(C)CC,0.2640633795065462
CCCC(C)C(C(C)CC(C)C)C(C)(C)C,-1.3999264601518706
CCCCC(CCC)CC(C)(C)CC(C)CC,0.15938962833390002
CCCCC(C)CCCCC(CC)(CC)CC,0.2965614382629447
CCCC(C)(CCCC(C)(C)C)C(C)C,0.9067870939014402
CCCC(CCC)CCCC(C)C(C)C,0.8970066672544303
CCC(C(C)C(C)CCCC(C)C)C(C)(C)C,-0.9253104105007114
CCCCC(CC(CC)CC(C)C)C(C)CC,0.7176095092225251
CCCCC(C(C)C)C(C)C(C)CC(C)CC,-0.11409362781355796
CCCCC(CC)CCCC(CC)CC,0.47323724733583183
CCCC(C)C(CC)CC(C)CC,0.2027939188817468
CCCCCC(C)CCCC(C)(C)CCCC,1.4182978995734024
CCCCC(C(C)CC)C(C)CC(C)C,0.35164556621738347
CCCC(CC)C(CC)CC(CC)C(C)C,-0.1860542076221877
CCC(CC)C(C)CC(C(C)C)C(C)(C)C,-0.9701443186339375
CCC(CC)CCCCCCC(C)C(C)(C)C,0.7722313906750268
