smiles,hl
CCCCC(C)C(CC(C)(C)C(C)C)C(C)C,-0.7194585563068668
CCC(C)C(C)(C)CC(CCC(C)C)C(C)C,-0.25154627906889365
CCC(C)(C)CCC(C)CCCC(C)(C)C,1.6528192933407253
CC(C)CC(C)(C)CC(C)(CC(C)C)C(C)C,-1.0234500838763068
CCCC(C)CC(C)CCCC(C)(C)C(C)C,0.584022898969185
CC(C)C(C)CC(C)(C)C(C)C(C)C,-0.49123859367729467
CCC(C)(C)CCC(C)(CC(C)C)C(C)C,-0.19570937453081172
CCC(CC(C)C(C)(C)C)C(C)C(C)(C)C,-0.1591335211195411
CCC(CC)(C(C)C)C(C)CCC(C)C(C)C,-1.7512652792720045
CCCC(C)(C)CCC(C)C(C)C(C)CC,0.49415040441719793
CCCC(CC)CC(C)CC(C)(C)C(C)CC,-0.3100848510508551
CCC(C)(CC(C)CC(C)(C)C)C(C)C(C)C,-0.7756857375042012
CCC(C)CCCC(C)(CC)C(C)C(C)CC,-1.3599762567829783
CCCC(C)C(CC)C(C)C(C)C(C)C,-0.19101722326901258
CCCC(CC(C)C)CC(C)(C)C(C)C(C)C,-0.4756916932624212
CCC(C)CC(C)(CCC(C)(C)C)C(C)CC,-0.27043928741760737
CCC(C)CC(C)C(C(C)C)C(C)CC(C)C,-0.5776782565347591
CCC(CCC(C)C(C)(C)C)(C(C)C)C(C)C,-1.2835621780867448
CCC(CCC(C)(CC)C(C)C)C(C)(C)CC,-0.08475178570682057
CCC(C)(CC(C)C(C)(C)C)CC(C)(C)C,-0.22330006651056614
CCC(C)(CCC(C)(C)C(C)C)CC(C)C,0.43836019799635495
CC(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,-1.6853194957344801
CCC(C)C(C)C(C)C(C)CC(C)(C)C(C)C,-0.7212853696787959
CCC(C)CC(C)C(C)(C)C(C)CC,-0.7395171931840925
CCCCC(C)C(C)C(C)C(C)(C)CC(C)C,-0.815137124640919
CCC(C)(CC)CCC(C)C(C)CC(C)(C)C,1.0401683795542953
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)(C)C,-2.3663429921010417
CCCC(C)CC(CC)CC(C)C(C)C(C)C,0.5497126184475702
CCCCC(C)(C)C(C)CC(C)(CC)CC,-0.8718985890986499
CCC(C)CCC(C)(C)CC(C)CC(C)(C)C,0.8235096619002427
CCC(CCCC(C)CC(C)C)C(C)(C)CC,-0.06545345931454741
CCC(C)C(CC)C(C)CC(C(C)C)C(C)C,-0.15193502847424048
CCC(CC(C)C)C(C)C(C)CCCC(C)C,0.6641963871269985
CC(C)CC(C(C)C(C)C)C(C)(C)CC(C)C,-1.7395231393608912
CCCC(CCC)C(C)C(C)(C)CC(C)C,-0.8815688186694016
CCCC(C)C(C)C(C)(CC)CC(C)(C)C,-1.614620422349127
CCC(C)CC(C)C(C)(C)C(CC)CC(C)C,-0.8673047524413378
CCC(CC)C(C)(C)C(C)(C)CCC(C)C,-2.9583660558115175
CCC(CC)(CCC(C)C)CC(C)(C)C(C)C,-0.590088431268445
CCCCCC(C)C(C)C(C)(C)CC(C)C,-0.5897326472238505
CCCC(C)CC(C)(C)CC(C)C(C)C,0.18009519256934794
CCC(C)CC(C)CC(CC)CC(C)(C)CC,0.029006731993724378
CCC(C)CC(C)(C)CC(C)C(C)(CC)CC,-0.3756524785739945
CCC(C)(C)C(C)C(C)C(C)C,-0.47834558135669253
CCC(CC)CC(C)CCC(C)(C)C(C)CC,-0.027632730399948225
CCCCC(C)C(C(C)C)C(C)C(C)(C)CC,-2.0898405506018913
CCCC(C)(C)CCC(C)C(C)(C)C(C)C,0.223943859321837
CCC(C)(CC)C(C)(C)CC(C)CC(C)C,-2.241078666605492
CCCCC(C)(C)C(C)(C)C(C)C,-2.529000826381803
CC(CC(C(C)C)(C(C)C)C(C)C)C(C)(C)C,-2.1425921659710934
CC(C)CC(C)CC(C)CC(C(C)C)C(C)C,0.44284707743361057
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C,0.18997787967903454
CCC(C)(C)CC(C)(CC)CCCCC(C)C,-0.7079019473199286
CCCC(C)CC(C)C(C)CC(C)C(C)C,0.11280038368088333
CCCCC(C)C(C)(CC)CCCC(C)(C)C,0.3086996172894691
CCC(C)(CC(C)C)CC(C)(C)CCC(C)C,-0.5982256445838259
CCCC(C)C(CC)(CC)CC(C)C(C)(C)C,-1.5629021084033532
CCC(C)(CC)C(C)CC(C(C)C)C(C)C,-0.17373089638689965
CCC(C)(CCC(C)C)C(C)C(C)C(C)(C)C,-1.432994684844964
CCC(CC)C(C)CC(C)(C)C(CC)CC,-0.7217037683604732
CCCC(C)(C)CC(C)(CC)CCC(C)CC,-0.4518149124638969
CC(C)CC(C)C(C)(C(C)C)C(C)C(C)C,-2.004878866096001
CC(CCC(C)(C)C)C(C(C)(C)C)C(C)(C)C,-2.1632512861436544
CC(CC(C)C(C)C)CC(C)C(C)C(C)C,0.6248705255203848
CCC(C)C(C)C(C)C(CC)CC(C)C,0.3038351548019293
CC(C)C(C)CC(C(C)C)C(C)(C)C(C)(C)C,-3.136380695570039
CCCCC(C)(CC)CC(C)(CC)CC(C)C,-1.0219213369103544
CCCC(C)(CCC)CC(C)(C)CCC(C)C,-0.3566948954901865
CCC(CC)CC(C)(CC)CCC(C)(C)CC,-0.1262116809077259
CCC(C)C(C)(CC)CC(C)(CC)C(C)C,-0.9539528864412389
CC(C)C(C)(C)CC(C)C(C)(C(C)C)C(C)C,-1.8783202506976004
CCC(C)(CC)C(C)C(C)(C)CC(C)C,-2.844590637455693
CCC(C)(C)C(CC(C)CCC(C)C)C(C)C,-1.6921957396395475
CCCC(CC(C)C)C(C)C(C)(C)C(C)C,-1.0640992906850886
CCC(C)C(CC)CCC(C)(C(C)C)C(C)C,-0.45701227896771196
CCCC(C)C(C)CC(CC)C(C)C(C)C,0.3818257623619687
CCCC(C)(C)CC(CC)C(C)(C)CC,-0.639389951907886
CC(C)CC(C)(CCCC(C)(C)C)C(C)(C)C,-1.7072912418158392
CCCC(CC)CC(C)C(C)(C)CCC(C)C,-0.06366146399583777
CCC(C)C(C)C(C)C(C)CC(CC)C(C)C,-0.26278339791469785
CC(C)CCC(C)C(C)(C)C(C)CCC(C)C,-0.3819282007262717
CCCC(C)(CC)CC(C)(CC)CC(C)CC,-1.2409358209861134
CCCC(C)CC(C)C(C)CC(C)(C)C(C)C,-0.5932593525668833
CCCC(C)C(CC)CC(C)C(C)C(C)C,0.4631763518660687
CCC(CCC(C)C)CC(C)(C)C(C)CC,-0.21499680439552854
CC(C)C(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,-3.031582252054322
CCCC(CC)CC(C)C(C)C(C)(CC)CC,-1.5457786593254772
CCCCCC(C)(C)C(C)CC(C)(C)C,0.6423339386794282
CCC(C)(CC)CC(C)CC(C)CC(C)(C)C,0.5140738008236078
CCC(C)C(C)CCC(C)C(C)(C)C(C)CC,-0.8208072447076238
CCC(C)C(CCC(C)C)C(C)CC(C)(C)C,0.39171757546235264
CCCC(C)(C)C(C)CC(CC(C)C)C(C)C,0.28355894528599457
CCC(C)(C)CC(C)CC(C)CCCC(C)C,0.21864022146194267
CCC(CC)CC(C)CC(C)(C(C)C)C(C)C,-1.2784239799233794
CCC(CC(C)C)CC(C)CC(C)(C)CC,0.4538765949765048
CCC(CC(C)(C)C)C(C)(C)C(C)C,-0.4571079308963717
CCCC(CCCC(C)C)C(C)CC(C)(C)C,0.9504485631556981
CCC(C)(CC)C(C(C)C(C)(C)C)C(C)(C)C,-2.6402532784315347
CCCC(CCC)C(C)(C)CC(C)C(C)CC,-0.8383878403059264
CCCC(C)CCC(C)(C)CC(C)(C)CC,-0.8002271568868924
CC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-1.3916432614496714
CCC(C)CCCC(CC)C(C)C(C)(C)CC,-1.1778619323752728
CC(C)C(CC(C)(C)C(C)(C)C)C(C)(C)C,-1.6758395667678778
CCC(C)C(C)C(C)(C)CCCC(C)(C)CC,-0.7373690037987346
CCC(C)C(C)(C)C(CC)CCCC(C)C,-1.0145002421300202
CCC(C)(C)CCCC(C)CC(C)(C)CC,0.16215309902161107
CCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.723491781908618
CCCC(C)(CCC(C)(C)CC(C)C)C(C)C,0.5657054184046126
CCC(C)C(C)(C)C(C)CCC(C)(C)CC,-0.6356894354254186
CC(C)CCCC(C)(C)CCCCC(C)(C)C,2.0736096999629265
CCCC(C)(C)C(C)CCCCC(C)(C)CC,0.08024259021556546
CCC(CC)C(C)C(C)CCC(C)(C)C,0.8440196194380748
CCC(CC)(CCC(C)C(C)(C)C)C(C)C,-0.03108259124631282
CCC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,-3.7227561429604226
CCC(C)(C)CCCCC(C)CCC(C)(C)C,1.6081789219542297
CCC(C)CCC(C)(CC)C(C)CCC(C)C,-0.16486536162807852
CCC(C)CCC(C)C(C)(CC)CC(C)CC,-0.8135068600493547
CCCC(C)C(C)C(C)CC(C)(CC)CCC,-0.6458622151909049
CCCCC(CC)C(C)CC(C)(C)CC(C)C,0.4458811157271395
CCCC(C)CC(C)CC(C)CC(C)(C)CC,0.06820273403299837
CCC(C)C(C)(C)C(CC)CCCC(C)(C)C,-0.5729136620573739
CCC(C)C(C(C)C)C(CC)C(C)C(C)C,-1.3094041194047024
CC(C)CC(C(C)C)C(C)(C)C(C)C(C)C,-2.1141793717589294
CC(C)CCCC(C)CC(C)(C)CC(C)(C)C,0.1404629500672457
CCC(C)(C)C(C)(C)CCCCCC(C)(C)C,-0.9104541516933358
CCCC(CC(C)C(C)C)CC(C)(C)CCC,0.3622695704938204
CCC(CC(C)C)C(C)(CC(C)C)C(C)C,-1.3845021053384596
CC(C)CC(C)(C)C(C)(C)C(C)(C)C,-4.024629171965548
CCC(C)(CC)CC(C)(C)C(C)CCC(C)C,-1.1719740401811523
CCCCC(C)C(CC)C(C)CC(C)(C)C,0.4032358746079552
CCCC(C)C(C)C(C)CC(CC)(CC)CC,-1.023536930064617
CC(C)CCC(C)C(CCC(C)(C)C)C(C)C,0.7090903104910591
CC(C)C(CCC(C)(C)C)(C(C)C)C(C)C,-1.5981865319459554
CC(C)C(C)(C(C)C(C)(C)C)C(C)(C)C,-4.959633828988333
CCC(C)C(C)(C)C(C)CC(C)(C)CC,-0.9303492681469511
CCCCC(C)CCC(C)(C)CC(C)(C)CC,-0.8220228604344622
CCCC(C)(CCC)C(C)CC(C)(C)CC,-1.0259019725592653
CCC(C)(C)CC(C)(CC(C)C)CC(C)(C)C,-0.6723202550627173
CCCC(C)(C)CCC(C)CC(C)C(C)C,0.894003505761039
CCCCC(C)C(C)(C)CC(C)C(CC)CC,-0.5421802411394633
CCC(C)CC(C)(C)C(C)C(C)CC,-0.9855282190336345
CCC(CC(C)C(CC)C(C)C)CC(C)(C)C,0.6845627013013263
CCCCCC(C)(C)CC(C)C(C)(C)C(C)C,-0.21234833330906877
CCC(C)CCCC(C)C(C)(C)CC(C)CC,-0.2652596681091963
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-0.2207115939374705
CCC(C)(CC(C)(C)C)C(C)(C)CC(C)(C)C,-4.244339137864311
CCC(C)(C)CCC(C)C(C)CC(C)C,1.1927386887153617
CCC(CC)CC(C)(CCC(C)(C)C)C(C)C,0.011012113819173486
CCC(CC)(CCC(C)(C)C(C)(C)C)C(C)C,-0.3016578368423106
CCC(C)C(C)CCCC(C)CC(C)(C)CC,0.0790927438536422
CCC(CC)(CC(C)C(C)C(C)C)C(C)C,-1.1428413573686658
CCCC(CCC)CC(C)(C)CC(C)(C)C,0.1259626903688948
CC(CC(C)(C)C)CC(C)(C)CC(C)C(C)C,0.47079679307858924
CCC(CC)C(C)(C)CC(C)CC(C)(C)CC,-0.83854001959393
CCC(C)C(CC(C)C)C(C)C(C)C(C)C,0.0919027677352588
CCCC(C)C(C)CC(C)CC(C)(C)C,1.3226253880057615
CCC(C)(C)C(C)(C)CC(C)(C)C(C)C,-2.830723998385114
CCC(C)C(C)C(C)C(CC)C(C)C(C)CC,-0.9955366304366411
CCC(C)C(CC)C(C)CC(C)C(C)(C)C,-0.18733406318425108
CCC(CC)CCC(C)CC(C)C(C)(C)CC,-0.380707749490959
CCC(C)CC(CC)C(CC)C(C)C(C)C,-0.28677710121304917
CCCC(C)C(C)(CCC(C)C(C)C)C(C)C,-0.7065257651984864
CCC(C(C)C(C)(C)CCC(C)C)C(C)(C)C,-2.04666033219099
CCC(C)CC(C)(C)C(CC)CC(C)C,-0.5118096723051975
CCC(C)CCC(C)CC(C)(C)C(C)(C)C,-0.873592723351801
CC(C)C(C)CC(C)C(C)(C)C(C)C(C)C,-1.3100167363058484
CCC(CC(C)CC(C)(C)C(C)CC)C(C)C,-0.3122140408074917
CCC(C)(C(C)C)C(C)C(C)CCCC(C)C,-1.8172866933039398
CC(C)C(CC(C)(C)CC(C)(C)C)C(C)(C)C,-1.330463359040427
CCC(C)C(C)(C)CCCCCC(C)(C)C,0.8763892959848987
CCC(C)(C)CCC(CC)(CC)CC(C)C,0.30443654579291946
CCC(C)(C)C(C)CCC(C)(C)CC(C)C,0.3870539098991347
CCC(C)(CC)CCCC(C)C(C)C(C)(C)C,0.046119128692004165
CCC(C(C)C)C(C)C(C)C(C)CCC(C)C,-0.09307177329717055
CCC(C)(C)C(C)C(C)CC(C)C(C)C,-0.912712668866571
CCC(C)C(C)(C)CC(C)(CC)CC(C)(C)C,-0.9768512162247915
CCCCC(C)(C)C(C)CCC(C)C(C)C,0.3135588797067126
CCCC(C)C(C)(C)CC(C)(C)C(C)C,-0.6982085765233901
CCCC(C)(CCC)C(C)CC(C)CC(C)C,0.0745479121337407
CCC(C)CC(C)C(C)CC(CC)(CC)CC,-0.7673631898146991
CCC(C)C(C)CC(C)CCCC(C)(C)CC,0.375827912744069
CCC(C(C)C)C(C)CC(C)(C(C)C)C(C)C,-1.2404011141324822
CCC(CCC(C)C)C(C)(C)CCC(C)C,-0.12893995148934043
CC(C)CC(C)(C)CC(C)CC(C)C(C)(C)C,0.5982631257005374
CCC(CC)(CCC(C)C(C)C)C(C)C(C)C,-1.5789866825782573
CCC(CCCC(C)C)CC(C)C(C)C(C)C,0.8440339519656748
CCC(CC)CC(C)(C)CC(C)CC(C)(C)C,0.5154916972743149
CC(C)C(C)(CCC(C)(C)C(C)(C)C)C(C)C,-0.40077042250460293
CCCC(C)CC(C)CC(C)(C)C(C)C(C)C,-0.6076065771768884
CCCCC(C)C(C)C(CC)C(C)C(C)CC,-0.9628623921236442
CC(C)C(C)C(CCC(C)(C)C(C)C)C(C)C,0.3145714192872297
CCC(C)CC(C)CC(C)(CC)C(C)CC,-0.9438041989859919
CCC(CC(C)CC(C)C)CC(C)C(C)CC,0.8542644719937977
CCC(CC)C(C)(CCC(C)(C)C)C(C)(C)C,-3.335462030288946
CC(C)C(C)(C)CCC(C(C)(C)C)C(C)(C)C,-2.208043758696405
CCC(C)C(C)CC(C)C(C)C(C)C(C)C,0.14199803254141286
CC(CCC(C)C(C)(C)C)C(C)CC(C)(C)C,0.8933348970133754
CC(C)CCC(CC(C)C)CC(C)(C)C(C)C,-0.04426393845708936
CCC(C)C(C)CCC(C)(C)CCCC(C)C,1.2025223469215922
CCCC(C(C)C)C(CC)CC(C)C(C)(C)C,0.04646430836510625
CCCC(C)CCC(C)C(C)(C)CC(C)C,-0.02500708382104035
CCCC(CC)C(C)(C)CCC(C)(C)C(C)C,-0.30473669365172246
CCCC(C)CC(C)C(CC)CC(C)(C)C,0.8671190400996294
CCC(CC)C(CC)CCC(C)C(C)C(C)C,0.3839496641834784
CC(C)CCCCC(C)C(C)C(C)C(C)C,0.5434355770599855
CCCC(C)(CCC)C(C)(C)CCC(C)C,-2.2790953010530957
CCC(CCC(C)C(C)(C)C)C(C)CC(C)C,0.8090583717203212
CCC(C)C(C(C)CC(C)(C)C)C(C)C(C)C,-0.5357391317029492
CCCC(C)CC(C)C(C)(C)CCC(C)(C)C,0.4252798007701119
CC(C)CCC(C)(C)CC(C)CC(C)C,0.8108230936698136
CCC(C)(C)CC(CC)(CC)CCC(C)(C)C,-0.15464227388237523
CCCC(C)CCCCC(C)C(C)(C)C(C)C,-0.03723764103593379
CCCC(C)(C)CCC(C)CC(C)(C)CC,0.27885607844831634
CCC(C)C(C)C(C)C(CC)C(CC)C(C)C,-0.8511672167294851
CCC(CCCC(C)(C)C)C(CC)CC(C)C,1.1687928811193418
CCC(C)(C)C(C)C(CC(C)C)CC(C)C,-0.6144024966512749
CC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-2.3096974521786757
CCC(C(C)C)C(C)C(C)CCCC(C)(C)C,0.44882228785416134
CCC(C)CC(C)CCCC(C)(C)C(C)(C)C,-0.3102338879271956
CCCCC(C)(C)C(CC)C(CC)CC(C)C,-1.4488710590795293
CCC(C)C(CC(C)(C)CC(C)C)C(C)C,0.019248197682846104
CCC(CC(C)(C)C)C(C)C(CC)(CC)CC,-1.5034830564178747
CCC(C)CC(C)C(C)(CC)C(C)CC(C)C,-0.8582459911391009
CCC(C)CC(C)C(C)(C(C)C)C(C)CC,-1.8270365460335172
CCC(C)(CCCCC(C)C)C(C)CC(C)C,0.24862758485387634
CCCC(C)C(CC)CC(C)(C)C(C)(C)C,-1.0308255813065306
CCCC(C)(C)CCCC(C)(C)C(C)(C)CC,-1.1399991373859166
CCCC(C)CC(C)C(C)CC(C)C(C)CC,-0.09309371561066393
CCC(CCC(C)C)C(C(C)(C)C)C(C)(C)C,-2.251194070712509
CCC(CC)C(C)(C)CC(C)(C)CC(C)(C)C,-1.1246701223827102
CCCCCC(C)C(C)(CC(C)(C)C)C(C)C,-1.7362321824542968
CCC(C)(CC(C)(C)C)C(C)(C)CCC(C)C,-3.2193593814270294
CCC(CC)C(CC)C(C)C(C)(C)C(C)C,-1.7447778668552294
CC(C)CC(C)CCCCC(C)(C)C(C)(C)C,-0.18149086493353217
CCC(C)(C)C(C)C(C)C(C)CCCC(C)C,-0.9628601434522155
CCC(CC(C)C(C)CC(C)(C)CC)C(C)C,-0.1985610680167557
CCCC(CCC(C)(C)C)CC(C)C(C)C,1.3164666728669057
CCC(C)CCC(C)C(C)CC(C)(C)CC,-0.04170897097790248
CCC(C)C(C)(CCCC(C)(C)C)C(C)CC,-0.5694956091228022
CCCC(C)(C)C(C)CCC(C)(CC)C(C)C,0.3447020494827439
CCC(C)(C)C(C(C)(C)CC)C(C)(C)C(C)C,-2.1356348340576186
CC(C)C(C)C(C(C)C)C(C)CCC(C)(C)C,-0.3839451034068972
CCCCC(C)C(C)C(CC(C)(C)C)C(C)C,0.019953252467636753
CCCCCC(C)CC(C)(C)CCC(C)(C)C,1.007010549271374
CCCCCC(C)CC(C)(C)C(C)(C)CC,-1.6980740909419185
CCC(CCC(C)CC(C)(C)C)C(C)(C)CC,0.3642482444375223
CCCC(C)C(CCC)CC(C)(C)CC(C)C,0.3853899457773218
CCC(CCC(C)(C)C)C(C)C(C)(C)C,-0.02605054469287025
CCC(C)CC(C)(C)CC(C)(C)C,0.28186015281219806
CCCCCC(CC)CC(C)(C)CC(C)(C)C,0.1080999131413362
CC(C)CCC(C)(C)CC(C)C(C)(C)C,0.2878278963548059
CCCC(CC)C(C)(C)CCCC(C)(C)C,0.18156353648442622
CCCC(C)C(C)C(CC)CCC(C)(C)C,0.7851055698947299
CCC(C)C(C)C(C)(C)CCC(C)C,-0.42889361644681384
CCC(C(C)C)C(C(C)C)C(C)C(C)(C)C,-2.5670585034253004
CCCC(C)C(C)C(C)(CC)CCC(C)CC,-1.0419595599681097
CCCC(CC)CC(C)(C)C(C)C(C)C(C)C,-0.9953575611831738
CCC(C(C)C)C(C)C(C)(CC)C(C)CC,-2.381525311528584
CCC(C)CCC(C)C(C)C(C)(C)CC,-0.8452874176145061
CCC(CC)(CC(C)(C)C)C(C(C)C)C(C)C,-2.7645584588286036
CCCC(C)CC(C)(C)C(C)CCCC(C)C,0.03260221549060202
CCC(C)CC(C)CC(C)CC(C)(CC)CC,-0.5562087555925421
CCC(C)CCC(C)(C)C(C)C(C)CC(C)C,-0.3873857677833446
CCC(C)(CC)C(C)CCCC(C)C(C)C,-0.2981929583949353
CCC(C)C(C)CC(C)(CC)CCC(C)C,0.17439721190723653
CC(C)CC(C(C)C(C)(C)C)C(C)C(C)(C)C,-1.2424990501349806
CCC(C)C(C)(C)C(C)CC(C)CC(C)(C)C,0.20732627426043462
CCCC(C)C(C)(C)CCCC(C)(CC)CC,-0.1564976724735725
CCCC(CC)(CC)C(CC)CCC(C)(C)C,-0.6384715599765062
CCCC(C)C(CC)CCC(C)C(C)(C)C,0.5905246350810275
CC(C)CCCC(C)C(C)(C)CCC(C)(C)C,0.7788017376398534
CCC(C)(C)C(C)C(C)CC(C)CCC(C)C,-0.8682965370252805
CCC(C)(C)CC(C)CCC(CC)(CC)CC,0.04102654132983006
CCCCC(C)(C)CC(C)C(CC)CC(C)C,0.3372519070876745
CCC(CC(C)C(C)(C)CC)C(C)C(C)C,0.08093268237313961
CCCCC(C)(C)CC(C)CC(C)C(C)CC,0.4005041629251701
CCC(CC)CC(CC)C(C)(CC)C(C)CC,-1.9021248553054995
CCCC(CC(C)(C)C(C)CC(C)C)C(C)C,0.014944515618932168
CCCCC(C)C(CC)C(C)C(C)CC(C)C,-0.052372647280225754
CCC(CC(C)(C)C)C(C)CC(C)(C)C(C)C,0.1051909253575559
CCC(C)(C)C(C)CC(C(C)C)C(C)C(C)C,-0.10245686978255121
CCC(C)C(CC)(CC)CC(C)(C)C,-1.8722872301069524
CCC(CCC(C)C(C)CC(C)C)CC(C)C,1.2941773306621775
CCC(C)C(C)(CC)CC(C)(C)CCC(C)C,-1.3368130687743074
CCCC(C)(C)CCCC(C)(C)C(C)(C)C,-0.12402729653643789
CCC(C)C(C)(C)C(C)(CC)CC,-2.923952219815928
CCC(C(C)C)C(C)(C)CC(C(C)C)C(C)C,-1.3424525217248529
CCC(C)CC(CC)C(C)(C)C(C)CC,-1.2714334754957137
CC(C)CC(C)C(C(C)C)(C(C)C)C(C)C,-2.2671922595164222
CCC(C)C(C)C(C)(CC)CCCC(C)(C)C,-0.42091644247205084
CCC(CC)(CC(C)C(C)(C)C)C(C)(C)C,-1.9721403322240523
CCCCC(C)(C)C(C)CCC(C)(C)CC,0.1421456753823551
CCCC(C)C(C)CCC(C)C(C)(CC)CC,-0.766065980787578
CCC(CCC(C)C)CC(CC)CC(C)(C)C,1.250921548231095
CCC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,-2.4536186229757755
CCCC(CCCC(C)C)CC(C)C(C)(C)C,0.4304142967113315
CCC(C)C(C)(C)CC(C)C(C)C,-0.07165746401163561
CCC(CC)CCCC(C)(C)CC(C)(C)CC,-0.8154982310744491
CCCCC(CC)C(C)(C)CCC(C)(C)C,0.10083708370163356
CC(C)C(C)(C)C(C(C)(C)C)C(C)(C)C,-2.0663217334841835
CCC(CC(C)C)CC(C)C(CC)C(C)CC,0.137412297343546
CCC(C)C(C)(C(C)C)C(C)CC(C)(C)C,-1.5060396838394154
CCC(CCC(C)C(C)CC(C)(C)C)C(C)C,1.0124243281321357
CCC(C)(C)C(C)CC(CC)(C(C)C)C(C)C,-2.2177311501110837
CC(C)CC(C)CCC(C)(C)C(C)(C)C,-0.1404064540368176
CC(C)CCCCC(C)C(C)C(C)CC(C)C,0.8010936656121638
CCC(CC)C(C)C(C)(C)CCCC(C)C,-0.37642186671018296
CCC(CC(C)(C)C(C)CC(C)C)C(C)(C)C,-0.39117053802486895
CCC(C)(C)CC(C)C(C)(C)CC(C)(C)C,-1.4459241244745669
CCCC(C)C(C)(CCC)CC(C)C(C)CC,-1.483502392320076
CCC(C)C(C)CC(CC)C(CC)(CC)CC,-1.8907823860781128
CCC(C)CC(C)(CC(C)(C)C)CC(C)(C)C,-0.3169234865132335
CCCCC(C)(CC)C(C)CCC(C)(C)CC,-0.3720276059332156
CC(C)(C)CCCC(C)(C)CCC(C)(C)C,1.9422127247086707
CCC(C(C)CC(C)C)C(C)CC(C)C,0.5236278654253389
CCC(C)C(C)(C)CCC(C)(CC)C(C)C,0.3033736259956001
CCC(C)CC(CC)C(C)CCC(C)(C)CC,0.29393711737390416
CC(C)CCCC(C)C(C)C(C)C(C)C,0.5968883598518098
CC(C)C(C(C)C)(C(C)C)C(C)C(C)(C)C,-3.691901575447867
CCCC(C)(C)C(CC)CC(C)(C)CC,-1.0886755597023199
CCC(C)C(C)(C)C(C)CCCCCC(C)C,-0.4855690850557548
CCC(CCC(C)(C)C)CC(C)(C)CC(C)C,0.74607928758499
CC(C)CC(C)(C)C(C)(C)CC(C)(C)C(C)C,-2.916282968057488
CCCC(C)(C)CC(C)CCC(C)(C)CC,0.7251117957423797
CCC(CCCC(C)C(C)(C)C)CC(C)C,1.0199417660067795
CCCCC(C)(C(C)C)C(C)CC(C)(C)CC,-1.221431810121011
CCCCC(C)(C)CCC(C)C(C)(C)CC,0.38698743313187794
CCC(CC)CC(C)CC(C)(CC)C(C)CC,-1.0251553382225234
CCC(C)CCCC(C)(CC)C(C)CC(C)C,0.17795005149805806
CCC(CC)CC(C)CC(C)(C)CCC(C)C,0.5028198777656641
CCC(C(C)C)C(C)C(C)(C)C(C)CC,-1.558774569031995
CCC(CC)C(C)(C)CCC(C)(C)CC,-0.42761120447807227
CCC(CC)C(C)CC(CC)C(C)(C)CC,-1.0803750944698256
CCC(C)(CC(C)C)CC(CC)(CC)CC,-1.552818399761335
CCCCC(C)C(C)(C)C(C)CC(C)CC,-0.9268044365353292
CCCC(C)CC(C)(C)CCCC(C)(C)CC,0.4784393983123972
CCC(C)(CCCC(C)(C)C)CC(C)(C)C,0.26928284487520726
CCCC(C)(C)C(C)CC(C)CCC(C)(C)C,0.5825786297243839
CCC(C)C(CC)C(C)C(CC)C(C)C(C)C,-0.6960402473694631
CCC(CC(C)C)CC(CC)C(C)CC(C)C,0.9176313693608453
CCC(CC(C)C)CC(C)(C)C(C)C(C)C,-0.4186604315647013
CCC(C)CC(C)(C)CCCC(C)C(C)(C)C,0.7889803734546443
CCC(C)(CC)C(C)(C)CCCC(C)(C)C,-1.7362495885431968
CCC(C)C(C)(C)C(C)CCC(C)C,-0.39772168424205506
CCCC(C)C(CC)CC(C)C(C)C(C)CC,-0.41309840248612606
CCC(C)C(C)CCCC(C)CC(C)(C)C,1.44420125819856
CCC(CCCC(C)(C)CC)C(C)CC(C)C,0.9050521504366017
CCCCC(C)C(C)C(C)C(C)C(C)CCC,-0.7007171173422915
CC(C)CC(C)(CC(C)(C)C)C(C)(C)C,-3.5069557340484363
CCCCC(CC)C(C)CC(C)C(C)(C)C,0.07668388449593275
CCCC(C)C(C)C(C)C(C)(C)C(C)CC,-1.4498009785230939
CCCCC(C)C(C)C(C)C(CC)C(C)CC,-0.9137341605045484
CCC(C)C(C)CCC(CC)C(C)C(C)C,0.4526857625963793
CCC(C)C(C)(CC)C(C)C(C)CC(C)C,-1.8615955474864478
CCC(C)CC(C(C)C)C(C)C(C)(C)C,-0.5956776397523051
CCCC(CC)C(C)C(C)(C)CCC(C)C,-0.7414880702963994
CCCCC(C)C(C)(C)C(C)CCCC(C)C,-0.5595431794477067
CCCCC(C)(CC(C)C)CC(C)(C)C(C)C,-1.1818745717829315
CCCC(C)(C)CCC(C)C(CC)(CC)CC,-0.6850326079297808
CC(CCCCCCCC(C)(C)C)C(C)(C)C,1.1269642479570343
CCC(C)CC(C)(C)C(C)(CC)CC,-2.434614633647508
CCCC(CC(CC)CC)CC(C)C(C)(C)C,0.2255585740105144
CCC(C)(C)CC(C)CC(C)(C)CCC(C)C,0.136862342062236
