smiles,hl
CCC(C)(C(C)C)C(C)C(C)(C)CC(C)(C)C,-2.496775301604619
CCC(C)C(C)(CC(C)C)C(C)C(C)C,-1.5316507576262182
CCC(C)(CC)C(C)CCCCC(C)C(C)C,-0.09572222195292918
CC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-0.6552071345427982
CCCC(CCCCC(C)C)CCC(C)C,1.5355056207336957
CCC(CC(C)C)C(CC(C)C)CC(C)(C)C,0.8106647535510736
CCCCC(C)CC(C)C(C(C)C)C(C)(C)C,-1.14525225575692
CCCC(C)C(C)C(CC)CC(C)(CC)CC,-0.6030857439972386
CCCC(C)CC(C)C,2.2692730832963313
CCC(C)(C)CC(C)C(C(C)C)C(C)(C)C,-1.2844901694537394
CCCC(C)(CC(CC)C(C)(C)C)C(C)C,-0.39793870082232624
CCC(C)C(C)C(C(C)C)C(C)CC(C)(C)C,-0.25462826918538295
CCCC(C)(CCC(C(C)C)C(C)C)C(C)C,0.6452125700735036
CCC(C)(C)C(C)C(C)C(C)C,-0.2160316765577482
CCC(C)(C)C(C)C(C)C(C)CCC(C)C,-0.6428557551915928
CCC(C)CC(C)(CC(C)C)CC(C)(C)CC,-1.006083147558587
CCCCCC(C)CC(CC)(CC)CCC,0.033939427191110594
CCC(CC)CC(C)(C)CC(C)(C)C,0.3820472488624775
CCCC(C)C(C(C)C)C(C)C(C)C,-0.34818182910185314
CCCC(C)C(C(C)C)C(CC)CC(C)CC,-0.5684536797865587
CCCC(CCC(C)CC)C(CCC)C(C)C,0.2641977488148612
CCCCC(CCC(C)C(C)CC)CC(C)C,1.2246386456846878
CCCC(C)(C)CCC(C)(CC)CC(C)(C)C,0.27040128453454865
CCC(CC)C(CC)C(C)C(C)CCC(C)C,-0.3120594789646495
CCCCC(CC)CC(C)CCC(C)C(C)C,0.800913055284514
CCC(C)C(CCCCCC(C)(C)C)C(C)C,0.8927532980859202
CCC(C)CCCC(C)CCC(C)(C)C(C)C,0.8401886598853099
CCC(C)CC(C(C)C)C(CC)C(C)C(C)C,-0.2449711950434302
CCCC(CCCCC(C)CC)CCC(C)C,1.1554951041822354
CCCCC(CCC)CC(CC)(CC)CC,-0.4241423987967113
CCCC(C)CC(C)CCCC(C)(CC)CC,0.5045626539399953
CCCC(C)(CCC)CCCC(C)CC,0.8071593755901753
CCCC(CC(CC)CC)C(C)(CC)C(C)C,-0.9694647599191938
CCC(CCCC(C)(C)C(C)CC)CC(C)C,0.7523113053007086
CCCCCC(C)CCC(C)(C)C(C)C,0.9353250061397383
CCCCC(C)(C)CCCC(CC)CC(C)C,1.6641578926788214
CCCC(CCC(CC)CC)CC(C)CC,0.6565768203849508
CCC(C)CC(C)(CC)CCCC(C)C,0.6530267714376463
CCC(C)CCCCCC(CC(C)C)C(C)C,1.227156216947017
CCCC(C)(CC(C)C)CC(C)CC,0.15298955608093134
CCCC(C)CC(C)(C)CCC(C)CC,0.8389027746342846
CCCCCCC(C)C(C)CCC(C)C(C)C,0.8303643704611662
CCCCCC(C)(C)CCC(C)CCCC,1.4204026609427134
CCCCCC(C)(CC)CCCCC(C)CC,0.7870229047930182
CCCCCCC(C)CC(C)(C)CC(C)C,0.8504636785568388
CCC(C)C(C)CCC(C)(CC)C(C)CC,-0.23985632050595243
CCC(C)(C)C(CC(C)(C)C)C(C)C,-1.4371973464074066
CCCC(C)C(C(C)C)C(C)(C)C,-1.0587331245492848
CCC(C)CCC(C)C(CC)(CC)CC,-0.7868405967925939
CCC(C)CCCC(CC)CCCC(C)C,1.4343787456524353
CCC(C)C(CC)CC(C)(CC)C(C)CC,-0.8246738667399715
CCCCCC(CC(CC)C(C)C)C(C)(C)C,0.07517742395402287
CCCCCC(CC)CC(C)(C)C(C)CC,-0.006103932812612734
CCC(C(C)C)C(C(C)(C)CC)C(C)(C)CC,-2.273372518196314
CCC(CC(C)(CC)CC(C)(C)C)C(C)(C)C,-0.1679508204004923
CCCCCC(C)C(C)(C)CC(CC)CC,-0.04644078140338922
CCCC(C)C(CC(C)C(C)CC)C(C)(C)C,-0.6706221226557112
CC(C)CC(C)(C(C)C(C)C)C(C)C(C)C,-1.817619811376816
CCC(CC(C)(CC)CC)C(C)C(C)C,-0.23112097605257836
CCCC(CCC)CC(C)CC(CC)CC,0.41243328214141745
CCCC(C(CC)CC(CC)CC)C(C)(C)C,-0.5601868648692747
CCCCCC(C)C(C(C)C)C(C)CC(C)C,-0.22114947873620383
CC(C)CCCCCC(C)(C)C(C)(C)C,0.09670867707714853
CC(CC(C)C(C)C(C)C)CC(C)C(C)(C)C,0.5961162083018422
CCC(C)CCC(C)(CC(C)C)CC(C)CC,-0.03829180479915157
CCC(C)CCC(C)CCCC(CC)C(C)C,1.0438236741304363
CCC(CC)C(C)CC(CC)C(C)(C)CC,-0.7543868346379812
CCCCCC(C)(C)CC(C)(C)C(C)C(C)C,-0.8767727920512134
CCC(C)(C)CCC(CCC(C)C)C(C)C,1.0094853218544795
CCC(C)C(C(CC)C(C)C)C(CC)C(C)C,-2.1874053068667716
CC(C)C(C)(C)C,1.4011684102459812
CCC(CC(C)C)C(C)(CC)CC(C)C,-0.6666264061713981
CCCCCC(CC(CC)CC)C(C)CCC,0.043024251721116506
CC(CC(C)(C)CCC(C)(C)C)C(C)(C)C,0.7176322430722478
CCC(C)(C)CC(C)(CC)CC(C)C,-0.8112113396608988
CCC(C)CCCCC(CC)C(C)(C)C(C)C,-0.41062321932417195
CC(C)C(C)C(C)(C)C(C)(C)C(C)C(C)C,-3.903719068778333
CCC(CC)CC(CCC(C)C)C(C)C,0.9255464332982599
CCC(C)(C)CC(C)C(C)(C)C(C)(C)C(C)C,-2.9163852434768285
CCC(C)CCC(CC)(CC)C(C)C(C)C,-1.3155387822362354
CCCC(C)CC(C)C(C)C(C)CC,0.1126798551584622
CCCCCC(CC)C(C)C(CC)C(C)CC,-0.5876548087204296
CCC(CCC(C(C)C)C(C)C)C(C)C(C)C,0.6921252136564249
CCCCC(C)C(C)(C)C(C)CC(C)CCC,-0.7152060174428996
CCCCCCCCCCC(CCC)C(C)C,0.9527282536971471
CC(C)CCCC(C)CCC(C)(C)C(C)C,1.011197920845433
CCC(C)CC(CC(C)CC)C(C)(C)C,-0.02328258129871521
CC(C)CCC(C)CCCCCC(C)(C)C,2.1110145699017164
CCCC(C)C(C)CC(C)C(C)CC(C)CC,0.25518508653112637
CCCCCCCCCC(C)(C)C(C)CCC,0.23040936762118946
CCC(C)CC(CC)(CC)C(C)C,-0.5954673315802501
CCCCCC(CC)CC(C)(CC)C(C)CC,-0.6842135330405816
CCCC(CCCC(C)(CC)CC)C(C)CC,0.15579942997987556
CC(C)C(C(C)C)C(C)(C)CCC(C)(C)C,-1.1173098871964275
CCC(C)(CC)C(C)C(C(C)(C)C)C(C)(C)C,-2.217726434794311
CCCC(CC)CCC(C)C(C)CC,0.5233054316434635
CCCCC(CC)C(CC(C)CC)C(C)C,0.19787529922971112
CCCC(CCC)CC(C)(C)CCC(C)CC,0.6971546566205187
CCC(C)CCC(C)(C)C(CC)C(C)C,-0.8148995192850416
CCCCC(C)(C)C(C)CC(CCC)C(C)C,0.09376850522518103
CCCCC(CCC(C)CC)C(C)CC(C)C,1.0048407997894933
CCCC(CCC(C)C)CC(C)(C)CCC,0.7531504105030875
CCC(C)C(CCCC(C)C(C)C)C(C)C,0.5552371331177505
CCCCCC(CC(C)CCC)C(C)C(C)C,0.4799406163258906
CCCCC(C)C(C)CC(C)CC(C)(C)CC,0.21593936495293747
CCC(C)CC(C)C(CC)C(C)(C)C(C)C,-1.5327941901562252
CCC(C)C(C)CCC(CCC(C)C)C(C)C,0.8693452490828929
CCCCC(CC)(CCC)CC(C)(C)CC,-0.5814357804991995
CCC(C)C(C)(CC)C(C(C)C)C(C)C,-2.638469297328299
CCC(C)C(CC(C)(C)CC)C(C)CC(C)C,-0.22971909859936418
CCC(CC)(C(C)(C)C)C(C)(C)CC(C)(C)C,-3.5911097695889707
CCC(C)CCC(C)C(C)(CC)CC,-0.13893587183864414
CCC(CC)CCC(CC(C)C)CC(C)C,1.5534426873650489
CCCCC(CCC)(CC(C)CC)C(C)C,-0.6719812133282653
CCC(C)CCC(C)(C(C)C)C(C)CC(C)C,-0.17419678870162436
CCC(C)(C)C(C)(C)C(C)C(C)(C)C(C)C,-3.2006650008254267
CCCCCC(C)C(C)(C)C(C)CC(C)C,0.09014746192158044
CCCCCC(C)C(C(C)C)C(C)C(C)CC,-0.6121471051389727
CCC(C)CCCCC(CC)C(C)CC,0.3891432892784888
CCCC(C)CCCC(C)(CC)CC(C)C,0.2914252341430145
CCCCC(C)(CC)CC(C)(CC)CCC,-0.5115495816959196
CCC(C)(C)CC(C)CC(C)CCC(C)(C)C,0.6413927835011061
CCC(C)C(CC)(CC(C)(C)C)C(C)C,-2.349885333358596
CCC(CCC(CC)C(C)C(C)C)C(C)C,0.7715048921581756
CCCC(CC)C(C)C(C)C(CC)CCC,-0.538476490736107
CCC(C)C(C)(C)C(C)C(C)(C)C,-2.028045740000188
CCCC(CC)C(CC(C)C(C)C)C(C)(C)C,-0.8036910703070557
CCCC(C)(CC)CC(CC)C(C)C(C)CC,-0.3979111792117859
CCCC(CCC)CC(C)(CC)CC(C)(C)C,0.010271655351533647
CCC(C(CCC(C)C)CC(C)C)C(C)(C)C,-0.552308581757825
CCC(CC(CC)(CC)CC)C(C)(CC)CC,-1.6502071137360559
CCCC(CCC(C)(C)C)C(C)CC(C)CC,1.0951086516593613
CCCC(CCC)C(C)CCC(C)CC,0.45275473358306456
CCC(C)C(C)CCC(C(C)C)C(CC)CC,0.21511052925306431
CCC(C)CC(CC)CCC(CC)C(C)(C)C,0.2816099706066064
CCCC(C)CCC(C)C(CC)C(CC)CC,-0.3934741490513982
CCCC(CC)CC(CC(C)C)C(C)C(C)C,0.7273309881433782
CCCC(C)(C)C(CCC(C)(C)CC)C(C)C,-0.8789291547874398
CCC(CC(C)C)CC(C)CC(C)(C)C,1.5037798706613146
CCCC(C)C(CC)CC(C)(C)C(C)(C)C,-0.7100779836418148
CCC(C)C(C)(CC)CC(C)CC(C)C(C)C,-0.6977348197549961
CCCCC(C)CC(C)(C)C(C)CC(C)C,0.28256026132463885
CCCC(CC)CCCC(C)(C)C,2.16583115286422
CCCC(CCC)CCCC(C)C(C)C,1.0138548341354643
CCC(C)C(C)CC(CC)(CC)C(C)C,-0.8998018065444618
CCCC(CC(C)(C)C)C(C)(CC)C(C)CC,-1.1951749829175742
CCC(C)(CC(C)(C)C)C(C)CC(C)C,-0.45932686441806164
CC(C)CC(C)(C)C(C(C)C)C(C)C,-1.543654724351934
CCCC(CC)C(C)CC,0.44261326702465276
CCCC(C)C(C)CC(C(C)C)C(C)C(C)C,0.20050716077094663
CCC(C(C)C)C(C)CCCC(C)C,0.6967731964258173
CCC(C)(CC)CCCC(C)(C)CC(C)(C)C,0.271485593549796
CCC(CCC(CC)C(C)CC)CC(C)C,1.0639759645806814
CCCC(CCCC(C)C)C(C)CC(C)(C)C,1.0616443854603805
CCC(C)(CC)CCC(CC)(C(C)C)C(C)C,-1.033726954395156
CCCCC(CC)C(C)CC(CC)C(C)(C)C,-0.1484032462854478
CCC(C)(CCC(C)C(C)C(C)(C)C)C(C)C,0.24690950966708647
CCCCCCC(C)CCCC(C)CCCC,0.9657048748656422
CC(C)CC(C)CCC(C)CCCC(C)(C)C,2.001775202350927
CCC(CCCC(C)C(C)C)C(C)(C)C,0.4031567823891624
CCCC(C)C(CC)CCCCCCC(C)C,0.6449733152937662
CCCC(CC(C)CC(C)C)C(C)C(C)CC,0.6333528390625783
CCCCCC(C)(CC(C)(C)CC)C(C)C,-0.47627820702302137
CCC(C)(CCC(C)CCC(C)C)CC(C)C,0.5631237802814607
CC(C)CCCCCCC(C)CC(C)(C)C,1.6501150805764098
CCC(C)(C)CC(C(C)C)C(C)CCC(C)C,-0.28419230788673705
CCCC(C)CC(CC)C(C)(C)CCC,-0.3380690897243809
CCCC(CCC)(CC(C)CC)CC(C)CC,-0.35034609438533304
CCCC(C)C(C)CC(C)C(C)C,0.5298526579914188
CCCC(CC(C)CC)CC(C)CC(C)(C)C,1.3575957276524935
CCC(C(C)(C)C)C(C)(C)CC(C)CC(C)C,-1.8615273480711725
CCC(C)CC(CC(C)C(C)CC)C(C)CC,0.22944738425605307
CCCC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.5684946452807813
CC(C)CCCC(C)CCCC(C)C,2.071995469589614
CCCC(C)(CC(C)CC)C(C)CC,-0.7560483779530145
CCC(C)(C)C(C)CC(C)(C)CC(C)C,0.5535707234849744
CCCC(C)(C)CC(C)CC(C)CCC(C)C,0.7379890916096236
CCCCC(CCCC)C(C)C(C)C(C)CC,-0.2974410313952567
CCCCCCC(CC)CCC(C)(C)C(C)C,0.8372082093579084
CC(C)C(CC(C)(C)C(C)C)C(C)(C)C,-1.220514863838097
CCC(C)CC(CC(C)C(C)C(C)C)C(C)C,0.690263496977659
CCCC(C)CC(CC)C(C)CCC(C)C,0.5522650064320087
CCC(CC)C(CC(C)(C)C)C(C)CC(C)C,0.3222460027544349
CC(C)CCCC(C)(CC(C)C)C(C)C,0.24139930603296308
CCCCC(CC)CCC(C)C(CC)CCC,0.16789069746576135
CCCC(C)CC(C)(C)CCC(CC)CCC,0.5723367713521983
CC(CCC(C)(C)C(C)C)CC(C)(C)C(C)C,0.009678899843910266
CCC(C)C(CCC(CC)C(C)(C)C)C(C)C,0.28797866191256943
CCCC(C)C(C)CC(CC)C(C)(C)C(C)C,-0.40682344683628346
CC(C)CC(CC(C)(C)CC(C)C)C(C)(C)C,-0.012095643515631032
CCCC(C)(CC)CC(C)(CC)CCC(C)C,-0.3167808445179458
CCC(CC)CC(C(C)CC)C(CC)CC,-0.46161168758495796
CCCC(C)C(C)C(CC(C)C(C)C)C(C)C,0.036586665569723995
CCCCC(CCCC)C(C)CC(C)CC,0.28666193890094865
CCC(C)C(C)C(CC)C(C)CC(C)C(C)C,-0.40704635577849146
CCCC(C)C(C)(C)CC(C)(C)CC(C)CC,-0.696055966229346
CCC(CC)CC(C)C(C)CC(C)(C)C,1.1077095311704817
CCC(C)C(C)(C)C(C)CC(C(C)C)C(C)C,-0.16491532680997775
CCC(C)C(CC)C(CC(C)C)CC(C)C,0.41672471358754487
CCC(C)CCC(C)(C)CC(CC)C(C)(C)C,-0.2242997559735441
CCC(C)CCC(CCC(C)(C)C)C(C)(C)C,0.5198796077202936
CCCC(CCC)CCC(CC)C(C)CCC,0.060002284511998176
CCCCC(CC(C)C)C(C)CC(C)(C)C,1.0316411668619423
CCCCCCCCC(C)(C)CC,1.2351937786620175
CCC(CC)CCC(C)C(CC)CC(C)(C)C,1.0464111508386165
CCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-0.6189779509331804
CCCC(C)C(C)C(CC(C)C)C(CC)CC,-0.1032982731898454
CCC(CC)(CC(C)(C)C(C)C(C)C)C(C)C,-1.412364518890985
CCCCC(C)(CC(C)C)CC(CC)C(C)C,-0.0339354080014889
CCCCCCC(CC(C)(C)C)C(CC)CC,0.9097226943622686
CCC(C)C(C(C)CC)C(C)(C)C,-1.0304082453063301
CCCC(CC)CC(CC)C(C)(CC)C(C)C,-0.8999061737205581
CCCC(CCC(C)C(C)CC)C(C)C(C)C,0.5463903966862882
CCCC(C)CC(C)(C)C(CC)CCC(C)C,-0.31830048320610405
CCCC(CCCC(C)C)C(C)C,1.311776891435023
CCC(C)CC(C)(CC)CCC(CC)C(C)C,0.44796603249197864
CCC(C)C(C)CC(C)(C(C)C)C(C)C,-0.9376082164254187
CCCC(C)C(C(C)C)C(C)(C)CCC,-1.3918143718208693
CCCC(CCC(C)C)CC(CC)C(C)(C)C,0.058361432325050484
CCCCCC(C)(C)C(C)CC(C)(C)CC,-0.23488717505342946
CCCCC(CCC)C(C)C(C)C(C)CCC,-0.3996096314514592
CCCCCC(CC)CC(C)C(C)CCC,0.2747319572318747
CCCCCC(CC)C(C)C(C)CC,0.04899142533213425
CCCC(C)(C)CC(C)C(C(C)C)C(C)CC,-0.6029560329953905
CCCC(C)CCCCC(C)(C)CC(C)C,0.9739762120065241
CCC(C)CC(C)(C(C)C)C(C)CCC(C)C,-0.7514438158621666
CCCC(C)CC(C)(CC)CC(C)(CC)CC,-1.1865869435010548
CCC(C)(C)C(C)CCCC(C)(C)C(C)(C)C,-0.08684231182878967
CCC(C)C(C)CC(C)C(C)C(C)C(C)(C)C,0.008717354315769995
CCC(C)CCCCCC(CC)(CC)CC,0.5291930083720021
CCCCC(C(CC)CC)C(CC)CCC,-0.5794368249277134
CCCCC(C)CC(CC)CC(C)CCC,0.48697913253126335
CCCC(CC(C)C(C)CC)C(C)C,0.4856210958350635
CC(CCC(C)(C)C)C(C)CCC(C)(C)C,1.6166934490980582
CCCC(C)(C)C(C)(C)C(C)C(C)C,-2.307982128146198
CCCCC(CC(C)C)C(C)(C)CC,0.1355678713075747
CC(C)CC(C)(CC(C)C)CC(C)C(C)C,0.3831810924482716
CC(C)CCC(CCC(C)C)C(C)C(C)C,0.9160252154017773
CCC(C)(CC)CC(C)C(C(C)C)C(C)(C)C,-1.3397385818111145
CCCCCCC(CC)CC(CC)CCCC,0.4876345173556418
CCCC(C)C(CC)CCCCC(CC)CC,0.08772614671841177
CCCC(C)C(CCC)CC(C)(CC)CC,-0.5200845623157156
CCCCC(C)CC(CC)C(C)C(C)(C)CC,-0.8497982527624464
CCCCC(C(C)C)C(CC)CCC(C)CC,0.310846582243135
CCC(C)(C)C(C)CC(C)C(C)C(C)(C)CC,-0.7127549706447308
CCC(CC(C)C)CC(CC)C(C)(CC)CC,-0.33038780030210224
CCCC(CCC)C(CC)CCC(C)(C)C,1.11832122042512
CCCCC(C)(CC)CCCC(C)(C)C,1.7423362059411236
CC(C)CC(C)C(C(C)C)(C(C)C)C(C)C,-1.8156788952166245
CCCCCCCCC(C)CC(CC)CCC,0.6635083598094512
CCC(C)(C)CCCC(C)CC(C)C,1.7848176342418687
CCC(C)CCC(CC(C)CC)C(C)(C)C,0.20840601832803804
CCCC(CC(CC)CC)C(C)(C)CC,-0.6615016419676948
CCC(C)CCCCC(C(C)(C)C)C(C)(C)C,-1.7107610918358913
CCCCCC(CC)C(CC(C)(C)C)C(C)C,0.2873086514115919
CCCCCC(CC(C)C)C(CC)CCCC,0.8082161152901939
CCCC(CC)(CC)CCC(C)(CC)CC,0.49197228252333436
CCC(C)(CC)C(C)CC(C(C)C)C(C)(C)C,-0.7443997843076904
CCCCC(C)CCCC(CC)(CC)C(C)C,-0.01034706368070632
CCCC(C)(CCC(C)C(C)(C)C)C(C)C,0.7425846516379919
CCCC(CCC)CCC(C)(C)CC(C)(C)C,0.3336939314765583
CCC(CCC(C)(C)C)C(CC)CC(C)C,1.236170228127946
CCCC(C)C(C)CCC(C)CCC(C)(C)C,1.440483227075419
CCCCC(CC)C(C)CCC(C)(C)CCC,0.8136033221189055
CCCC(C)CC(C)(C)C(CC)CC,-0.29025166059888047
CCCCCC(C)C(C)(CC(C)(C)C)C(C)C,-1.3408764312261967
CC(CCC(C)(C)C)C(C)CC(C)C(C)(C)C,0.6993792546609692
CCC(CCCC(C)C)CC(CC)C(C)C,0.7816077049509268
CCC(C)(C(C)C)C(C(C)C)C(C)C,-2.6791213440591655
CCCC(CC)(CCC(C)(C)CC)C(C)C,0.10474083430190126
CCCC(CC)C(C)(C)CCCC(CC)CC,-0.24194211687215345
CCCC(CCCCCC(C)C)C(CC)CC,0.429628351416717
CCCCC(C)C(C)CC(C)(CC)CC,-0.43529527143814895
CCCCC(CCCC)C(C)(C)CC,-0.41890445068945703
CCCCC(C)C(CC)CCC(C)(CC)CC,0.1277624100904232
CCC(C)CCC(C)(CC)CC(C)(C)C,0.2967924294688182
CC(C)CCCC(CC(C)C)C(C)C(C)C,0.9945957914604134
CC(C)CCC(CC(C)CC(C)(C)C)C(C)C,1.2272973065255584
CCCCC(CC)(C(C)C)C(C)(C)C,-2.2474927353212144
CCCCC(C)CC(C(C)C)(C(C)C)C(C)C,-1.7470697867090568
CCC(CC)CC(C)(C)CCC(C)C(C)CC,0.5059428166758508
CCCCCCCC(C)CC(C)(C)CCC,0.8541564319186301
CCC(C)(C)CCC(C)CC(C)CC(C)(C)C,1.4527925096367527
CCCC(C)C(CC(C)C(C)(C)C)C(C)CC,-0.0625363000962465
CCCC(C)(CC)CC(CC)CC(C)(C)CC,-0.17518295796895267
CCCC(C)CCCCCC(C)C(C)CCC,0.38147418297709457
CCC(C(C)C)C(C)CCCCCC(C)C,0.6238409785486855
CCCCC(C)C(C(C)C)C(C)C(C)(C)C,-1.0162128177059844
CCC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,-1.9913645792165438
CCC(C)C(CC)(CC)CC(C)C(C)(C)C,-1.0927883944270569
CC(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-2.0990244916371217
CCC(C)(C)CCCC(C)(C)C(C)C,1.066092858705142
CCC(C)CC(CC)C(CC(C)C)C(C)(C)C,-0.733607609960292
CC(C)CCC(C)CCC(CC(C)C)C(C)C,1.2510486008778356
CCC(C)CC(CC)CC(C)C(C)C(C)(C)C,0.20941071048644502
CCC(C)(C)CCC(C)(C)CCCC(C)C,1.4568150537392885
CCC(C)CCC(C)C(CC)CC(C)C(C)C,0.37392463973507056
CCCC(CC)(CC(C)(C)C(C)C)C(C)C,-1.1473674728009693
CCCCC(C)CC(C)(CC(C)C)CC(C)C,0.38229906099925837
CCCC(C)C(C)C(CC)CCC(CC)CC,-0.19083752141073668
CCCCCC(C)CCC(C)C(C)C(C)(C)C,0.2982640164169894
CCC(CC(C)C(C)CCC(C)C)C(C)(C)C,-0.03285399895033707
CCCC(C)C(C)C(CC)C(C)C(CC)CC,-0.834794528756697
CCCC(C)(C)CC(C)CCCC(C)C,0.894210038694478
CCCCCC(CC(C)C(C)CC)C(C)C,0.5419799032933542
CCCC(C)(CC(C)C)C(C)CC(C)CC,-0.762145959863984
CCCC(C)(C)C(C)CC(C(C)C)C(C)(C)C,-0.7120606959047879
CCCC(C)CCCC(C)CC(C)(C)C(C)C,-0.22562599287433424
CCCC(CC)CC(C)CCCCCC(C)C,1.0702348650463516
CCCCC(C)C(C)CC(CC)CCC(C)C,0.6232890116387617
CCCC(C)C(CCC(C)C)CC(C)(C)CC,0.033695774609684405
CCCC(C)C(C)CC(CC)C(C)C,0.3925487924393864
CCCC(CC)C(C)CC(CC)C(C)C(C)C,0.4430243779980744
CCCCC(C)CCCCC(C)C(C)(C)CC,0.028349020612823222
CCC(C(C)C)C(C)CC(CC)C(C)(C)C,0.08872836806262745
CCCC(CC(C)C(C)C(C)CC)C(C)C,0.24240043692228055
CCCCCCC(C(C)(C)C)C(C)(C)C,-1.6268955987877753
CC(C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,-1.9715833021172384
CCC(CC(C(C)(C)C)C(C)(C)C)C(C)C,-2.1587755754410334
CCCC(C)CCC(CCC(C)(C)C)C(C)C,1.3773144237797577
CCC(C)CCCCC(C)(C)C(C)(C)C,0.06015634032711321
CCC(CC)C(C)CCC(C)(C)C(C)C,0.7460583767773189
CCC(C(C)(C)C)C(C)(CC)C(C)C,-2.587317269337931
CCCC(CC)(CC)C(CC)CCC(C)C,-0.8859858380028404
CCC(CC)C(C)C(C)CCC(C)C,0.4312855911743981
CCCC(C)CCCCC(C)(C)CC(C)(C)C,0.455320118987281
CCC(C)CC(C)(C)C(C)C(C)CC(C)(C)C,-0.29693772695716797
CCC(C)C(C)C(C)CCCC(C)(C)C,1.1978590576120205
CCC(CC(C)(C)CC)CC(C)(C)C(C)C,-0.10950601810447223
CC(CCC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-1.6838685791700405
CC(CCCCCC(C)C(C)C)CC(C)(C)C,1.5141800908058625
CCCCC(CC)CCCC(C)(C)CCCC,1.3808984203297798
CCCCC(CC)CCCCC(CC)C(C)C,0.8988462110808695
CCCC(C)CC(CC)CC(C)(C)C,1.4853918369534065
CCCCCC(C)CC(C)C(C)CC(C)(C)C,1.0757276511936116
CCC(CC(C(C)C(C)C)C(C)(C)C)C(C)C,-0.8419917835281003
CCC(C)CC(CC)C(C(C)C)C(C)C,-0.18308175907389282
CCC(CC)C(C)CC(CC)C(C)C(C)(C)C,0.017259890293245487
CC(C)(C)CCCC(C(C)(C)C)C(C)(C)C,-1.55465171074973
CCCCC(CC(C)CC(C)(C)C)C(C)CC,1.197180552209879
CCC(CC)(CC(C)C)C(C)(C)C,-1.320194241953099
CCCCCCC(C)(C)CC(C)C(C)(C)C,0.5141910539318629
CCCCCC(C)(C)CC(C)C(CC)CCC,0.45162023419211583
CCCC(C)C(C)(C)CC(C)(C(C)C)C(C)C,-1.1830088833982932
CCCC(CC)CC(C)CC(C)(C)C(C)C,-0.16278928669946918
CCCCC(CC)C(CCC)CC(C)(C)CC,-0.1417415154521889
CCCC(C)(C)CCCCCCCCC(C)C,1.7360475002580147
CCCC(CC)C(C)CC(C)C(C)(C)C(C)C,0.09837633973566029
CCC(C)(C)C(C)CCCC(C)C(C)(C)CC,-0.1502234822677115
CCC(CCCC(C)C)C(C)C(C)C(C)(C)C,0.03656303690135873
CCCCCCC(CCC)C(C)C,1.11660068311782
CC(C)CCCC(C)(C)CC(C)(C)CC(C)C,0.22548718563210096
CCCC(C)CC(C)(C)C(C)CC(C)(C)CC,-0.6414479803828286
CCCC(C)CC(C)C(C(C)C)C(CC)CC,-0.6310469430833159
CCCCCC(CCCC)CC(C)CCC,0.6746771898695009
CCCCCCC(C)C(C)CC(C)(C)C(C)C,-0.24910956251120014
CCC(C)(CC(C)CCCCC(C)C)C(C)C,-0.24490868264507618
CCCC(C)C(C)(CC(C)C)CC(C)C,-0.5455154428031628
CCC(C)C(C)CCCCC(CC)(CC)CC,0.23887596675482095
CCC(C)CCC(C)(C)CCCC(C)(C)C,1.850412575303862
CCCC(CCC(C)(C)C)C(C)(C)C(C)C,-0.01767932839664792
CCCC(C(C)C)C(C)(C)C,-0.20748839772237818
CCC(C)(C)CC(C)C(C)(C)C(C)(C)CC,-2.154866989442352
CCCCC(C)C(C(C)C)C(CC)CCCC,-0.4956247110590827
CCCC(C)CCC(C(C)C)C(C)C(C)CC,0.17771411061200734
CCC(C)C(CC)CCC(C)C(CC)CC,0.08663463389200432
CCCCCC(C)C(CCC)C(C)(C)C,-0.31526122559077246
CCC(CC)C(C)CC(C)CCC(C)C,0.6021946777761544
CCC(C(C)C)C(C)CC(C)(CC)CC,-0.4028865415401114
CCCC(C)(C)CC(CC(C)C)C(C)C(C)C,0.4374979158679283
CCCC(C)(CCCC(C)CC)CC(C)C,0.3625949634454611
CC(C)CC(CC(C)C)C(C(C)C)C(C)(C)C,-1.1377410680348325
CCC(CC)CC(C)C(C)(C)CC(CC)CC,-0.5547257441047342
CCCC(C)C(C)(C)CCC(C)(CC)CC,0.07049326174786523
CCCC(C)(CC)CC(C)CCCC(C)(C)C,0.4208844634728371
CCCCC(C)(C(C)C)C(C)C(C)CC(C)C,-1.1777857978407105
CCCCC(C)CCC(CC)(CC)CC,0.5047387506666754
CCC(C)C(CC(C)(CC)CC)C(CC)CC,-0.9444344080055674
CCC(C)CCCC(CC(C)(C)C)C(C)CC,1.0455101475529502
CCCCC(C)C(CCC)CC(C)C(C)(C)C,0.22457434730111134
CCCC(CCC)CCCC(C)(C)CCC,1.4088875009112545
CCC(CC)C(C(CC)CC)C(CC)CC,-1.3523843252071401
CCCC(CC)(CC)C(C)CC(C)CC(C)C,-0.29076326124492674
CCCCC(C)C(CC(C)C)C(C)C(C)CC,0.031295173707961185
CCCCCC(C)CC(C)(C)C(C)(C)C,-0.5537207479007785
