smiles,hl
CCC(C)CC(C)C(C)CC(C)(CC)C(C)C,-0.4588353020747747
CCCC(CC(C)(C)C(C)C)C(C)CC,-0.16559564743111654
CCCC(C)(C)CCCCC(C)C(C)C,1.3987008352875228
CCCC(CC(C)(C)CCC(C)(C)C)C(C)C,0.845858255597476
CCC(CC)CCC(C)C(C)CCCC(C)C,0.9016109518994745
CCC(C)(C)CCCC(C)(CC)CC(C)C,0.3993888870806975
CCCCC(CCC(C)C(CC)CC)C(C)C,0.583869264898833
CCC(C(C(C)C)C(C)C)C(C)(C)CC,-2.4290014060635445
CCC(CC)CC(CC)C(C)CC(C)(C)CC,-0.08205694621643453
CC(C)C(C)(C)CCC(C)(C)C(C)(C)C(C)C,-2.072898642151383
CCCC(C)CCCC(C)CCCC(C)(C)C,1.9936502843224315
CCC(C)CC(C)CCCC(C)C(C)C,1.01592785702686
CCCC(C)(C)CC(CC)CCC(C)C(C)C,0.675856037402341
CCCCC(C)(CC)C(C)C(C)CC,-0.9622113907384136
CCCC(C)(CCC)C(C)C(C)C(C)CC,-1.2976880500498262
CCC(CC)C(C)C(C)CC(CC)(CC)CC,-0.7905472579031907
CCCCC(C)CC(C)(C)CC(C)C,0.9207676348172877
CCC(C)CC(CC(C)C)CC(C)(C)C(C)C,0.12421463194749774
CCCCC(CC(C)C)C(C)(C(C)C)C(C)C,-1.430456146840025
CCC(C)CCCC(CC)CC(C)C(C)(C)C,0.4056854026271212
CC(C)C(C)C(C)CCC(C(C)C)C(C)(C)C,-0.3809780244974113
CCC(CCC(C)(C)CC(C)(C)C)C(C)C,0.32284086873236134
CCCCCC(C)CC(CCC)C(C)C(C)C,0.5977786108859945
CCC(C)CC(CC)(CC(C)C)CC(C)(C)C,0.09902583135737386
CCCC(C)C(CCCC(C)C)C(C)(C)C,-0.3283820426103179
CCC(C)CCCC(C)CC(C)CC(C)(C)C,1.5086745644302806
CCCCC(C)CC(CC)CCCC(C)CC,0.6567231027806574
CCC(CC)CCC(CC)CC(CC)C(C)C,0.3549904673309473
CCCC(C)C(C(C)C(C)C)C(CC)C(C)C,-1.512257738447832
CCC(C)(CC(C)C)CC(C)C(C)C(C)C,0.3137987612926145
CCC(C)(C)CC(C)CCC(C)(CC)C(C)C,0.2777443802181661
CCC(C)(C)CCC(C)CCC(C)C(C)(C)C,0.7648532907220128
CCCCCC(C)(CCCC(C)C)C(C)CC,0.0677216523611768
CCC(C)C(CC)CC(CC)(CC)CC,-0.6658630167087539
CCCC(C)(C)CCCC(C)CC,1.7431535817962347
CCC(C)C(C(C)CC(C)(C)C)C(C)(C)CC,-1.1850432204130519
CCCC(C)(C)C(CC(C)C)C(C)CC(C)C,-0.9489830266766518
CCCC(CC)(CC)CC(C)C(C)(C)CCC,-0.3818683171053982
CCC(C)CC(C)CCC(C)CC(C)CC,0.9408819860270949
CCCCCCCCCC(C)(C)CCCC,1.657113652174237
CCCC(C)(CC(C)CC)CC(C)(CC)CC,-1.1925479618683916
CCCC(CC)(CCC(C)(CC)CC)C(C)C,0.046670553615045414
CCC(CC)(C(C)C)C(C)C(C)CC(C)(C)C,-1.8416048733661712
CCCCCC(CCC)C(C)C(C)C(C)C,0.3738448420050887
CCC(C)CCC(C(C)CC)C(C)CC(C)C,0.4707059637583669
CCCCC(C)(C)CC(CCC)C(C)CCC,0.37665804967456595
CCCCC(C)CC(C)(CC)CCCC(C)C,0.5673604226098009
CCCC(CC(C)(CC)CC(C)C)C(C)(C)C,-0.1929395917796141
CCC(C(C)CCC(C)C)C(C)C(C)(C)C,-0.3334834902578713
CCC(C)(C)CC(C)C(C)(C)CC(C)C(C)C,-0.6100267878649646
CCCC(C)C(CC(C)C)C(CC)C(C)C,-0.15774805633097355
CCCCC(C(CC)CC)C(CC)CC,-0.5145573948142865
CCCCC(C)CC(C)(CC)C(C)CCC,-0.774841007499183
CCCC(C(C)C)C(CC(C)(C)C)C(C)C,-0.2405600417447573
CCC(CC)CCCC(C)C,1.8740484988830721
CCCC(CC)C(C)C(C)(C)C(C)C,-0.9349812548923291
CCCC(CC)(C(C)C)C(C)CCC(C)(C)C,-1.040973749531955
CCCCC(C)CC(CC)(CCC)CCCC,0.008411986612275631
CCC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-1.0492601228811298
CCC(C)(CC)CCC(C)(CC(C)C)C(C)C,-0.07336555779098539
CCCC(C)(C(C)CC(C)(C)C)C(C)(C)C,-2.0439487357623225
CCC(C)C(C)C(CC(C)C)C(C)(C)CC,-1.4906580152561677
CCCC(C)(CC)C(C)CCCCC(C)CC,-0.3007317124608129
CCCCCCCC(C)C(C(C)C)C(C)C,-0.09374027155163668
CCC(CCC(C)C(C)(C)CC)C(C)C(C)C,0.386356050320227
CCCCCC(C)(C)CC(C)(CC)C(C)C,-0.3323657033460279
CCC(CC)C(CC)CC(C)(CC)CC,-0.5625699640224324
CCCCC(C)C(C(C)C)C(C)CC(C)(C)C,-0.15619745996495313
CCC(CCCC(C)C(C)(C)C)C(C)C,0.9469117878597728
CCC(C(C)C)C(CC(C)(C)C)C(C)C,-0.23311171792906854
CCCCCCC(CC)CCCC(C)CC,0.855863990526594
CCCC(C)C(C)(CC)CCC(C)(C)C(C)C,0.04877736692732896
CCC(C)(CC)C(C)CC(C)C(C)(CC)CC,-0.767900303494963
CCC(CC)CCCCC(CC)C(C)C(C)C,0.6700241159359833
CCCCCCCC(C)(CCC)CC(C)C,0.3906090712215441
CCCCC(C)C(C)(C)CCC(C)(C)C(C)C,0.40594051979034934
CCCCC(C)C(C)C(C)CCCC(C)C,0.5239816666948511
CCCCCC(C)(C)CC(CC)C(C)(C)CC,-0.42986917465756813
CCCC(CC)CC(CCC)CC(C)(C)CC,0.1655994808115588
CCCCC(CCC(C)C)CC(C)C(C)(C)C,0.5696846401181624
CCC(C)CCC(CC)(CC)C(C)CC,-0.7157967219920616
CCC(C)(C)CC(C)(C(C)C)C(C)C(C)C,-2.197667532450119
CCCC(C)(CC)CCC(C)CCC(C)(C)C,1.4468429083985637
CC(CCCC(C)(C)C(C)(C)C)C(C)(C)C,0.03032720851926459
CCC(CCC(C)C)C(CC)CC(C)C(C)C,0.3329129567660793
CC(C)CC(C)CC(C)(C)CC(C)(C)C(C)C,-0.4994637878455968
CC(C)CCCCC(C)C(C)(C)C(C)C(C)C,-0.6583209700288103
CCC(C)C(CC)CC(C)(C)C(C)CC(C)C,0.18844661776244573
CCC(C)CC(CC)C(C)C(C)C(C)(C)CC,-0.8202363905805465
CCC(CC)CCC(CCC(C)C)C(C)CC,0.567716367470525
CCCC(C)C(C)CC(C)C(C)C(C)C(C)C,0.29830887146089186
CCC(C)CCC(C)(C)CC(C)(C)C,0.45810666833483804
CCCCCC(C)CCCCC(CC)CC,0.772352172076775
CCCCC(C)(C)CCC(CC)(CC)C(C)C,0.0950794197994426
CCCC(C)(C)CC(C(C)C)C(C)(C)C(C)C,-2.0786020089005306
CCCCCC(C)(C)CC(CC)C(C)CCC,0.46122345488436556
CC(CCCCCC(C)(C)C)CCC(C)(C)C,2.0394909736947264
CCCCCCC(C)C(C)CC(CC)CCC,0.28268248111601124
CCCCCCCC(CCC)CCCCC,0.948419525269268
CCCC(CCC(C)(C)CC)CC(C)C,1.4946206096984842
CCC(CCCC(C)C)C(CC)(CC)CC,-0.771138887482601
CCCCC(C)(C)C(C(C)CCC)C(C)(C)C,-2.027828275608295
CCCCC(CCC(C)(C)C)C(CC)CC,1.1495838481282832
CCC(CC)(CC(C)(C)CCC(C)C)C(C)C,-1.0397935932402755
CCCCCCC(C)C(C)C(CCC)C(C)C,0.14933551441978982
CCCC(CC)(CC)CCCC(C)C(C)CC,0.3686036047056874
CCCC(CC)C(CC(C)CC)C(C)C,0.20086210979877284
CCC(C)CC(C)(C)CC(C)(C(C)C)C(C)C,-1.3519674641086388
CCCCC(C)CC(CC)CC(C)(C)CCC,0.6250596210952036
CCC(C)CCC(C)CC(C)(CC)CC,-0.2880390689908178
CCC(CC(C)CC(C)C)C(C)(CC)C(C)C,-0.6693096504732148
CCCCCCCCCC(C)C(C)(C)CCC,0.28847076456992
CCCCC(C)CC(C)C(CCC)CCCC,0.09380812696977796
CCC(C)(CC)CCCCC(C)C(C)(C)CC,-0.06802198782140048
CCCC(CC)CCCC(CCC)CC(C)C,1.4743205641361965
CCCCCCCCC(CCC(C)C)C(C)C,1.104650453772074
CCC(C)CC(CC)CCCCCC(C)C,1.171495676362062
CCC(C)C(CC)CCCCCC(C)C,0.7516480335398728
CCCC(C)C(C)CC(C)C(CC)CCC,-0.019138966908388746
CCC(C)CCC(C)CCCC(CC)CC,1.1284527442891954
CCCCCC(CC)(CC)CCC(CC)CC,0.5376495795099101
CCCCC(C)CC(C)C(C)(C)CCC,0.04847964028973239
CCCCC(C)CC(CCC)CC(CC)CC,0.3099752316927399
CCC(CCC(C(C)C)C(C)(C)CC)C(C)C,-1.0813025426043028
CCC(C)(C)CCC(CC)(CC)CC,0.6293023405648274
CCCCCC(CC)C(CC)CC,0.103680375826955
CCCCC(C)(CC(C)C)C(C)CC(C)(C)C,-0.32040375476795024
CCC(C)CCC(C)C(C)(C)CC(C)(C)C,-0.4320717530512492
CCC(C)CCCC(C)C(C)(CC)CC,-0.27828555801049565
CCCCC(CC)CC(CC)C(C)(C)CCC,-0.41633941675635927
CCCCCC(C)(C)CCC(C)CC(C)C,1.7413849907754304
CCCC(C)(C)C(CC)C(CC)CC,-1.1486881074650395
CCC(CC)C(CC)C(CC)C(C)C(C)C,-0.5418869593241005
CCC(C)C(CC)C(CC(C)C)C(CC)CC,-0.5254071673061123
CCCCCC(CC)C(C)C(CC)(CC)CC,-1.9664971460243916
CCC(CC(C)C(C)C)CC(C)C(CC)CC,0.11995984933443747
CCC(C(C)C)C(C(C)(C)C)C(C)(C)CC,-2.0908726911821303
CCCCC(C)C(CC)C(CC)C(C)C(C)C,-0.43189406546588
CCCCC(C)CC(C)CC(CC)C(C)(C)C,-0.05374069321989226
CCC(CC)C(C)C(CC)CCC(C)(C)CC,0.022398706365152832
CCC(C)CCC(C)C(CC)C(CC)CC,-0.28891766888095854
CCCCCC(CCC)C(C)(C)CCC(C)C,-0.06877937187090577
CCCC(C(C)CC)C(CC)C(CC)C(C)C,-0.9190763302780126
CCC(C)(C(C)C)C(C)CC(C)C,-0.019890857268227532
CCC(C)C(C)CC(C)(CC)C(C)(C)C,-1.4934293228852584
CCCC(C)C(CC(C)CC)C(C)C,0.40572418465471094
CCCC(CC)(CC)CC(CC)C(C)CC,-0.37070333204355715
CCCC(CCC)CCC(C)(C)C(C)C,0.9079715135562637
CCC(C)C(C)(C)CC(C)(C)CC,-0.5690891282475408
CCCCCCCC(CC)(C(C)C)C(C)C,-0.9892240120070666
CCCCCC(C)(CCC)CCC(C)(C)CC,0.7705308433617272
CCCC(C)(CC)CCC(C)(C)C(CC)CC,-0.19307540721895936
CCC(C)CC(CC(C)(C)CC)C(C)C,0.14055038047705948
CCCC(CC(C)(C)C)C(CCC)C(C)CC,0.3903559184490658
CC(C)CC(C)C(C)(C)C(C)(C)CC(C)C,-1.9714250349508642
CCC(C)(C)CCC(C(C)C(C)C)C(C)(C)C,-0.5719247448535728
CCCC(C)(C)C(C)C(C)CC(C)CC(C)C,-0.14827470174725202
CCC(C(C)CCCC(C)(C)CC)C(C)(C)C,-0.45292285829833856
CCC(C)CCCCC(C)CC(CC)CC,0.7170296206563057
CCCC(C)(C)CC(C)(C)CCC(C)C,0.10604689425732325
CCCC(C)C(C)C(C)(CCC(C)C)C(C)C,-1.1839273772948973
CCCC(CCCC(CC)C(C)C)CC(C)C,1.2764322233293361
CCCC(CC)C(C)(C)CCC(C)CC(C)C,0.12429393441084025
CC(C)C(C)(C)CCCCCC(C)(C)C,1.3322725870040106
CCCCC(CC(C)C)C(C(C)C)C(C)CC,-0.30916480759056375
CCCCCC(CCC(C)(C)C)C(C)C(C)C,1.1237043044762793
CCC(C)CC(CC(CC)CC)C(C)C(C)C,0.38858229564584384
CCC(C)(C)C(C)(CC(C)(C)C)CC(C)(C)C,-3.5600087821291724
CCCCCCC(C)CC(C(C)C)C(C)C,0.4397262348997316
CCC(CC)C(C)(CC(C)(C)C)CC(C)(C)C,-1.806903867486131
CCC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,0.2921046890724003
CCCC(C)CC(CC)C(C)(C)C,0.07472077637864298
CCCC(C)CC(C)C(C(C)CC)C(C)CC,-0.9854633427328024
CCC(C)C(C)CCC(C)(C(C)C)C(C)C,-0.1587787460441511
CCC(CC)C(C)CC(C)(C)CCCC(C)C,0.8256220205643313
CCCC(C)C(C)(CCC(C)CC)C(C)C,-0.40760270824056527
CCCCCC(CCCC)C(C)C(C)C,0.7279401131296401
CCC(CCCC(C)(C)CC)C(CC)C(C)C,0.2666099784353118
CCCC(C)CC(C)(CC)CC(C)CCC,-0.48258178990438966
CCCCCC(C)C(C)(C)CC(C)C(C)(C)C,0.0020826326708119317
CC(C)CC(C)C(CC(C)C)C(C)C(C)C,0.5334213524225474
CC(C)C(C)(CC(C)(C)CC(C)(C)C)C(C)C,-1.0173741631216808
CCCCCC(C)C(C)CCC(C)(CC)CC,0.2602005710346428
CCCC(C)CC(C)C(CC(C)C)C(C)C,0.49665565250413435
CCCCC(C)CC(C)(C)C(C)CC(C)(C)C,0.2662253550966908
CCC(C)(CC)CCCC(C)(C)C(C)C,0.9117137462744296
CCCCCC(C)(CC)CCCC(C)CCC,0.755159147799537
CCCC(CC)CC(C)(C)C(CC)CC(C)C,-0.3233251440135721
CCCCC(CCC(C)(C)C)C(C)(CC)CC,0.036125775237168194
CCC(CC)CCCCCC(C)C(C)(C)C,0.9161164307349154
CCCC(C)(C)CC(C(C)C)C(C)C(C)CC,-0.3282548848523197
CCCC(CC)C(C)(CC)CC,-0.7444430997014575
CCCC(C)(C)CC(C)C(C)C(C)C,0.6384285286250021
CCC(C)CCCCC(C)(C)CC(C)CC,0.8363577485687029
CC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.3235529227143417
CCCC(CCC)(C(C)C)C(C)(C)C,-2.386421571305333
CCC(C)CC(CC)C(C)(C)C(CC)CC,-1.477789967702374
CCCC(CCCCC(C)CC)C(CC)CC,0.038678093162181605
CC(C)CC(C)CCCC(C)(C)CC(C)C,1.318798059161816
CCC(C)(CCC(C)C)CC(C)C(C)C(C)C,0.34195433438365125
CCCC(C)CCC(C)CC(C)CC(C)(C)C,1.4952338870078405
CCCCCC(C)CCCCC,1.3703062193530267
CCC(CC)CC(CC)C(C)C(C)C(C)(C)C,-0.02392057469437948
CCC(C)CCCC(CCC(C)CC)C(C)C,0.9485864086101233
CCCCC(C)(C)C(C)C(CC)CC(C)C,-0.3335805634976284
CCCCCC(C)C(C)C(C)CC,0.22904000480499867
CC(C)CC(C)(CC(C)C)C(C)(C)C,-2.4293033141951397
CCCCC(CC(C)C)C(C)(C)CC(C)CC,-0.2628613281985653
CCC(CC)C(C)CCCCCC(C)(C)C,1.4563990464714638
CC(C)CC(C)CC(CC(C)(C)C)C(C)(C)C,-0.04892179187056309
CCC(CC)CCCC(C(C)C)C(C)C(C)C,0.4271607774329151
CCCC(C)CC(CC)C(C)C(C)CCC,-0.137949591263004
CCC(C)CCCC(CC(C)(C)C)C(C)(C)C,0.06811934890645938
CC(C)C(C)CC(C)(C(C)C)C(C)C(C)C,-1.6075481432505534
CCC(CC)C(CC)CCC(C)CCC(C)C,0.3800769061957229
CCCC(C)C(C(C)C)C(CCC)CC(C)C,-0.31061798236519816
CC(C)CC(C)C(C)(C)C(C)CC(C)(C)C,0.32839398747105
CCCCC(CCC)CC(CC)C(C)C(C)C,0.6110540255546028
CCC(CC)CCCC(C)(CC)C(C)C,0.6986743742099546
CCCCCC(C)(CC)CC(CC)CC,0.05324428198378591
CCCCCCC(CCC)(C(C)C)C(C)C,-0.9548862524527051
CCC(CC(C)C)CC(C)C(C)CC(C)C,1.2336568022951717
CCCC(CC(CC)C(C)(C)CC)C(C)C,-0.4426970844698954
CCCCC(C)(CC)C(C)C(CC)CCC,-1.233050341257192
CCCC(CC)CC(CCC)CCCC(C)C,0.9211968548322627
CCC(CC)CCCCC(C)C(C)C(C)(C)C,0.2925888122517939
CCCC(C)C(CC(C)(C)C)C(C)(C)CC,-1.7736182132190308
CCCCC(C)(CC)C(C)C(C)C(C)CC,-1.1441880050788784
CCC(C)CC(CC(C)(C)C)C(C)CC,1.014943187872332
CCC(C)C(CC)C(CC)CCC(C)C,-0.01437386682142741
CCC(CC(C)CCC(C)C)C(C)C(C)C,0.8055233314677954
CCCCCC(C)C(CCC)CC(CC)CC,0.033023739725114014
CCC(CC)(C(C)C)C(C)CC(C)(C)C(C)C,-1.6963304357258766
CCCCC(C)CCCCC(C)(C)CC,1.068480148677577
CCC(CC)C(CC(C)(C)C)C(CC)C(C)C,-0.5088081782567153
CCC(CC(C)C)CC(CC)CC(C)C,1.5012203425196544
CCCCC(CC(C)(CC)CC)C(C)CCC,-0.5369874810037517
CCC(CC(C)C)CC(C)C(C)(CC)C(C)C,-0.26041823224295263
CCCCC(CC)C(C)CCCCCC(C)C,0.6688534740144811
CCC(C)(CC)C(C)(C)CCC(C)C,-1.6617362593396097
CCCCCC(C(C)CC)C(C)C(C)(C)CC,-1.1967184974919962
CC(C)C(C)(C)C(C)(C)C(C)(C)C,-3.7922300447001307
CCCCCC(C)CCCC(CCC)C(C)C,0.8908718190234266
CCC(C)(C)CCC(CC(C)C)C(C)C(C)C,0.8566942159735292
CCC(CC)CCCC(C)C(C)C(C)(C)CC,-0.6580783368982958
CCC(C)CC(C)C(C)C(C)(C)CC(C)C,-0.33380080415336016
CCC(CC)C(CC)CC(C(C)C)C(C)(C)C,-0.7170647416076025
CCCCC(C)(C)C(CC)C(CCC)CCC,-1.3242025575909824
CCC(C)CC(C)C(C)CC(C)(CC)CC,-0.39446968760539747
CCCC(C)CC(C)C(C)C(C)CCC(C)C,0.3420059095608532
CCCCCC(C)C(CC)CC(C)C,1.1444306161787139
CCC(C)C(C)C(C)(C)C(CC)CC(C)(C)C,-1.060133681554109
CCCC(CC(C)CC)CC(CCC)C(C)C,0.4942058087274356
CCC(C)C(CC(C)C(CC)CC)C(C)C,0.11594199034428504
CCC(CCC(C)(C)C(C)C)C(C)C(C)C,0.7667546583965092
CCCC(CCC)C(CC(C)CC)C(C)C,0.14289682786127159
CCC(C)CCCCC(C)(C)C(C)CC,0.411861605857533
CCCC(C)CC(CCC)CC(CC)CCC,0.2991355494933744
CCCCC(CC(C)C)C(C)CC(C)CC,0.8540181372353952
CCCC(CC)CCCC(C)CCC(C)CC,1.0352585458024501
CCC(C)(C)CCC(C)CCC(C)(C)C,1.6470791316707216
CCCC(C)C(C)C(CC(C)CC)C(C)CC,-0.32585748171624834
CCC(CCC(C)(C)CC)CC(C)C(C)CC,0.4946078151772202
CCCCC(C)(CC)CCCCC(C)(C)C,1.6970764981922914
CCCC(C)C(CC)C(CC)CC(CC)CC,-0.58981315247327
CCCCC(CC(C)(C)C)C(C)CCC,1.0857491290041634
CCCC(C)(C)C(C)C(C)C(C)CCC(C)C,-0.40116424388388777
CC(C)(C)CCCCCC(C)(C)C,2.409604266033923
CCC(CC)C(C)(C)CC(C)C(C)C(C)C,-0.3485179009587163
CCC(CC)CCCC(C)CC(C)(C)C,1.6426918410183053
CCCC(C)CCC(C)(C)CCC(C)CC,1.3085474239734836
CCCC(CC)CC(CC)CCC,0.5779918454009584
CCCCCCCC(CC)(CC)CC,0.6823974992688293
CC(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,-2.1325103876110587
CCC(C)(C)C(C)(C)CCCC(C)CC(C)C,-0.7801857731601655
CCC(C)(CCC(C)C)CC(C)CCC(C)C,0.46273664858878644
CCC(CC)CC(C)(CC)C(C)CC(C)(C)C,-0.12146752230703406
CCCC(CC(C)C(C)C)C(C)(C)C(C)CC,-1.008806151882537
CCCC(C)C(C)C(C(C)CC)C(C)CC,-1.0549509681650404
CCC(CC)(CCCC(C)C)CC(C)C(C)C,0.5114821258036693
CC(C)CC(C)CC(C)(CC(C)C)C(C)C,-0.23141568822669314
CC(C)CC(C)CCCCCCCC(C)(C)C,2.177225431471467
CCCCC(C)CC(CC(C)CCC)C(C)C,0.5281188660279298
CCCC(C)(C)CC(C)(C)C(C)C(C)C,-0.8083763231612359
CCC(CC)C(C)C(C)C(C)C(C)(C)CC,-0.8625103281988021
CC(C)C(C)(C)CC(C(C)C)(C(C)C)C(C)C,-2.2179363446473492
CC(C)CC(C)CCC(CC(C)(C)C)C(C)C,1.0581943487380236
CCCCC(CC)C(C)C(C)(C)CCC,-0.4655887396776722
CCC(C)C(CC)CC(C)C,1.257118399586007
CCC(C)C(C)C(C)(C)CC(C)CC(C)C,-0.4606134404781733
CCC(C)C(C)CCCCCC(C)C(C)C,0.7697104762861383
CCCC(C(CC)CC(C)C)C(C)(C)C(C)C,-1.4589725946062853
CCCC(C)(C)C(C)(C)CCC(C)C,-0.9848905737876236
CC(C)CC(C)C(C)C(C)C(C(C)C)C(C)C,-0.3727879412258131
CCCC(CC)C(C)C(C)CCC(C)(C)CC,0.15022213260228806
CC(C)C(C)CCCC(C)(C)C(C)C(C)C,-0.005978132480586863
CCCCC(C)C(CCC)C(C)C(C)(C)CC,-1.2280665990121309
CCCC(C)C(CC)CC(C)(CC)C(C)CC,-0.8550702016449916
CCCCC(C)(CCC)CCCC,1.0116207797111452
CC(C)CCCC(C)C(C(C)C)C(C)C,-0.003431560336191685
CCCCC(C(C)C)C(C)C(C)C(C)(C)C,-0.10162101083834067
CCCC(C)C(C)CCC(C)(CC)C(C)CC,-0.2806835743763212
CCCC(CC(CC(C)(C)C)C(C)C)C(C)C,0.7931840336868872
CCCCC(CCC)CCC(C)CC(C)(C)C,1.5500579994476682
CCCCCCC(C)C(CC)CCCC(C)C,0.7317405004232796
CCC(C)CC(CC)CC(C)CC(C)(C)C,1.395582803836492
CCCCCC(CC(C)C(C)C)C(C)C,0.7228541658403626
CCC(C)(C)C(C)CC(C)CC(C)C(C)C,0.0008381725812269312
CC(C)CC(C)C(C)C,1.77616252037385
CCC(C)CCC(C)(C)C(C)C(C)C(C)C,-0.1804552604396874
CCCCC(CCC)CCC(C)(CC)CCC,0.6506209719137284
CCC(C)(C)C(CCC(C)C)C(C)C(C)C,-1.1990571509242425
CCC(C)(CC(C)C)C(C)CC(C)(C)C,-0.13892317233215581
CCCCC(C)(C)C(C)C(C)(C)C(C)C,-1.8468450325937713
CCCC(C)(C)CCCC(C)(C)CCC(C)C,1.6247986237655918
CCCC(C)C(C)(C)CC(C)C(CC)CC,-0.28233330442080157
CCCCC(CCC(CC)(CC)CC)C(C)C,0.6131325881538321
CCCC(CC)C(C)CCC(CC)C(C)(C)C,0.27062819264236254
CCC(C)C(CC(C)C)C(C)C(C)C,0.47918781524551746
CCCCCC(C)CC(C(C)C)C(CC)CC,0.06395503444472621
CCCC(CC)CC(CC)CC(C)C(C)CC,0.11258699073818222
CCCC(C)CCCCCC(C(C)C)C(C)C,0.8045833286421492
CCCCCC(C)(C(C)C)C(CC)CC,-0.7728775774072576
CCCC(CC)CCCC(C)C(CC)CC,0.14538239436999995
CCC(CC)CC(CC)C(C)(CC)CC,-1.049090880964693
CCC(C)C(C)C(CC(C)(C)C)C(C)C,0.2749209751098705
CCCC(C)CCCCC(CCC)CC(C)C,1.5498548184728909
CCCCCC(CC(C(C)C)C(C)C)C(C)C,0.34686232510821513
CCCC(CC)C(C)(C)CC(CC)C(C)CC,-0.5974602480728796
CCCCCC(C)(CCC)CC(C)CCCC,-0.034474660701661886
CCC(C)CCCC(C)CCCC(C)(C)CC,1.0280898471453177
CCCC(C)C(C)CCCCC(C)(C)C,1.6754423203101598
CCCC(CC)CCCC(C)CC(C)(C)CC,0.32315929228882906
CCCCCCCC(C)(CCCCC)C(C)C,0.6510941216202448
CC(C)CC(C)C(C)CCC(C)(C)C(C)(C)C,-0.011323873142081822
CCCC(CC)(CCCCC(C)(C)C)C(C)C,0.31433243029865954
CCCCC(CC)CCC(C)(CC)C(C)CC,-0.22353528411187923
CCC(C)(C)C(C)(C)CCC(C)(C)CC(C)C,-0.892927610451156
CCCCC(C)CCC(C)C(C)CC,0.7093183256987708
CCCCC(C)(C)CC(CC)C(CC)CCC,0.2849399164921402
CCCC(C)C(C(C)CCC)C(CC)C(C)C,-1.4540592192983097
CCC(C)CC(CC)(CC)C(C)CC,-1.1961630472911597
CCCC(C)C(CC)C(C)(CC)CC,-1.846897456274139
CCC(CC(C)(C)C)C(C)(C)CC(C)(C)CC,-0.9178936290031122
CCCCCC(CC)(CC)CCCC,0.8967761013770281
CCCC(C)(C)CCC(CC)(CC)CC(C)C,0.7279495445214081
CCC(C)CC(C)(C)CCC(C)CCC(C)C,0.7949199815198285
CCC(C)CCC(C)C(C)(C)C(C)CC(C)C,0.08367573534836953
CC(C)CCCC(CCC(C)C)CC(C)C,1.7793571001019712
CCCC(CC)CCCCC(C)C(CC)CC,0.12778326279232433
CCC(C)C(CC(C)C)C(C)CC,0.4429361649855269
CCCCCCCC(C)CC(CC)CCC,0.6865935482215062
CCCC(CCC)CCC(C)(C)C,1.9993543449219082
CCC(C)C(C)CC(C)(C)CC(C)(C)C(C)C,-0.7752073330963943
CCC(C)C(C)(C)CCCC(C)(C)CC(C)C,0.6868139709816578
CCC(CCC(C)C)CC(C)(C)C,1.619125185106354
CCCC(C)CCCC(C)(CC)CCC(C)C,1.0326686195514307
CCCC(CC(C)C(C)C)CC(C)(C)CCC,0.535674831349081
CCC(C)C(CC)CC(C)C(CC)CC(C)C,0.5623269674117057
CC(C)C(C)C(C)C(CC(C)(C)C)C(C)C,0.17959821882350246
CCCC(C)(CCC)C(C)CCC(C)C(C)C,-0.022864809769582065
CC(C)C(C)C(C)(C)CCC(C)(C)C(C)C,8.767654729888123e-06
CC(C)CC(C)(C)CCC(C)CCC(C)(C)C,1.2626719537024804
CCC(CC)C(C)(CCCCC(C)C)C(C)C,-0.7762199372911075
CCC(CCCC(C)(C)C)C(C)C(C)(C)CC,-0.4266706459982045
CCCCC(C)CC(C)CC(C)(C)CCCC,0.6786322023463967
CCC(C)CCCC(CC)C(C)(CC)C(C)C,-0.8909152731005762
CC(C)CC(C)(C(C)C)C(C)CC(C)C(C)C,-0.9168709357290131
CCCC(C)CCC(CC)(CC)C(C)(C)C,-1.0274696845027245
CCCCCC(CC(C)(C)C)C(C)(C)CC,-0.015101945642783311
CCCC(C)(CC)CCC(C)(C)CC,0.8330028190326872
CCCC(CC(C)CCC(C)CC)C(C)(C)C,0.046662148148984985
CCC(CC)CC(CC)CCC(C)(CC)CC,0.2528264699568199
CC(C)C(C)CCCC(C)C(C)C(C)C,1.0075161774209633
CCCC(C)C(CC(C)CC)C(C)(C)C,-0.5635307782415183
CCCC(C)CC(C)C(CCC)C(C)(C)C,-0.4065288576230121
CCC(C)(CCCCCC(C)(C)C)C(C)(C)C,-0.7903253921217603
CCCC(CCC(C)(C)C(C)CC)C(C)C,0.4656059344623648
CC(C)CCC(C)C(C)CC(C)(C)CC(C)C,0.7047480782277032
CC(C)CC(C)C(C)CC(C)(C)CC(C)C,0.770910759810141
CCCCC(C)(C)CCCCC(C)CC,1.5799143024142044
CCC(C)(CC)CCC(C)CC(C)C(C)(C)C,0.26887366121395206
CCCCCC(C)CCCC(C)C(CC)CC,0.22833783270965982
CCCC(C)(CC(CC)C(C)(C)C)C(C)CC,-0.8041833010248497
CCCCC(C)C(C)(C)CCCC(C)C(C)C,0.2827264347151529
CCCC(CCC)C(C)CC(CC)C(C)(C)C,-0.15513661550829924
CCC(CC(C)CC(C)C)CC(C)C(C)(C)C,0.7641883965617235
